runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,4,2,0,1,0.7452399999601766,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,1,12,4,3,1,1,0.47587499994551763,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,1,13,2,4,1,0,0.5396450000116602,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,1,14,4,2,1,1,0.4035149999544956,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,1,15,2,3,1,1,0.515140000032261,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,1,16,4,2,0,0,0.6064449999830686,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,1,4,10,0,0,0.8801250000251457,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,2,10,4,0,0,0.7923200000077486,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,3,10,4,1,1,0.4719049999839626,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,4,4,10,0,1,0.44076500000664964,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,5,10,4,0,1,0.7217800000216812,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,6,4,10,0,1,0.7662300000083633,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,7,10,4,1,0,0.806624999968335,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,8,4,10,1,1,0.4473850000067614,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,9,4,10,1,1,0.41566999995848164,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,10,10,4,1,0,0.45664500002749264,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,11,10,4,0,1,0.43733000004431233,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,12,3,4,0,0,0.7663050000555813,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,13,3,4,0,1,0.3817799999960698,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,2,14,4,3,1,1,0.6186050000251271,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,1,4,2,0,1,0.6978499999968335,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,2,2,4,1,0,0.40741499996511266,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,3,4,2,1,0,0.3793650000006892,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,4,4,2,0,0,0.40978499996708706,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,5,2,4,1,0,0.5349850000347942,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,6,4,2,0,1,0.41967500001192093,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,7,2,7,0,0,0.4057700000121258,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,8,2,7,1,1,0.43460999999661,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,9,7,2,0,0,0.40133500000229105,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,10,2,4,1,1,0.6711500000092201,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,11,4,2,0,1,0.3981150000472553,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,12,7,2,0,1,0.41703499999130145,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,3,13,2,4,0,0,0.45440000004600734,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,1,9,4,1,0,0.11969000002136454,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,2,4,9,0,0,0.3895899999770336,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,3,4,9,1,1,0.38223499996820465,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,4,4,9,1,1,0.3547549999784678,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,5,9,4,0,0,0.39117000001715496,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,6,4,9,0,1,0.34550499997567385,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,7,9,4,0,1,0.36040000000502914,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,8,4,9,0,1,0.36262999998871237,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,9,9,4,0,0,0.4897699999855831,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,10,2,9,1,0,0.3484950000420213,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,11,4,2,0,1,0.4241349999792874,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,12,4,2,0,1,0.41380999999819323,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,4,13,9,4,0,0,0.5638399999588728,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,5,1,4,2,0,1,0.5578349999850616,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,5,2,2,4,0,0,0.3946950000245124,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,5,3,2,4,1,1,0.4070850000134669,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,5,4,2,4,0,0,0.3706850000307895,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,5,5,4,2,0,1,0.7127099999925122,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,5,6,4,2,1,1,0.4277350000338629,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,5,7,4,2,0,1,0.354555000027176,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
1,5,8,2,11,1,1,0.7035850000102073,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,A6ZWMPYCMBT0Y,3HMIGG0U4MM6GL8F294P1HOVYRO8YF
