runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,9,8,0,0,0.09803499999997439,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,1,12,8,9,1,0,0.09009999999988941,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,1,13,8,9,0,0,0.07680500000013854,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,1,14,10,9,0,0,0.08803499999974156,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,1,15,9,8,0,0,0.136529999999766,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,1,16,9,8,0,1,0.027559999999997673,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,1,13,10,1,1,0.09604499999977997,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,2,13,10,1,1,0.07831500000020605,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,3,13,10,0,0,0.07274999999979627,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,4,10,13,1,0,0.02356999999983236,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,5,10,13,1,0,0.12268499999982305,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,6,13,10,1,0,0.18213000000015017,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,7,10,13,1,0,0.07211999999982072,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,8,10,8,1,1,0.09180999999988125,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,9,13,10,0,0,0.0882699999997276,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,10,10,8,0,0,0.15044000000032248,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,11,10,8,1,1,0.10602499999958673,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,12,13,10,0,1,0.12545499999987078,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,13,8,10,1,0,0.10810999999966589,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,2,14,13,8,1,0,0.0943900000002177,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,1,10,9,1,0,0.0760700000000652,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,2,9,10,1,0,0.17610000000015133,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,3,10,9,1,1,0.10033500000007917,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,4,10,9,1,0,0.1496899999997404,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,5,9,10,1,0,0.14307999999984167,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,6,9,10,0,1,0.07953999999971711,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,7,9,6,0,0,0.03164999999987776,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,8,6,10,0,0,0.11439500000004774,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,9,6,9,0,0,0.19020500000033644,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,10,10,6,0,1,0.18726000000015483,2,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,11,10,6,1,0,0.1156500000001979,2,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,12,6,9,0,1,0.1602400000001653,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,3,13,10,9,1,1,0.05049999999982538,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,1,8,7,1,1,0.12073499999998603,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,2,7,8,1,0,0.06191000000038184,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,3,7,8,0,0,0.004794999999809079,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,4,7,8,0,0,0.035679999999993016,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,5,8,7,1,1,0.11267499999981373,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,6,8,7,1,1,0.13006500000029336,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,7,8,7,1,1,0.17490500000031897,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,8,8,7,0,1,0.04838499999960186,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,9,7,8,1,1,0.01766999999975087,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,10,7,8,1,1,0.005285000000207219,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,11,10,7,0,1,0.1988949999999604,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,12,7,8,0,1,0.39606000000005587,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,4,13,7,8,1,0,0.08197999999992317,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,5,1,13,10,1,0,0.13940000000002328,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,5,2,13,10,1,0,0.059180000000225844,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,5,3,13,10,1,0,0.1462599999999511,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,5,4,10,13,0,1,0.17781500000000233,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,5,5,13,10,1,1,0.0049549999998416755,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,5,6,13,10,1,0,0.07942499999993015,1,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,5,7,10,13,1,1,0.1702799999997951,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
1,5,8,13,10,0,0,0.19523500000010244,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A3I4Q8EW2ZLXSU,3GS6S824SRDNUN0JTABKYHTAG8KWNH
