runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,2,5,8,13,0,0,0.01199999999877764,2,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,2,6,13,8,0,1,0.05500000000034925,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,2,7,13,2,0,1,1.043999999998021,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,2,8,8,13,0,0,0.23400000000034923,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,2,9,13,8,0,1,0.3959999999969732,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,2,10,13,8,0,0,0.3349999999991851,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,2,11,13,8,0,1,0.16600000000116416,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,2,12,8,13,0,1,0.33699999999953434,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,2,13,13,2,0,1,0.07800000000139698,1,13,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,2,14,8,13,0,0,0.7079999999987194,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,1,8,4,0,1,1.0679999999993015,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,2,4,8,0,0,0.04799999999883585,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,3,8,4,0,1,0.20200000000116416,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,4,8,4,0,0,0.6929999999993015,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,5,8,4,0,1,0.18799999999825376,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,6,8,4,1,0,1.0119999999987195,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,7,8,4,0,1,0.16300000000046566,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,8,8,4,0,1,0.14099999999953433,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,9,4,8,1,0,0.38400000000186263,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,10,4,8,1,1,0.26599999999965074,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,11,8,4,0,0,0.8009999999995343,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,12,6,4,1,1,0.214,1,6,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,3,13,6,4,0,0,0.07700000000116415,1,6,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,1,7,2,0,1,0.7629999999990686,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,2,2,7,1,0,0.12299999999953434,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,3,2,7,0,0,0.29500000000186266,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,4,7,2,1,1,0.253999999997206,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,5,7,2,0,1,0.3209999999998836,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,6,7,2,0,1,0.7309999999997672,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,7,2,7,1,0,0.13500000000197906,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,8,13,2,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,9,2,7,0,0,0.9769999999989523,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,10,13,7,1,1,0.18100000000046565,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,11,2,13,1,0,0.015999999999650755,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,12,13,2,1,1,0.3100000000012806,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,4,13,2,7,1,0,0.34200000000058206,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,5,1,7,2,0,0,0.3739999999998836,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,5,2,2,7,1,1,0.10800000000011642,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,5,3,2,7,0,1,0.10099999999871943,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,5,4,2,7,0,0,0.14500000000046567,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,5,5,7,2,0,0,0.28000000000256114,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,5,6,7,2,1,0,0.039000000000582076,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
1,5,7,5,7,1,0,0.23500000000058208,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A1QVRDWVOPLMTS,39ZSFO5CA9CEJTKTJC4RNMRX1G7JU1
