runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,4,7,0,0,0.9025200000032783,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,2,7,8,1,1,1.217200000071898,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,3,8,7,1,0,1.2443300001323223,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,4,7,4,1,0,1.2081649999599904,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,5,8,4,1,0,1.0940700001083314,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,6,7,8,1,1,0.5963549998123199,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,7,4,7,0,1,1.487565000075847,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,8,4,7,0,1,0.911420000018552,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,9,8,7,1,0,0.781429999973625,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,10,7,4,0,0,0.9865099999587983,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,11,8,7,0,0,0.9047949998639524,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,12,4,8,1,0,0.8261250001378357,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,13,7,8,0,1,1.0854299999773502,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,14,4,8,0,1,0.716359999962151,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
1,1,15,8,4,1,1,0.5572299999184906,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A2KPJU4WY80ZG4,3VW6495TLKGLVRZXFD2J0UCXXD3YYF
