runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,8,7,0,0,0.5144500000169501,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,1,12,4,8,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,1,13,7,8,0,1,0.08759499998996034,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,1,14,4,8,0,1,0.20102000003680587,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,1,15,8,4,1,1,1.0329149999888614,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,1,16,4,8,0,1,0.5357450000010431,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,1,9,4,0,0,0.05249500001082197,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,2,4,9,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,3,9,4,1,1,0.4784699999727309,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,4,9,4,0,0,0.5029199999989942,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,5,4,9,0,1,0.10340999998152256,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,6,9,4,1,1,0.18930500000715256,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,7,9,4,1,1,1.1883950000046752,2,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,8,4,9,1,1,0.0547750000259839,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,9,9,4,0,0,0.11301999998977408,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,10,9,4,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,11,7,4,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,12,4,7,1,0,0.011604999948758632,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,13,7,4,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,2,14,4,7,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,1,7,8,0,0,0.027815000037662685,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,2,7,8,1,1,0.10915500001283363,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,3,8,7,0,0,0.07102500001201406,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,4,8,7,0,0,0.1658750000060536,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,5,8,7,0,1,0.1523550000274554,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,6,8,7,0,0,0.5523699999903329,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,7,7,8,1,0,0.7460500000161119,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,8,8,7,0,0,0.036859999992884696,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,9,8,7,1,0,0.8864199999952689,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,10,1,8,1,1,1.5193649999564514,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,11,8,1,0,0,0.7879400000092573,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,12,1,7,0,1,0.04864499997347593,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,3,13,7,8,1,0,0.15803500002948567,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,1,3,8,0,1,0.13752500002738088,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,2,3,8,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,3,3,8,0,1,0.16352999996161088,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,4,3,8,1,1,0.03739000001223758,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,5,8,3,0,0,0.10585499997250736,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,6,3,8,1,0,0.7562349999789149,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,7,3,4,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,8,8,3,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,9,3,8,1,1,0.1118750000023283,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,10,8,3,1,1,0.026094999979250133,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,11,3,8,1,1,0.18131000001449138,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,12,4,8,1,1,0.21444999997038394,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,4,13,8,3,1,0,0.614800000039395,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,5,1,3,7,1,1,1.9963899999856949,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,5,2,7,3,0,1,0.09516500000609085,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,5,3,7,3,0,1,0.09812500001862645,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,5,4,7,3,0,1,0.6144149999599904,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,5,5,7,3,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,5,6,7,3,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
1,5,7,3,7,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A131ASOEYX40WQ,3LEIZ60CDKF6ZG1U3NCMFKS8UZR9ZZ
