runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,14,9,12,1,1,0.37889999998151325,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,1,15,2,12,1,1,1.0021349999879021,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,1,16,9,2,1,0,0.6432549999735784,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,1,12,10,1,0,0.8447349999914877,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,2,10,12,1,0,0.9998250000062399,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,3,10,12,0,1,0.42390500000328757,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,4,10,12,1,0,0.4036599999817554,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,5,12,10,1,0,1.2979549999872688,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,6,10,12,0,1,0.575829999987036,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,7,12,10,1,0,0.5998700000054669,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,8,2,10,1,0,1.1598200000007637,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,9,10,2,0,0,0.6729749999940395,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,10,12,2,0,1,0.42606500000692904,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,11,12,10,0,0,0.588484999985667,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,12,2,12,1,1,0.8508299999812152,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,13,10,2,0,0,1.042989999987185,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,2,14,12,2,0,1,0.865894999995362,1,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,1,9,12,1,0,0.4663250000157859,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,2,9,12,1,1,0.3749100000131875,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,3,9,12,0,0,0.352710000006482,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,4,9,12,0,0,0.4301749999867752,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,5,9,12,1,1,0.29167999999481253,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,6,9,12,0,0,0.36336499999742955,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,7,12,9,1,0,1.0667900000116788,2,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,8,9,12,1,1,0.4887550000275951,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,9,12,9,1,1,0.5840150000003632,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,10,12,13,1,0,1.415194999979576,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,11,9,12,1,0,0.9651299999968614,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,12,13,12,1,1,0.7896100000070874,2,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,3,13,12,13,1,1,0.42569999999250285,2,13,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,1,10,7,0,0,0.07925000000977889,1,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,2,10,7,1,0,0.6962750000238884,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,3,10,7,1,0,0.34908500002347864,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,4,7,10,0,1,1.0810500000079628,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,5,10,7,1,0,0.7978000000002794,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,6,7,10,1,0,0.8220199999923352,2,10,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,7,7,10,0,1,0.4830399999918882,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,8,10,7,1,0,0.7932549999968614,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,9,7,10,0,1,0.5955949999915902,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,10,7,10,1,1,0.874115000013262,2,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,11,10,9,1,0,1.4470500000170432,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,12,10,9,1,1,0.4508999999961816,1,10,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,4,13,9,7,0,1,1.23482499999227,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,5,1,7,2,0,0,1.1263899999903515,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,5,2,2,7,0,0,0.7513099999923725,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,5,3,2,7,0,0,0.2790050000185147,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,5,4,7,2,0,0,0.7574599999934435,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,5,5,2,7,0,0,0.8279649999749381,1,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,5,6,2,7,1,0,0.4317600000067614,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,5,7,4,2,1,1,0.8882699999958277,2,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
1,5,8,2,7,1,0,0.5417850000085309,1,2,1,NaN,NaN,NaN,NaN,NaN,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,AZQX1CULIBR8W,3PB5A5BD0WM2UGIWYYQDGHLXXDMG7H
