runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,4,7,0,0,1.3445550000760704,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,2,7,8,1,1,0.5214600001927465,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,3,8,7,1,0,1.3524650000035763,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,4,7,4,1,0,1.6124299999792129,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,5,8,4,1,0,1.1434849998913705,2,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,6,7,8,1,1,1.4656400000676513,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,7,4,7,0,1,1.0417349999770522,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,8,4,7,0,1,0.86308000003919,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,9,8,7,1,0,1.2089649999979883,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,10,7,4,0,0,1.0698849998880178,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,11,8,7,0,0,1.1495700001250952,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,12,4,8,1,0,0.7658750000409782,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,13,7,8,0,1,0.6931199999526143,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,14,4,8,0,1,0.18506500008516014,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,15,8,4,1,1,0.20275499997660518,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,1,16,4,8,0,1,1.0858399998396635,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,1,9,4,0,0,1.0381199999246746,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,2,4,9,1,1,0.9679150001611561,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,3,9,4,1,1,0.749030000064522,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,4,9,4,0,0,0.44711500010453165,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,5,4,9,0,1,0.5794999999925494,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,6,9,4,1,1,0.6059950001072139,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,7,9,4,1,1,0.4640650001820177,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,8,4,9,1,1,0.6278150000143796,2,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,9,9,4,0,0,0.5759600000455976,1,9,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,10,9,4,1,0,0.43408000003546476,1,9,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,11,7,4,1,0,0.8277499999385327,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,12,4,7,1,0,0.5369250001385808,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,13,7,4,0,1,0.41353000001981854,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,2,14,4,7,0,0,0.4419650000054389,1,4,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,1,7,8,0,0,0.7982999999076128,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,2,7,8,1,1,1.7711550001986325,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,3,8,7,0,0,0.5356000000610948,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,4,8,7,0,0,0.3354750000871718,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,5,8,7,0,1,0.356059999903664,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,6,8,7,0,0,0.4663949999958277,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,7,7,8,1,0,0.6459550000727177,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,8,8,7,0,0,0.40703499992378056,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,9,8,7,1,0,1.211115000071004,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,10,1,8,1,1,0.7852449999190867,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,11,8,1,0,0,0.44680500007234514,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,12,1,7,0,1,0.6993650000076741,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,3,13,7,8,1,0,0.3146949999500066,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,1,3,8,0,1,1.5069099999964237,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,2,3,8,1,1,1.6925499998033047,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,3,3,8,0,1,1.6564149998594075,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,4,3,8,1,1,0.818859999999404,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,5,8,3,0,0,0.45344500010833144,1,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,6,3,8,1,0,0.47561499988660216,2,8,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,7,3,4,0,0,0.1650249999947846,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,8,8,3,1,0,0.43232999998144805,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,9,3,8,1,1,0.6234049999620765,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,10,8,3,1,1,0.24301499989815056,1,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,11,3,8,1,1,0.44455499993637204,2,8,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,12,4,8,1,1,0.4350149999372661,1,4,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,4,13,8,3,1,0,0.6710200000088662,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,5,1,3,7,1,1,0.5477449998725206,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,5,2,7,3,0,1,0.2319549999665469,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,5,3,7,3,0,1,0.46149499993771315,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,5,4,7,3,0,1,0.10079500009305775,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,5,5,7,3,0,1,0.5102649999316782,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,5,6,7,3,0,1,0.9925200000870973,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,5,7,3,7,0,0,0.44022500002756715,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,5,8,7,3,0,1,0.43950500013306737,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
1,5,9,3,7,0,0,0.37883000005967915,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,A25F4TGI1HAZLZ,386PBUZZXGDB03XZAYCQWZVEJKBJLP
