runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,11,11,3,0,0,0.6979449999998906,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,1,12,11,7,0,1,0.5112900000003865,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,1,13,3,7,0,0,0.8961899999994785,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,1,14,7,11,1,1,0.9450750000014668,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,1,15,11,3,0,0,0.6199749999996275,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,1,16,7,3,1,0,0.8688350000011269,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,1,7,1,0,0,0.7670650000000023,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,2,7,1,0,1,0.5955949999988661,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,3,7,1,0,0,0.5051350000012899,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,4,1,7,1,0,0.8796050000000978,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,5,1,7,0,0,0.5103949999993201,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,6,1,7,0,1,0.47921999999927356,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,7,7,1,0,1,0.6608249999990221,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,8,7,3,0,1,1.2304650000005495,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,9,3,1,1,0,1.133269999998447,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,10,1,7,0,0,1.0810949999995647,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,11,7,1,0,1,0.6721250000009895,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,12,7,3,0,1,0.763230000000447,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,13,7,3,1,1,0.6162600000007078,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,2,14,7,1,1,1,1.0911899999991874,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,1,3,7,0,1,0.7173399999992107,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,2,3,7,0,1,0.5817999999999302,1,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,3,3,7,1,0,0.4575349999995669,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,4,3,7,0,1,0.45409499999915715,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,5,3,7,0,1,0.39695000000030267,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,6,7,3,1,1,0.7945849999996717,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,7,3,7,1,0,0.5108749999999418,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,8,3,7,1,0,0.49364000000059605,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,9,7,3,0,1,0.876949999999837,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,10,7,3,0,0,0.5728499999986961,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,11,3,12,1,0,1.093729999998701,2,12,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,12,12,3,1,1,1.0506549999990966,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,3,13,12,3,1,1,0.6490900000007823,1,12,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,1,7,5,0,0,0.7113549999993993,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,2,7,5,0,1,0.49975500000076134,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,3,5,7,1,0,0.889909999999858,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,4,5,7,1,1,0.6226800000004005,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,5,5,7,1,0,0.503114999999525,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,6,5,7,1,0,0.48368499999924097,1,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,7,7,5,0,0,0.6617099999985075,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,8,7,5,0,0,0.6542649999992572,2,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,9,7,5,0,1,0.5273699999998207,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,10,7,5,0,1,0.5355199999994366,2,5,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,11,5,7,0,1,0.8696099999997532,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,12,1,5,1,0,1.1855200000008916,1,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,4,13,5,7,0,0,1.4677599999995437,1,5,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,5,1,3,11,0,1,0.8499149999988731,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,5,2,11,3,1,0,0.6436599999997415,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,5,3,11,3,1,0,0.5877849999996834,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,5,4,11,3,0,1,0.5167600000004168,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,5,5,11,3,1,1,0.546094999999681,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,5,6,11,3,1,0,0.96006000000122,1,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,5,7,3,11,1,1,0.6870249999992666,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
1,5,8,3,2,1,0,1.1156650000012014,2,2,0,NaN,NaN,NaN,NaN,NaN,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,A6RQ39L4WDLUW,3PJ71Z61R5I94KGMVC3UNQ8WHBX193
