runID,blockID,trialID,trialStimID_1,trialStimID_2,trialStimReward_1,trialStimReward_2,RT,respKey,selectedStimID,outcome,tFixOn,tStimOn,tRespOn,tFBOn,tFBOff,jitterFB,jitterITI,isTrialStim_1,isTrialStim_2,isTrialStim_3,isTrialStim_4,isTrialStim_5,isTrialStim_6,isTrialStim_7,isTrialStim_8,isTrialStim_9,isTrialStim_10,isTrialStim_11,isTrialStim_12,isTrialStim_13,isSelected_1,isSelected_2,isSelected_3,isSelected_4,isSelected_5,isSelected_6,isSelected_7,isSelected_8,isSelected_9,isSelected_10,isSelected_11,isSelected_12,isSelected_13,isSelectedWin_1,isSelectedWin_2,isSelectedWin_3,isSelectedWin_4,isSelectedWin_5,isSelectedWin_6,isSelectedWin_7,isSelectedWin_8,isSelectedWin_9,isSelectedWin_10,isSelectedWin_11,isSelectedWin_12,isSelectedWin_13,isWin_1,isWin_2,isWin_3,isWin_4,isWin_5,isWin_6,isWin_7,isWin_8,isWin_9,isWin_10,isWin_11,isWin_12,isWin_13,workerId,assignmentId
1,1,1,7,11,1,1,0.8192600000002421,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,2,3,11,0,1,1.1355999999996276,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,3,7,11,1,0,1.3968650000006892,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,4,7,3,0,0,1.0649749999993947,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,5,7,11,1,0,1.0921850000013364,2,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,6,3,11,1,1,1.04754499999946,1,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,7,11,3,1,0,1.0951199999998789,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,8,3,7,1,1,1.0671499999989755,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,9,7,11,0,1,0.6800050000001211,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,10,7,3,1,0,0.6759650000003167,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,11,11,3,0,0,1.1749999999993015,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,12,11,7,0,1,0.6102499999996508,1,11,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,13,3,7,0,0,0.535185000000638,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,14,7,11,1,1,0.9160950000004378,2,11,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,15,11,3,0,0,0.8291999999983236,2,3,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,1,16,7,3,1,0,1.128189999999362,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,1,7,1,0,0,0.7567099999996135,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,2,7,1,0,1,0.754625000001397,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,3,7,1,0,0,0.898554999999702,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,4,1,7,1,0,0.8344749999996275,2,7,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,5,1,7,0,0,0.5049849999995204,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,6,1,7,0,1,1.266860000001616,2,7,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,7,7,1,0,1,0.9061300000011688,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,8,7,3,0,1,1.647790000000852,2,3,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,9,3,1,1,0,1.2947300000014947,2,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,10,1,7,0,0,0.6358850000015227,1,1,0,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,11,7,1,0,1,0.754580000000773,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,12,7,3,0,1,0.636109999999404,1,7,0,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,13,7,3,1,1,0.3158350000012433,1,7,1,NaN,NaN,NaN,NaN,NaN,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
1,2,14,7,1,1,1,0.542294999999227,2,1,1,NaN,NaN,NaN,NaN,NaN,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,AH4GIBPZ4N1VO,31HQ4X3T3TQ4Z6GPXSL4O0M1ACDSLG
