,0,1,id,block
35,0.8439173,0.15608273,A002160837SWJFPIAI7L7,0
36,0.528049,0.47195104,A002160837SWJFPIAI7L7,0
37,0.3827028,0.6172972,A002160837SWJFPIAI7L7,0
38,0.37514812,0.6248519,A002160837SWJFPIAI7L7,0
39,0.38273978,0.6172602,A002160837SWJFPIAI7L7,0
40,0.49071074,0.5092893,A002160837SWJFPIAI7L7,0
41,0.4976661,0.50233394,A002160837SWJFPIAI7L7,0
42,0.59462786,0.40537208,A002160837SWJFPIAI7L7,0
43,0.64588773,0.35411224,A002160837SWJFPIAI7L7,0
44,0.5065777,0.49342233,A002160837SWJFPIAI7L7,0
45,0.6573193,0.34268066,A002160837SWJFPIAI7L7,0
46,0.5325662,0.4674338,A002160837SWJFPIAI7L7,0
47,0.2718114,0.7281886,A002160837SWJFPIAI7L7,0
48,0.6099586,0.39004138,A002160837SWJFPIAI7L7,0
49,0.6396857,0.36031428,A002160837SWJFPIAI7L7,0
50,0.33247474,0.6675253,A002160837SWJFPIAI7L7,0
51,0.73347,0.26652995,A002160837SWJFPIAI7L7,0
52,0.6781906,0.3218094,A002160837SWJFPIAI7L7,0
53,0.3177628,0.68223715,A002160837SWJFPIAI7L7,0
54,0.72401583,0.2759842,A002160837SWJFPIAI7L7,0
55,0.297614,0.70238596,A002160837SWJFPIAI7L7,0
56,0.47351974,0.52648026,A002160837SWJFPIAI7L7,0
57,0.5620417,0.43795836,A002160837SWJFPIAI7L7,0
58,0.8911001,0.10889993,A002160837SWJFPIAI7L7,0
59,0.39463288,0.6053672,A002160837SWJFPIAI7L7,0
60,0.3915497,0.6084503,A002160837SWJFPIAI7L7,0
61,0.3644092,0.6355908,A002160837SWJFPIAI7L7,0
62,0.66601807,0.33398196,A002160837SWJFPIAI7L7,0
63,0.607778,0.39222196,A002160837SWJFPIAI7L7,0
64,0.31581494,0.684185,A002160837SWJFPIAI7L7,0
65,0.67807764,0.3219223,A002160837SWJFPIAI7L7,0
66,0.369865,0.630135,A002160837SWJFPIAI7L7,0
67,0.23085488,0.7691452,A002160837SWJFPIAI7L7,0
68,0.50384593,0.49615407,A002160837SWJFPIAI7L7,0
69,0.44240758,0.5575924,A002160837SWJFPIAI7L7,0
70,0.34883913,0.65116096,A002160837SWJFPIAI7L7,0
71,0.7278339,0.27216604,A002160837SWJFPIAI7L7,0
72,0.22799663,0.77200335,A002160837SWJFPIAI7L7,0
73,0.3355869,0.66441303,A002160837SWJFPIAI7L7,0
74,0.6548798,0.34512025,A002160837SWJFPIAI7L7,0
75,0.51061183,0.48938814,A002160837SWJFPIAI7L7,0
76,0.6918626,0.30813745,A002160837SWJFPIAI7L7,0
77,0.6123342,0.3876658,A002160837SWJFPIAI7L7,0
78,0.71744215,0.28255785,A002160837SWJFPIAI7L7,0
79,0.6749566,0.32504338,A002160837SWJFPIAI7L7,0
80,0.66817725,0.33182272,A002160837SWJFPIAI7L7,0
81,0.64826286,0.35173714,A002160837SWJFPIAI7L7,0
82,0.70016277,0.29983723,A002160837SWJFPIAI7L7,0
83,0.4907693,0.5092307,A002160837SWJFPIAI7L7,0
84,0.4957356,0.5042644,A002160837SWJFPIAI7L7,0
85,0.5859501,0.4140499,A002160837SWJFPIAI7L7,0
86,0.61334693,0.38665307,A002160837SWJFPIAI7L7,0
87,0.44206446,0.55793554,A002160837SWJFPIAI7L7,0
88,0.57997817,0.42002177,A002160837SWJFPIAI7L7,0
89,0.66328293,0.3367171,A002160837SWJFPIAI7L7,0
90,0.48641428,0.5135857,A002160837SWJFPIAI7L7,0
91,0.6725894,0.32741058,A002160837SWJFPIAI7L7,0
92,0.5677802,0.43221986,A002160837SWJFPIAI7L7,0
93,0.4811829,0.51881707,A002160837SWJFPIAI7L7,0
94,0.6260806,0.3739194,A002160837SWJFPIAI7L7,0
95,0.63387173,0.3661282,A002160837SWJFPIAI7L7,0
96,0.3574554,0.6425446,A002160837SWJFPIAI7L7,0
97,0.44176716,0.55823284,A002160837SWJFPIAI7L7,0
98,0.5737077,0.42629236,A002160837SWJFPIAI7L7,0
99,0.6907331,0.3092669,A002160837SWJFPIAI7L7,0
100,0.61851186,0.38148808,A002160837SWJFPIAI7L7,0
101,0.4622333,0.5377667,A002160837SWJFPIAI7L7,0
102,0.4711454,0.52885467,A002160837SWJFPIAI7L7,0
103,0.57668495,0.42331505,A002160837SWJFPIAI7L7,0
104,0.5061422,0.4938578,A002160837SWJFPIAI7L7,0
105,0.6416078,0.35839215,A002160837SWJFPIAI7L7,0
106,0.6682273,0.3317726,A002160837SWJFPIAI7L7,0
107,0.4771065,0.5228934,A002160837SWJFPIAI7L7,0
108,0.6794934,0.32050657,A002160837SWJFPIAI7L7,0
109,0.7273761,0.27262393,A002160837SWJFPIAI7L7,0
110,0.5450654,0.45493463,A002160837SWJFPIAI7L7,0
111,0.5913441,0.40865582,A002160837SWJFPIAI7L7,0
112,0.4824668,0.51753324,A002160837SWJFPIAI7L7,0
113,0.5766164,0.4233836,A002160837SWJFPIAI7L7,0
114,0.6727399,0.32726005,A002160837SWJFPIAI7L7,0
115,0.6898535,0.31014654,A002160837SWJFPIAI7L7,0
116,0.47018084,0.52981913,A002160837SWJFPIAI7L7,0
117,0.4736024,0.5263975,A002160837SWJFPIAI7L7,0
118,0.5799008,0.42009917,A002160837SWJFPIAI7L7,0
119,0.52572477,0.4742753,A002160837SWJFPIAI7L7,0
120,0.5939948,0.4060053,A002160837SWJFPIAI7L7,0
121,0.5830544,0.4169456,A002160837SWJFPIAI7L7,0
122,0.34745476,0.6525452,A002160837SWJFPIAI7L7,0
123,0.67925227,0.32074773,A002160837SWJFPIAI7L7,0
124,0.374519,0.62548095,A002160837SWJFPIAI7L7,0
125,0.67797697,0.32202297,A002160837SWJFPIAI7L7,0
126,0.31989402,0.680106,A002160837SWJFPIAI7L7,0
127,0.4628247,0.5371753,A002160837SWJFPIAI7L7,0
128,0.4666377,0.53336227,A002160837SWJFPIAI7L7,0
129,0.42711636,0.57288367,A002160837SWJFPIAI7L7,0
130,0.6652629,0.3347372,A002160837SWJFPIAI7L7,0
131,0.4697356,0.53026444,A002160837SWJFPIAI7L7,0
132,0.6525874,0.34741253,A002160837SWJFPIAI7L7,0
133,0.5597802,0.44021982,A002160837SWJFPIAI7L7,0
134,0.64992076,0.35007918,A002160837SWJFPIAI7L7,0
135,0.59804845,0.40195158,A002160837SWJFPIAI7L7,0
136,0.5184438,0.4815562,A002160837SWJFPIAI7L7,0
137,0.50375754,0.49624246,A002160837SWJFPIAI7L7,0
138,0.50846624,0.49153382,A002160837SWJFPIAI7L7,0
139,0.57093334,0.42906663,A002160837SWJFPIAI7L7,0
140,0.63320345,0.36679652,A002160837SWJFPIAI7L7,0
141,0.30766305,0.692337,A002160837SWJFPIAI7L7,0
142,0.2965565,0.7034434,A002160837SWJFPIAI7L7,0
143,0.46227995,0.53772,A002160837SWJFPIAI7L7,0
144,0.5720478,0.42795217,A002160837SWJFPIAI7L7,0
145,0.49401605,0.50598395,A002160837SWJFPIAI7L7,0
146,0.64357305,0.35642698,A002160837SWJFPIAI7L7,0
147,0.42593762,0.57406235,A002160837SWJFPIAI7L7,0
148,0.78796023,0.21203975,A002160837SWJFPIAI7L7,0
149,0.7422874,0.25771254,A002160837SWJFPIAI7L7,0
150,0.30806816,0.69193184,A002160837SWJFPIAI7L7,0
151,0.30135855,0.6986415,A002160837SWJFPIAI7L7,0
152,0.6626996,0.33730045,A002160837SWJFPIAI7L7,0
153,0.56117076,0.4388292,A002160837SWJFPIAI7L7,0
154,0.7293423,0.27065775,A002160837SWJFPIAI7L7,0
155,0.4074094,0.5925906,A002160837SWJFPIAI7L7,0
156,0.69940233,0.3005976,A002160837SWJFPIAI7L7,0
157,0.3477688,0.6522311,A002160837SWJFPIAI7L7,0
158,0.3440818,0.6559182,A002160837SWJFPIAI7L7,0
159,0.21932906,0.780671,A002160837SWJFPIAI7L7,0
0,0.6423452,0.35765478,A10ZJQC7W1QHIO,0
1,0.35196465,0.6480354,A10ZJQC7W1QHIO,0
2,0.71459466,0.28540537,A10ZJQC7W1QHIO,0
3,0.5753255,0.42467454,A10ZJQC7W1QHIO,0
4,0.49803767,0.50196236,A10ZJQC7W1QHIO,0
5,0.73798215,0.26201785,A10ZJQC7W1QHIO,0
6,0.5313108,0.46868923,A10ZJQC7W1QHIO,0
7,0.5680232,0.43197682,A10ZJQC7W1QHIO,0
8,0.41022387,0.5897761,A10ZJQC7W1QHIO,0
9,0.5198515,0.48014846,A10ZJQC7W1QHIO,0
10,0.50143176,0.49856824,A10ZJQC7W1QHIO,0
11,0.41549394,0.5845061,A10ZJQC7W1QHIO,0
12,0.63021386,0.36978608,A10ZJQC7W1QHIO,0
13,0.5262174,0.47378257,A10ZJQC7W1QHIO,0
14,0.661333,0.33866698,A10ZJQC7W1QHIO,0
15,0.68185204,0.318148,A10ZJQC7W1QHIO,0
16,0.56313694,0.4368631,A10ZJQC7W1QHIO,0
17,0.44946212,0.55053794,A10ZJQC7W1QHIO,0
18,0.62251854,0.3774815,A10ZJQC7W1QHIO,0
19,0.65524286,0.34475708,A10ZJQC7W1QHIO,0
20,0.48106125,0.5189387,A10ZJQC7W1QHIO,0
21,0.6404078,0.3595922,A10ZJQC7W1QHIO,0
22,0.37132928,0.62867075,A10ZJQC7W1QHIO,0
23,0.6126066,0.38739344,A10ZJQC7W1QHIO,0
24,0.6897487,0.31025127,A10ZJQC7W1QHIO,0
25,0.5510423,0.4489577,A10ZJQC7W1QHIO,0
26,0.5716281,0.4283719,A10ZJQC7W1QHIO,0
27,0.58727336,0.41272664,A10ZJQC7W1QHIO,0
28,0.47246042,0.5275396,A10ZJQC7W1QHIO,0
29,0.6730243,0.3269757,A10ZJQC7W1QHIO,0
30,0.7274129,0.27258712,A10ZJQC7W1QHIO,0
31,0.7371753,0.26282468,A10ZJQC7W1QHIO,0
32,0.7339898,0.26601022,A10ZJQC7W1QHIO,0
33,0.41097245,0.5890275,A10ZJQC7W1QHIO,0
34,0.6637053,0.33629468,A10ZJQC7W1QHIO,0
35,0.48157573,0.5184243,A10ZJQC7W1QHIO,0
36,0.6647479,0.3352521,A10ZJQC7W1QHIO,0
37,0.6678415,0.3321585,A10ZJQC7W1QHIO,0
38,0.48092854,0.51907146,A10ZJQC7W1QHIO,0
39,0.6478949,0.35210508,A10ZJQC7W1QHIO,0
40,0.5693602,0.4306398,A10ZJQC7W1QHIO,0
41,0.6599611,0.34003887,A10ZJQC7W1QHIO,0
42,0.5015706,0.49842945,A10ZJQC7W1QHIO,0
43,0.64140594,0.35859406,A10ZJQC7W1QHIO,0
44,0.44518745,0.55481255,A10ZJQC7W1QHIO,0
45,0.6468865,0.35311344,A10ZJQC7W1QHIO,0
46,0.4258749,0.5741251,A10ZJQC7W1QHIO,0
47,0.3887448,0.61125517,A10ZJQC7W1QHIO,0
48,0.6531135,0.34688646,A10ZJQC7W1QHIO,0
49,0.41910383,0.58089614,A10ZJQC7W1QHIO,0
50,0.39335972,0.6066402,A10ZJQC7W1QHIO,0
51,0.56150067,0.43849936,A10ZJQC7W1QHIO,0
52,0.68772507,0.31227496,A10ZJQC7W1QHIO,0
53,0.66426396,0.33573607,A10ZJQC7W1QHIO,0
54,0.67479676,0.32520324,A10ZJQC7W1QHIO,0
55,0.5899114,0.4100886,A10ZJQC7W1QHIO,0
56,0.4597006,0.5402994,A10ZJQC7W1QHIO,0
57,0.4029243,0.5970757,A10ZJQC7W1QHIO,0
58,0.7151885,0.28481153,A10ZJQC7W1QHIO,0
59,0.51879555,0.48120436,A10ZJQC7W1QHIO,0
60,0.5709713,0.4290287,A10ZJQC7W1QHIO,0
61,0.69251186,0.30748817,A10ZJQC7W1QHIO,0
62,0.30493546,0.6950646,A10ZJQC7W1QHIO,0
63,0.2610375,0.73896253,A10ZJQC7W1QHIO,0
64,0.41784444,0.5821556,A10ZJQC7W1QHIO,0
65,0.36661887,0.6333812,A10ZJQC7W1QHIO,0
66,0.6498669,0.35013312,A10ZJQC7W1QHIO,0
67,0.2508308,0.74916923,A10ZJQC7W1QHIO,0
68,0.3202405,0.67975956,A10ZJQC7W1QHIO,0
69,0.3131776,0.68682235,A10ZJQC7W1QHIO,0
70,0.4878008,0.5121992,A10ZJQC7W1QHIO,0
71,0.4872569,0.51274306,A10ZJQC7W1QHIO,0
72,0.42405787,0.57594216,A10ZJQC7W1QHIO,0
73,0.45654836,0.54345167,A10ZJQC7W1QHIO,0
74,0.3595468,0.64045316,A10ZJQC7W1QHIO,0
75,0.41734162,0.5826584,A10ZJQC7W1QHIO,0
76,0.5925145,0.40748557,A10ZJQC7W1QHIO,0
77,0.5701536,0.42984644,A10ZJQC7W1QHIO,0
78,0.7007428,0.29925722,A10ZJQC7W1QHIO,0
79,0.4597674,0.54023254,A10ZJQC7W1QHIO,0
80,0.54412675,0.45587322,A10ZJQC7W1QHIO,0
81,0.55655706,0.44344294,A10ZJQC7W1QHIO,0
82,0.50824654,0.4917535,A10ZJQC7W1QHIO,0
83,0.6370433,0.36295664,A10ZJQC7W1QHIO,0
84,0.60804796,0.3919521,A10ZJQC7W1QHIO,0
85,0.37207118,0.62792885,A10ZJQC7W1QHIO,0
86,0.22408083,0.77591914,A10ZJQC7W1QHIO,0
87,0.17685714,0.8231429,A10ZJQC7W1QHIO,0
88,0.13824064,0.86175936,A10ZJQC7W1QHIO,0
89,0.79349107,0.20650896,A10ZJQC7W1QHIO,0
90,0.5090221,0.49097782,A10ZJQC7W1QHIO,0
91,0.5591661,0.440834,A10ZJQC7W1QHIO,0
92,0.5406086,0.45939144,A10ZJQC7W1QHIO,0
93,0.4439114,0.5560886,A10ZJQC7W1QHIO,0
94,0.4461007,0.55389935,A10ZJQC7W1QHIO,0
95,0.30185297,0.69814706,A10ZJQC7W1QHIO,0
96,0.6994656,0.3005345,A10ZJQC7W1QHIO,0
97,0.62796175,0.37203828,A10ZJQC7W1QHIO,0
98,0.8466862,0.1533138,A10ZJQC7W1QHIO,0
99,0.8723053,0.12769476,A10ZJQC7W1QHIO,0
100,0.88631153,0.11368845,A10ZJQC7W1QHIO,0
101,0.8909946,0.10900546,A10ZJQC7W1QHIO,0
102,0.4627357,0.5372643,A10ZJQC7W1QHIO,0
103,0.24243294,0.75756705,A10ZJQC7W1QHIO,0
104,0.12578163,0.8742184,A10ZJQC7W1QHIO,0
105,0.1989321,0.80106795,A10ZJQC7W1QHIO,0
106,0.78334004,0.21666004,A10ZJQC7W1QHIO,0
107,0.7379078,0.2620921,A10ZJQC7W1QHIO,0
108,0.6294192,0.37058076,A10ZJQC7W1QHIO,0
109,0.66121894,0.33878106,A10ZJQC7W1QHIO,0
110,0.65406555,0.34593442,A10ZJQC7W1QHIO,0
111,0.5388144,0.46118551,A10ZJQC7W1QHIO,0
112,0.52827716,0.47172278,A10ZJQC7W1QHIO,0
113,0.38474876,0.61525124,A10ZJQC7W1QHIO,0
114,0.695756,0.30424395,A10ZJQC7W1QHIO,0
115,0.3003262,0.6996738,A10ZJQC7W1QHIO,0
116,0.4185825,0.5814175,A10ZJQC7W1QHIO,0
117,0.5364469,0.46355316,A10ZJQC7W1QHIO,0
118,0.51829576,0.4817042,A10ZJQC7W1QHIO,0
119,0.40471756,0.5952825,A10ZJQC7W1QHIO,0
120,0.7483583,0.2516417,A10ZJQC7W1QHIO,0
121,0.51772475,0.48227528,A10ZJQC7W1QHIO,0
122,0.5555393,0.4444607,A10ZJQC7W1QHIO,0
123,0.3428544,0.65714556,A10ZJQC7W1QHIO,0
124,0.61039436,0.3896057,A10ZJQC7W1QHIO,0
125,0.71142095,0.288579,A10ZJQC7W1QHIO,0
126,0.58456534,0.41543466,A10ZJQC7W1QHIO,0
127,0.3818732,0.61812687,A10ZJQC7W1QHIO,0
128,0.45256677,0.54743326,A10ZJQC7W1QHIO,0
129,0.5731203,0.42687973,A10ZJQC7W1QHIO,0
130,0.41228873,0.5877112,A10ZJQC7W1QHIO,0
131,0.32106975,0.6789302,A10ZJQC7W1QHIO,0
132,0.830524,0.16947602,A10ZJQC7W1QHIO,0
133,0.39767927,0.6023207,A10ZJQC7W1QHIO,0
134,0.3254716,0.6745284,A10ZJQC7W1QHIO,0
135,0.2538752,0.7461248,A10ZJQC7W1QHIO,0
136,0.22307287,0.7769271,A10ZJQC7W1QHIO,0
137,0.66732395,0.33267602,A10ZJQC7W1QHIO,0
138,0.55310076,0.44689927,A10ZJQC7W1QHIO,0
139,0.37313226,0.6268677,A10ZJQC7W1QHIO,0
140,0.28503862,0.71496135,A10ZJQC7W1QHIO,0
141,0.7861415,0.21385847,A10ZJQC7W1QHIO,0
142,0.4871168,0.5128831,A10ZJQC7W1QHIO,0
143,0.5319095,0.46809047,A10ZJQC7W1QHIO,0
144,0.6076551,0.39234486,A10ZJQC7W1QHIO,0
145,0.5112962,0.48870376,A10ZJQC7W1QHIO,0
146,0.526431,0.47356895,A10ZJQC7W1QHIO,0
147,0.5603374,0.4396626,A10ZJQC7W1QHIO,0
148,0.53964084,0.4603592,A10ZJQC7W1QHIO,0
149,0.60714775,0.39285222,A10ZJQC7W1QHIO,0
150,0.5727245,0.42727545,A10ZJQC7W1QHIO,0
151,0.600977,0.39902303,A10ZJQC7W1QHIO,0
152,0.68097943,0.31902054,A10ZJQC7W1QHIO,0
153,0.68272215,0.31727782,A10ZJQC7W1QHIO,0
154,0.6847685,0.3152315,A10ZJQC7W1QHIO,0
155,0.5797717,0.42022824,A10ZJQC7W1QHIO,0
156,0.66691524,0.3330848,A10ZJQC7W1QHIO,0
0,0.58016074,0.41983926,A13324WUZPFTSU,0
1,0.35391536,0.64608467,A13324WUZPFTSU,0
2,0.282401,0.71759903,A13324WUZPFTSU,0
3,0.726439,0.27356097,A13324WUZPFTSU,0
4,0.52445257,0.4755475,A13324WUZPFTSU,0
5,0.34388098,0.65611905,A13324WUZPFTSU,0
6,0.49855626,0.5014438,A13324WUZPFTSU,0
7,0.558603,0.44139707,A13324WUZPFTSU,0
8,0.66696084,0.33303916,A13324WUZPFTSU,0
9,0.55068916,0.4493108,A13324WUZPFTSU,0
10,0.5877257,0.41227427,A13324WUZPFTSU,0
11,0.67524046,0.3247595,A13324WUZPFTSU,0
12,0.399454,0.600546,A13324WUZPFTSU,0
13,0.49674433,0.5032556,A13324WUZPFTSU,0
14,0.68017566,0.3198243,A13324WUZPFTSU,0
15,0.6936433,0.3063567,A13324WUZPFTSU,0
16,0.5877431,0.4122569,A13324WUZPFTSU,0
17,0.5282435,0.47175652,A13324WUZPFTSU,0
18,0.3954873,0.60451275,A13324WUZPFTSU,0
19,0.6974601,0.30253986,A13324WUZPFTSU,0
20,0.7073324,0.2926677,A13324WUZPFTSU,0
21,0.7830846,0.21691541,A13324WUZPFTSU,0
22,0.44845045,0.55154955,A13324WUZPFTSU,0
23,0.50448376,0.49551633,A13324WUZPFTSU,0
24,0.29808405,0.70191586,A13324WUZPFTSU,0
25,0.7426432,0.25735682,A13324WUZPFTSU,0
26,0.25799248,0.7420076,A13324WUZPFTSU,0
27,0.3468971,0.65310293,A13324WUZPFTSU,0
28,0.2562634,0.74373657,A13324WUZPFTSU,0
29,0.18969713,0.8103029,A13324WUZPFTSU,0
30,0.6415679,0.3584321,A13324WUZPFTSU,0
31,0.44349822,0.5565018,A13324WUZPFTSU,0
32,0.262845,0.73715496,A13324WUZPFTSU,0
33,0.24423708,0.75576293,A13324WUZPFTSU,0
34,0.45602596,0.5439741,A13324WUZPFTSU,0
35,0.5618828,0.43811715,A13324WUZPFTSU,0
36,0.6759252,0.32407483,A13324WUZPFTSU,0
37,0.53092283,0.46907717,A13324WUZPFTSU,0
38,0.52869546,0.47130457,A13324WUZPFTSU,0
39,0.58112293,0.4188771,A13324WUZPFTSU,0
40,0.47438857,0.5256114,A13324WUZPFTSU,0
41,0.3960887,0.6039114,A13324WUZPFTSU,0
42,0.56168365,0.43831635,A13324WUZPFTSU,0
43,0.6073926,0.3926074,A13324WUZPFTSU,0
44,0.66626525,0.33373475,A13324WUZPFTSU,0
45,0.53219616,0.46780384,A13324WUZPFTSU,0
46,0.4931348,0.50686526,A13324WUZPFTSU,0
47,0.5627448,0.43725517,A13324WUZPFTSU,0
48,0.62632316,0.37367687,A13324WUZPFTSU,0
49,0.46765557,0.53234446,A13324WUZPFTSU,0
50,0.5229471,0.47705287,A13324WUZPFTSU,0
51,0.47489545,0.5251046,A13324WUZPFTSU,0
52,0.61467534,0.38532466,A13324WUZPFTSU,0
53,0.46426594,0.535734,A13324WUZPFTSU,0
54,0.52505,0.47494996,A13324WUZPFTSU,0
55,0.35210153,0.64789844,A13324WUZPFTSU,0
56,0.39410734,0.60589266,A13324WUZPFTSU,0
57,0.6402175,0.3597825,A13324WUZPFTSU,0
58,0.5941829,0.4058171,A13324WUZPFTSU,0
59,0.68025833,0.3197417,A13324WUZPFTSU,0
60,0.5664365,0.43356344,A13324WUZPFTSU,0
61,0.61293447,0.38706544,A13324WUZPFTSU,0
62,0.57437295,0.42562702,A13324WUZPFTSU,0
63,0.46282998,0.53717005,A13324WUZPFTSU,0
64,0.55633277,0.44366723,A13324WUZPFTSU,0
65,0.6846106,0.3153893,A13324WUZPFTSU,0
66,0.41943064,0.5805694,A13324WUZPFTSU,0
67,0.46400148,0.5359985,A13324WUZPFTSU,0
68,0.60227674,0.39772323,A13324WUZPFTSU,0
69,0.6012137,0.3987864,A13324WUZPFTSU,0
70,0.55170417,0.44829577,A13324WUZPFTSU,0
71,0.45526138,0.5447386,A13324WUZPFTSU,0
72,0.3965737,0.6034263,A13324WUZPFTSU,0
73,0.4180203,0.58197963,A13324WUZPFTSU,0
74,0.4166557,0.58334434,A13324WUZPFTSU,0
75,0.42375767,0.5762423,A13324WUZPFTSU,0
76,0.6095342,0.39046577,A13324WUZPFTSU,0
77,0.72663796,0.27336198,A13324WUZPFTSU,0
78,0.73291296,0.26708704,A13324WUZPFTSU,0
79,0.506963,0.493037,A13324WUZPFTSU,0
80,0.5954845,0.4045155,A13324WUZPFTSU,0
81,0.517471,0.48252892,A13324WUZPFTSU,0
82,0.5966628,0.40333712,A13324WUZPFTSU,0
83,0.578777,0.421223,A13324WUZPFTSU,0
84,0.4471397,0.5528603,A13324WUZPFTSU,0
85,0.54501677,0.45498323,A13324WUZPFTSU,0
86,0.6337922,0.3662078,A13324WUZPFTSU,0
87,0.67500365,0.3249963,A13324WUZPFTSU,0
88,0.5407733,0.45922673,A13324WUZPFTSU,0
89,0.6874919,0.31250808,A13324WUZPFTSU,0
90,0.5916855,0.4083146,A13324WUZPFTSU,0
91,0.53403234,0.46596763,A13324WUZPFTSU,0
92,0.6807752,0.31922472,A13324WUZPFTSU,0
93,0.6225305,0.37746948,A13324WUZPFTSU,0
94,0.404837,0.595163,A13324WUZPFTSU,0
95,0.48807752,0.5119225,A13324WUZPFTSU,0
96,0.47918507,0.52081496,A13324WUZPFTSU,0
97,0.53378713,0.46621287,A13324WUZPFTSU,0
98,0.63989204,0.36010793,A13324WUZPFTSU,0
99,0.44825837,0.5517416,A13324WUZPFTSU,0
100,0.5424987,0.45750123,A13324WUZPFTSU,0
101,0.5939452,0.4060548,A13324WUZPFTSU,0
102,0.65324056,0.34675947,A13324WUZPFTSU,0
103,0.5457293,0.4542707,A13324WUZPFTSU,0
104,0.67451334,0.32548666,A13324WUZPFTSU,0
105,0.59927166,0.4007283,A13324WUZPFTSU,0
106,0.61481535,0.38518462,A13324WUZPFTSU,0
107,0.6202676,0.37973237,A13324WUZPFTSU,0
108,0.5047972,0.49520278,A13324WUZPFTSU,0
109,0.3357518,0.66424817,A13324WUZPFTSU,0
110,0.411592,0.588408,A13324WUZPFTSU,0
111,0.32721588,0.67278415,A13324WUZPFTSU,0
112,0.5244773,0.4755227,A13324WUZPFTSU,0
113,0.3731904,0.6268096,A13324WUZPFTSU,0
114,0.32980192,0.6701981,A13324WUZPFTSU,0
115,0.5182389,0.4817611,A13324WUZPFTSU,0
116,0.568435,0.43156496,A13324WUZPFTSU,0
117,0.43580383,0.5641961,A13324WUZPFTSU,0
118,0.42326105,0.576739,A13324WUZPFTSU,0
119,0.5790248,0.42097515,A13324WUZPFTSU,0
120,0.52672476,0.47327524,A13324WUZPFTSU,0
121,0.6219926,0.37800744,A13324WUZPFTSU,0
122,0.4896675,0.5103325,A13324WUZPFTSU,0
123,0.7256089,0.27439114,A13324WUZPFTSU,0
124,0.7212958,0.27870426,A13324WUZPFTSU,0
125,0.5473289,0.45267114,A13324WUZPFTSU,0
126,0.49304083,0.50695914,A13324WUZPFTSU,0
127,0.6159635,0.3840365,A13324WUZPFTSU,0
128,0.68807137,0.31192863,A13324WUZPFTSU,0
129,0.6760708,0.3239292,A13324WUZPFTSU,0
130,0.50149125,0.4985087,A13324WUZPFTSU,0
131,0.62686336,0.37313664,A13324WUZPFTSU,0
132,0.4789322,0.5210678,A13324WUZPFTSU,0
133,0.6097935,0.39020646,A13324WUZPFTSU,0
134,0.65032893,0.34967107,A13324WUZPFTSU,0
135,0.5667349,0.43326515,A13324WUZPFTSU,0
136,0.4373177,0.56268233,A13324WUZPFTSU,0
137,0.6544215,0.34557843,A13324WUZPFTSU,0
138,0.70880264,0.2911973,A13324WUZPFTSU,0
139,0.7153699,0.28463018,A13324WUZPFTSU,0
140,0.7011379,0.2988621,A13324WUZPFTSU,0
141,0.4357965,0.5642035,A13324WUZPFTSU,0
142,0.65436476,0.34563527,A13324WUZPFTSU,0
143,0.4413217,0.55867827,A13324WUZPFTSU,0
