,0,1,id,block
46,0.42686206,0.57313794,A002160837SWJFPIAI7L7,0
47,0.34129676,0.6587032,A002160837SWJFPIAI7L7,0
48,0.600828,0.39917207,A002160837SWJFPIAI7L7,0
49,0.5679506,0.43204936,A002160837SWJFPIAI7L7,0
50,0.3329433,0.6670567,A002160837SWJFPIAI7L7,0
51,0.67419976,0.32580027,A002160837SWJFPIAI7L7,0
52,0.654962,0.34503803,A002160837SWJFPIAI7L7,0
53,0.40285924,0.5971408,A002160837SWJFPIAI7L7,0
54,0.7011677,0.2988323,A002160837SWJFPIAI7L7,0
55,0.38795152,0.6120485,A002160837SWJFPIAI7L7,0
56,0.5587413,0.44125873,A002160837SWJFPIAI7L7,0
57,0.65410626,0.3458937,A002160837SWJFPIAI7L7,0
58,0.7506002,0.24939981,A002160837SWJFPIAI7L7,0
59,0.35072803,0.64927197,A002160837SWJFPIAI7L7,0
60,0.39562675,0.6043732,A002160837SWJFPIAI7L7,0
61,0.2442843,0.7557157,A002160837SWJFPIAI7L7,0
62,0.5626608,0.43733913,A002160837SWJFPIAI7L7,0
63,0.41372627,0.5862737,A002160837SWJFPIAI7L7,0
64,0.6120738,0.38792628,A002160837SWJFPIAI7L7,0
65,0.6270319,0.37296808,A002160837SWJFPIAI7L7,0
66,0.46702847,0.53297156,A002160837SWJFPIAI7L7,0
67,0.34030306,0.6596969,A002160837SWJFPIAI7L7,0
68,0.54787976,0.45212018,A002160837SWJFPIAI7L7,0
69,0.6064086,0.39359137,A002160837SWJFPIAI7L7,0
70,0.31228396,0.687716,A002160837SWJFPIAI7L7,0
71,0.7090405,0.29095948,A002160837SWJFPIAI7L7,0
72,0.27899382,0.7210062,A002160837SWJFPIAI7L7,0
73,0.5547388,0.44526127,A002160837SWJFPIAI7L7,0
74,0.5499447,0.45005527,A002160837SWJFPIAI7L7,0
75,0.5251902,0.47480983,A002160837SWJFPIAI7L7,0
76,0.5683162,0.43168378,A002160837SWJFPIAI7L7,0
77,0.62900347,0.37099656,A002160837SWJFPIAI7L7,0
78,0.66734636,0.3326536,A002160837SWJFPIAI7L7,0
79,0.6659603,0.3340397,A002160837SWJFPIAI7L7,0
80,0.66103894,0.3389611,A002160837SWJFPIAI7L7,0
81,0.655599,0.34440097,A002160837SWJFPIAI7L7,0
82,0.6503997,0.3496003,A002160837SWJFPIAI7L7,0
83,0.44987747,0.55012256,A002160837SWJFPIAI7L7,0
84,0.49868304,0.50131696,A002160837SWJFPIAI7L7,0
85,0.5747076,0.42529246,A002160837SWJFPIAI7L7,0
86,0.57848674,0.42151326,A002160837SWJFPIAI7L7,0
87,0.4146357,0.58536434,A002160837SWJFPIAI7L7,0
88,0.5096881,0.49031192,A002160837SWJFPIAI7L7,0
89,0.62597716,0.3740228,A002160837SWJFPIAI7L7,0
90,0.53296953,0.46703044,A002160837SWJFPIAI7L7,0
91,0.63853073,0.36146927,A002160837SWJFPIAI7L7,0
92,0.55697703,0.443023,A002160837SWJFPIAI7L7,0
93,0.49340403,0.50659597,A002160837SWJFPIAI7L7,0
94,0.573874,0.42612603,A002160837SWJFPIAI7L7,0
95,0.6552714,0.34472856,A002160837SWJFPIAI7L7,0
96,0.28232327,0.71767676,A002160837SWJFPIAI7L7,0
97,0.42365414,0.57634586,A002160837SWJFPIAI7L7,0
98,0.57022053,0.42977947,A002160837SWJFPIAI7L7,0
99,0.6302738,0.3697262,A002160837SWJFPIAI7L7,0
100,0.57075554,0.42924437,A002160837SWJFPIAI7L7,0
101,0.49746397,0.50253606,A002160837SWJFPIAI7L7,0
102,0.49217477,0.50782526,A002160837SWJFPIAI7L7,0
103,0.5552315,0.44476843,A002160837SWJFPIAI7L7,0
104,0.48180795,0.51819205,A002160837SWJFPIAI7L7,0
105,0.6728836,0.3271164,A002160837SWJFPIAI7L7,0
106,0.66406393,0.33593616,A002160837SWJFPIAI7L7,0
107,0.5019545,0.49804556,A002160837SWJFPIAI7L7,0
108,0.68328214,0.3167179,A002160837SWJFPIAI7L7,0
109,0.69741946,0.3025805,A002160837SWJFPIAI7L7,0
110,0.57227385,0.42772612,A002160837SWJFPIAI7L7,0
111,0.5226826,0.47731745,A002160837SWJFPIAI7L7,0
112,0.509115,0.490885,A002160837SWJFPIAI7L7,0
113,0.6186113,0.38138875,A002160837SWJFPIAI7L7,0
114,0.6360912,0.36390886,A002160837SWJFPIAI7L7,0
115,0.6615418,0.33845824,A002160837SWJFPIAI7L7,0
116,0.49859452,0.5014055,A002160837SWJFPIAI7L7,0
117,0.5507958,0.44920424,A002160837SWJFPIAI7L7,0
118,0.6616544,0.33834556,A002160837SWJFPIAI7L7,0
119,0.56787574,0.43212432,A002160837SWJFPIAI7L7,0
120,0.57902044,0.42097962,A002160837SWJFPIAI7L7,0
121,0.5925935,0.40740648,A002160837SWJFPIAI7L7,0
122,0.44713107,0.5528689,A002160837SWJFPIAI7L7,0
123,0.6224526,0.37754735,A002160837SWJFPIAI7L7,0
124,0.4420133,0.5579867,A002160837SWJFPIAI7L7,0
125,0.6229191,0.377081,A002160837SWJFPIAI7L7,0
126,0.37041816,0.62958175,A002160837SWJFPIAI7L7,0
127,0.5739823,0.4260177,A002160837SWJFPIAI7L7,0
128,0.5024446,0.4975554,A002160837SWJFPIAI7L7,0
129,0.46527478,0.5347252,A002160837SWJFPIAI7L7,0
130,0.6321545,0.36784548,A002160837SWJFPIAI7L7,0
131,0.5930798,0.4069202,A002160837SWJFPIAI7L7,0
132,0.57964134,0.42035863,A002160837SWJFPIAI7L7,0
133,0.5407311,0.4592689,A002160837SWJFPIAI7L7,0
134,0.61392486,0.38607514,A002160837SWJFPIAI7L7,0
135,0.5617083,0.43829173,A002160837SWJFPIAI7L7,0
136,0.53203493,0.46796498,A002160837SWJFPIAI7L7,0
137,0.4587449,0.5412551,A002160837SWJFPIAI7L7,0
138,0.28350753,0.7164925,A002160837SWJFPIAI7L7,0
139,0.18988378,0.81011623,A002160837SWJFPIAI7L7,0
140,0.61212,0.38788,A002160837SWJFPIAI7L7,0
141,0.35572445,0.64427555,A002160837SWJFPIAI7L7,0
142,0.2878881,0.71211195,A002160837SWJFPIAI7L7,0
143,0.57985723,0.42014274,A002160837SWJFPIAI7L7,0
144,0.69504213,0.30495787,A002160837SWJFPIAI7L7,0
145,0.41354033,0.58645964,A002160837SWJFPIAI7L7,0
146,0.6303387,0.36966124,A002160837SWJFPIAI7L7,0
147,0.42403796,0.57596207,A002160837SWJFPIAI7L7,0
148,0.73241323,0.26758677,A002160837SWJFPIAI7L7,0
149,0.70790344,0.2920965,A002160837SWJFPIAI7L7,0
150,0.43623692,0.5637631,A002160837SWJFPIAI7L7,0
151,0.31434858,0.68565136,A002160837SWJFPIAI7L7,0
152,0.66008997,0.3399101,A002160837SWJFPIAI7L7,0
153,0.5715637,0.42843628,A002160837SWJFPIAI7L7,0
154,0.7042302,0.2957699,A002160837SWJFPIAI7L7,0
155,0.41838422,0.58161575,A002160837SWJFPIAI7L7,0
156,0.7452999,0.25470006,A002160837SWJFPIAI7L7,0
157,0.35616544,0.64383453,A002160837SWJFPIAI7L7,0
158,0.36046025,0.6395398,A002160837SWJFPIAI7L7,0
159,0.2821067,0.71789324,A002160837SWJFPIAI7L7,0
0,0.64008534,0.35991463,A10ZJQC7W1QHIO,0
1,0.33117497,0.66882503,A10ZJQC7W1QHIO,0
2,0.74359375,0.25640628,A10ZJQC7W1QHIO,0
3,0.5534884,0.44651163,A10ZJQC7W1QHIO,0
4,0.47339037,0.5266097,A10ZJQC7W1QHIO,0
5,0.66017324,0.33982676,A10ZJQC7W1QHIO,0
6,0.5650969,0.43490312,A10ZJQC7W1QHIO,0
7,0.5113346,0.4886654,A10ZJQC7W1QHIO,0
8,0.4227025,0.57729757,A10ZJQC7W1QHIO,0
9,0.5861713,0.4138286,A10ZJQC7W1QHIO,0
10,0.5117086,0.48829135,A10ZJQC7W1QHIO,0
11,0.4325052,0.56749487,A10ZJQC7W1QHIO,0
12,0.49719822,0.5028018,A10ZJQC7W1QHIO,0
13,0.50534433,0.4946556,A10ZJQC7W1QHIO,0
14,0.6580161,0.34198394,A10ZJQC7W1QHIO,0
15,0.6534388,0.3465612,A10ZJQC7W1QHIO,0
16,0.54489714,0.45510286,A10ZJQC7W1QHIO,0
17,0.48925066,0.5107494,A10ZJQC7W1QHIO,0
18,0.64680326,0.35319677,A10ZJQC7W1QHIO,0
19,0.64884776,0.35115227,A10ZJQC7W1QHIO,0
20,0.5198841,0.48011586,A10ZJQC7W1QHIO,0
21,0.63374436,0.36625564,A10ZJQC7W1QHIO,0
22,0.34271348,0.6572866,A10ZJQC7W1QHIO,0
23,0.73458797,0.265412,A10ZJQC7W1QHIO,0
24,0.6576053,0.3423947,A10ZJQC7W1QHIO,0
25,0.51113445,0.48886558,A10ZJQC7W1QHIO,0
26,0.60373014,0.3962699,A10ZJQC7W1QHIO,0
27,0.6646252,0.33537474,A10ZJQC7W1QHIO,0
28,0.49577004,0.50422996,A10ZJQC7W1QHIO,0
29,0.68757415,0.31242585,A10ZJQC7W1QHIO,0
30,0.7072265,0.29277351,A10ZJQC7W1QHIO,0
31,0.71357626,0.28642368,A10ZJQC7W1QHIO,0
32,0.715824,0.28417596,A10ZJQC7W1QHIO,0
33,0.4335157,0.5664843,A10ZJQC7W1QHIO,0
34,0.663118,0.336882,A10ZJQC7W1QHIO,0
35,0.47302622,0.5269738,A10ZJQC7W1QHIO,0
36,0.66504866,0.33495134,A10ZJQC7W1QHIO,0
37,0.60673785,0.39326218,A10ZJQC7W1QHIO,0
38,0.50151443,0.49848557,A10ZJQC7W1QHIO,0
39,0.652159,0.34784102,A10ZJQC7W1QHIO,0
40,0.54154694,0.458453,A10ZJQC7W1QHIO,0
41,0.6397932,0.36020672,A10ZJQC7W1QHIO,0
42,0.5017985,0.49820152,A10ZJQC7W1QHIO,0
43,0.63026685,0.36973312,A10ZJQC7W1QHIO,0
44,0.45326462,0.5467353,A10ZJQC7W1QHIO,0
45,0.65969086,0.3403091,A10ZJQC7W1QHIO,0
46,0.43049452,0.56950545,A10ZJQC7W1QHIO,0
47,0.41657045,0.5834296,A10ZJQC7W1QHIO,0
48,0.66872066,0.33127934,A10ZJQC7W1QHIO,0
49,0.4308091,0.5691908,A10ZJQC7W1QHIO,0
50,0.4137033,0.58629674,A10ZJQC7W1QHIO,0
51,0.5547123,0.44528767,A10ZJQC7W1QHIO,0
52,0.6122389,0.38776106,A10ZJQC7W1QHIO,0
53,0.64212275,0.3578773,A10ZJQC7W1QHIO,0
54,0.6802216,0.31977838,A10ZJQC7W1QHIO,0
55,0.54356897,0.45643103,A10ZJQC7W1QHIO,0
56,0.42400172,0.5759983,A10ZJQC7W1QHIO,0
57,0.4407042,0.5592958,A10ZJQC7W1QHIO,0
58,0.69640297,0.30359712,A10ZJQC7W1QHIO,0
59,0.5465673,0.45343268,A10ZJQC7W1QHIO,0
60,0.45986113,0.5401389,A10ZJQC7W1QHIO,0
61,0.6900909,0.3099091,A10ZJQC7W1QHIO,0
62,0.3719996,0.62800044,A10ZJQC7W1QHIO,0
63,0.3381028,0.66189724,A10ZJQC7W1QHIO,0
64,0.44139457,0.55860543,A10ZJQC7W1QHIO,0
65,0.39694482,0.6030552,A10ZJQC7W1QHIO,0
66,0.69701695,0.30298305,A10ZJQC7W1QHIO,0
67,0.31667513,0.68332493,A10ZJQC7W1QHIO,0
68,0.3531393,0.6468607,A10ZJQC7W1QHIO,0
69,0.40144837,0.59855163,A10ZJQC7W1QHIO,0
70,0.6004633,0.39953664,A10ZJQC7W1QHIO,0
71,0.51235205,0.48764792,A10ZJQC7W1QHIO,0
72,0.43752035,0.5624797,A10ZJQC7W1QHIO,0
73,0.41834643,0.58165354,A10ZJQC7W1QHIO,0
74,0.44669053,0.55330944,A10ZJQC7W1QHIO,0
75,0.5258334,0.47416654,A10ZJQC7W1QHIO,0
76,0.5941147,0.4058853,A10ZJQC7W1QHIO,0
77,0.5512008,0.4487992,A10ZJQC7W1QHIO,0
78,0.6443966,0.35560337,A10ZJQC7W1QHIO,0
79,0.4742606,0.52573943,A10ZJQC7W1QHIO,0
80,0.49477795,0.5052221,A10ZJQC7W1QHIO,0
81,0.52050287,0.4794972,A10ZJQC7W1QHIO,0
82,0.543648,0.45635197,A10ZJQC7W1QHIO,0
83,0.5618484,0.43815154,A10ZJQC7W1QHIO,0
84,0.6254731,0.37452692,A10ZJQC7W1QHIO,0
85,0.35013628,0.6498637,A10ZJQC7W1QHIO,0
86,0.27319908,0.726801,A10ZJQC7W1QHIO,0
87,0.21859129,0.78140867,A10ZJQC7W1QHIO,0
88,0.20343146,0.7965686,A10ZJQC7W1QHIO,0
89,0.6948166,0.3051834,A10ZJQC7W1QHIO,0
90,0.48787305,0.5121269,A10ZJQC7W1QHIO,0
91,0.5625872,0.43741283,A10ZJQC7W1QHIO,0
92,0.5688929,0.43110707,A10ZJQC7W1QHIO,0
93,0.43184453,0.5681554,A10ZJQC7W1QHIO,0
94,0.40957388,0.59042615,A10ZJQC7W1QHIO,0
95,0.30107182,0.6989281,A10ZJQC7W1QHIO,0
96,0.6922267,0.30777332,A10ZJQC7W1QHIO,0
97,0.65120703,0.34879294,A10ZJQC7W1QHIO,0
98,0.76126903,0.23873089,A10ZJQC7W1QHIO,0
99,0.7536545,0.24634549,A10ZJQC7W1QHIO,0
100,0.7661146,0.23388535,A10ZJQC7W1QHIO,0
101,0.7673682,0.23263183,A10ZJQC7W1QHIO,0
102,0.5157695,0.48423058,A10ZJQC7W1QHIO,0
103,0.22706595,0.772934,A10ZJQC7W1QHIO,0
104,0.15728387,0.84271616,A10ZJQC7W1QHIO,0
105,0.1687388,0.8312612,A10ZJQC7W1QHIO,0
106,0.6600262,0.33997378,A10ZJQC7W1QHIO,0
107,0.7085604,0.29143953,A10ZJQC7W1QHIO,0
108,0.57959515,0.42040485,A10ZJQC7W1QHIO,0
109,0.6300893,0.36991075,A10ZJQC7W1QHIO,0
110,0.6338039,0.3661961,A10ZJQC7W1QHIO,0
111,0.5437602,0.45623982,A10ZJQC7W1QHIO,0
112,0.5510735,0.4489265,A10ZJQC7W1QHIO,0
113,0.324267,0.675733,A10ZJQC7W1QHIO,0
114,0.7186478,0.28135222,A10ZJQC7W1QHIO,0
115,0.29404503,0.705955,A10ZJQC7W1QHIO,0
116,0.5243243,0.4756757,A10ZJQC7W1QHIO,0
117,0.5246658,0.4753342,A10ZJQC7W1QHIO,0
118,0.572891,0.427109,A10ZJQC7W1QHIO,0
119,0.5751742,0.4248258,A10ZJQC7W1QHIO,0
120,0.6415825,0.35841754,A10ZJQC7W1QHIO,0
121,0.49465466,0.50534534,A10ZJQC7W1QHIO,0
122,0.5799564,0.42004356,A10ZJQC7W1QHIO,0
123,0.60115135,0.39884865,A10ZJQC7W1QHIO,0
124,0.5411072,0.45889285,A10ZJQC7W1QHIO,0
125,0.70109755,0.29890248,A10ZJQC7W1QHIO,0
126,0.6268317,0.37316832,A10ZJQC7W1QHIO,0
127,0.507123,0.4928771,A10ZJQC7W1QHIO,0
128,0.5367988,0.4632012,A10ZJQC7W1QHIO,0
129,0.43299717,0.5670028,A10ZJQC7W1QHIO,0
130,0.41261724,0.58738273,A10ZJQC7W1QHIO,0
131,0.5308186,0.46918145,A10ZJQC7W1QHIO,0
132,0.78744,0.21256,A10ZJQC7W1QHIO,0
133,0.3816413,0.6183588,A10ZJQC7W1QHIO,0
134,0.3708472,0.6291528,A10ZJQC7W1QHIO,0
135,0.27664945,0.7233505,A10ZJQC7W1QHIO,0
136,0.47589216,0.52410793,A10ZJQC7W1QHIO,0
137,0.5084812,0.49151877,A10ZJQC7W1QHIO,0
138,0.4799022,0.52009785,A10ZJQC7W1QHIO,0
139,0.44243658,0.5575635,A10ZJQC7W1QHIO,0
140,0.38642505,0.613575,A10ZJQC7W1QHIO,0
141,0.6288035,0.37119648,A10ZJQC7W1QHIO,0
142,0.48014665,0.5198534,A10ZJQC7W1QHIO,0
143,0.47744748,0.5225525,A10ZJQC7W1QHIO,0
144,0.534213,0.46578702,A10ZJQC7W1QHIO,0
145,0.51868874,0.4813112,A10ZJQC7W1QHIO,0
146,0.4709672,0.5290328,A10ZJQC7W1QHIO,0
147,0.47813973,0.5218603,A10ZJQC7W1QHIO,0
148,0.5380607,0.46193922,A10ZJQC7W1QHIO,0
149,0.6034194,0.39658058,A10ZJQC7W1QHIO,0
150,0.55427426,0.4457258,A10ZJQC7W1QHIO,0
151,0.5313715,0.46862856,A10ZJQC7W1QHIO,0
152,0.63285744,0.36714253,A10ZJQC7W1QHIO,0
153,0.6487156,0.35128433,A10ZJQC7W1QHIO,0
154,0.6343041,0.36569586,A10ZJQC7W1QHIO,0
155,0.5702347,0.42976525,A10ZJQC7W1QHIO,0
156,0.634833,0.36516708,A10ZJQC7W1QHIO,0
0,0.5187517,0.48124835,A13324WUZPFTSU,0
1,0.33775163,0.6622484,A13324WUZPFTSU,0
2,0.26847315,0.73152685,A13324WUZPFTSU,0
3,0.7086544,0.2913456,A13324WUZPFTSU,0
4,0.4395654,0.5604346,A13324WUZPFTSU,0
5,0.31141666,0.6885833,A13324WUZPFTSU,0
6,0.54089695,0.45910305,A13324WUZPFTSU,0
7,0.48893875,0.51106125,A13324WUZPFTSU,0
8,0.69350696,0.30649304,A13324WUZPFTSU,0
9,0.5504597,0.44954026,A13324WUZPFTSU,0
10,0.5983823,0.4016177,A13324WUZPFTSU,0
11,0.6532755,0.3467245,A13324WUZPFTSU,0
12,0.45038408,0.549616,A13324WUZPFTSU,0
13,0.4701478,0.5298523,A13324WUZPFTSU,0
14,0.6620383,0.3379617,A13324WUZPFTSU,0
15,0.6540055,0.34599444,A13324WUZPFTSU,0
16,0.73935014,0.26064986,A13324WUZPFTSU,0
17,0.7491678,0.25083217,A13324WUZPFTSU,0
18,0.37565747,0.6243425,A13324WUZPFTSU,0
19,0.6278182,0.37218177,A13324WUZPFTSU,0
20,0.66071266,0.33928734,A13324WUZPFTSU,0
21,0.818134,0.18186599,A13324WUZPFTSU,0
22,0.41931987,0.58068013,A13324WUZPFTSU,0
23,0.40265718,0.5973428,A13324WUZPFTSU,0
24,0.39151505,0.60848486,A13324WUZPFTSU,0
25,0.7742685,0.2257315,A13324WUZPFTSU,0
26,0.31689152,0.6831085,A13324WUZPFTSU,0
27,0.41958487,0.58041507,A13324WUZPFTSU,0
28,0.36539376,0.6346063,A13324WUZPFTSU,0
29,0.24490653,0.75509346,A13324WUZPFTSU,0
30,0.6006394,0.39936057,A13324WUZPFTSU,0
31,0.43700513,0.5629949,A13324WUZPFTSU,0
32,0.34680203,0.65319794,A13324WUZPFTSU,0
33,0.40859863,0.5914014,A13324WUZPFTSU,0
34,0.5776007,0.42239934,A13324WUZPFTSU,0
35,0.4122403,0.5877597,A13324WUZPFTSU,0
36,0.6568351,0.3431649,A13324WUZPFTSU,0
37,0.42831206,0.57168794,A13324WUZPFTSU,0
38,0.43790367,0.56209636,A13324WUZPFTSU,0
39,0.565519,0.43448094,A13324WUZPFTSU,0
40,0.4835519,0.51644814,A13324WUZPFTSU,0
41,0.46038026,0.5396198,A13324WUZPFTSU,0
42,0.63430643,0.36569357,A13324WUZPFTSU,0
43,0.6087832,0.3912168,A13324WUZPFTSU,0
44,0.65917873,0.34082124,A13324WUZPFTSU,0
45,0.5355965,0.46440348,A13324WUZPFTSU,0
46,0.47611073,0.52388924,A13324WUZPFTSU,0
47,0.59318686,0.40681317,A13324WUZPFTSU,0
48,0.6635571,0.33644286,A13324WUZPFTSU,0
49,0.4614369,0.5385631,A13324WUZPFTSU,0
50,0.57178897,0.42821106,A13324WUZPFTSU,0
51,0.48573187,0.5142681,A13324WUZPFTSU,0
52,0.5961566,0.40384343,A13324WUZPFTSU,0
53,0.47835165,0.52164835,A13324WUZPFTSU,0
54,0.36471784,0.63528216,A13324WUZPFTSU,0
55,0.5219991,0.47800088,A13324WUZPFTSU,0
56,0.431586,0.56841403,A13324WUZPFTSU,0
57,0.60471904,0.39528102,A13324WUZPFTSU,0
58,0.584238,0.41576204,A13324WUZPFTSU,0
59,0.6667831,0.3332169,A13324WUZPFTSU,0
60,0.54018956,0.45981044,A13324WUZPFTSU,0
61,0.5915659,0.4084341,A13324WUZPFTSU,0
62,0.5828171,0.41718292,A13324WUZPFTSU,0
63,0.5713617,0.42863834,A13324WUZPFTSU,0
64,0.58188003,0.41812,A13324WUZPFTSU,0
65,0.67037743,0.32962257,A13324WUZPFTSU,0
66,0.495057,0.5049431,A13324WUZPFTSU,0
67,0.5911889,0.40881103,A13324WUZPFTSU,0
68,0.66417897,0.3358211,A13324WUZPFTSU,0
69,0.5632504,0.43674955,A13324WUZPFTSU,0
70,0.57912195,0.42087802,A13324WUZPFTSU,0
71,0.49835232,0.50164765,A13324WUZPFTSU,0
72,0.4546479,0.5453521,A13324WUZPFTSU,0
73,0.33042777,0.6695722,A13324WUZPFTSU,0
74,0.37823725,0.62176275,A13324WUZPFTSU,0
75,0.44668302,0.55331695,A13324WUZPFTSU,0
76,0.50563425,0.49436578,A13324WUZPFTSU,0
77,0.61444616,0.38555384,A13324WUZPFTSU,0
78,0.7184335,0.2815664,A13324WUZPFTSU,0
79,0.4671152,0.53288484,A13324WUZPFTSU,0
80,0.56406206,0.4359379,A13324WUZPFTSU,0
81,0.5311713,0.4688287,A13324WUZPFTSU,0
82,0.6062395,0.3937605,A13324WUZPFTSU,0
83,0.6741415,0.32585844,A13324WUZPFTSU,0
84,0.41617504,0.583825,A13324WUZPFTSU,0
85,0.5327044,0.46729565,A13324WUZPFTSU,0
86,0.5353457,0.46465427,A13324WUZPFTSU,0
87,0.60049003,0.39950994,A13324WUZPFTSU,0
88,0.55659163,0.44340843,A13324WUZPFTSU,0
89,0.6452622,0.3547378,A13324WUZPFTSU,0
90,0.5332512,0.4667487,A13324WUZPFTSU,0
91,0.52860206,0.47139797,A13324WUZPFTSU,0
92,0.65618986,0.3438101,A13324WUZPFTSU,0
93,0.6234209,0.37657908,A13324WUZPFTSU,0
94,0.4503397,0.5496603,A13324WUZPFTSU,0
95,0.47800404,0.52199596,A13324WUZPFTSU,0
96,0.47035968,0.5296403,A13324WUZPFTSU,0
97,0.5083418,0.4916582,A13324WUZPFTSU,0
98,0.61522835,0.38477167,A13324WUZPFTSU,0
99,0.52379465,0.47620538,A13324WUZPFTSU,0
100,0.5449759,0.4550241,A13324WUZPFTSU,0
101,0.55704373,0.44295633,A13324WUZPFTSU,0
102,0.6117203,0.38827965,A13324WUZPFTSU,0
103,0.5250205,0.47497958,A13324WUZPFTSU,0
104,0.5608133,0.4391867,A13324WUZPFTSU,0
105,0.5991116,0.40088838,A13324WUZPFTSU,0
106,0.6256029,0.3743971,A13324WUZPFTSU,0
107,0.5627412,0.43725875,A13324WUZPFTSU,0
108,0.4653274,0.53467256,A13324WUZPFTSU,0
109,0.38790283,0.61209714,A13324WUZPFTSU,0
110,0.38368395,0.616316,A13324WUZPFTSU,0
111,0.37107825,0.62892175,A13324WUZPFTSU,0
112,0.6150203,0.3849798,A13324WUZPFTSU,0
113,0.33776936,0.6622307,A13324WUZPFTSU,0
114,0.35825193,0.641748,A13324WUZPFTSU,0
115,0.56389236,0.43610767,A13324WUZPFTSU,0
116,0.5405996,0.45940036,A13324WUZPFTSU,0
117,0.5486326,0.45136732,A13324WUZPFTSU,0
118,0.37451857,0.6254814,A13324WUZPFTSU,0
119,0.6538876,0.34611237,A13324WUZPFTSU,0
120,0.5277041,0.4722959,A13324WUZPFTSU,0
121,0.5751331,0.4248669,A13324WUZPFTSU,0
122,0.35079935,0.64920074,A13324WUZPFTSU,0
123,0.6301149,0.36988512,A13324WUZPFTSU,0
124,0.665787,0.334213,A13324WUZPFTSU,0
125,0.6383087,0.36169127,A13324WUZPFTSU,0
126,0.46087593,0.5391241,A13324WUZPFTSU,0
127,0.60664874,0.39335126,A13324WUZPFTSU,0
128,0.66911775,0.33088228,A13324WUZPFTSU,0
129,0.6329497,0.36705023,A13324WUZPFTSU,0
130,0.4915272,0.5084728,A13324WUZPFTSU,0
131,0.64869857,0.35130146,A13324WUZPFTSU,0
132,0.5195555,0.48044446,A13324WUZPFTSU,0
133,0.63509876,0.36490124,A13324WUZPFTSU,0
134,0.62438864,0.3756113,A13324WUZPFTSU,0
135,0.5508859,0.44911405,A13324WUZPFTSU,0
136,0.4182646,0.5817354,A13324WUZPFTSU,0
137,0.58046526,0.41953468,A13324WUZPFTSU,0
138,0.7047292,0.29527083,A13324WUZPFTSU,0
139,0.6285409,0.37145922,A13324WUZPFTSU,0
140,0.6864043,0.3135957,A13324WUZPFTSU,0
141,0.49725702,0.50274295,A13324WUZPFTSU,0
142,0.54601204,0.45398793,A13324WUZPFTSU,0
143,0.43840426,0.56159574,A13324WUZPFTSU,0
