,0,1,id,block
41,0.2206641,0.7793359,A002160837SWJFPIAI7L7,0
42,0.63268536,0.3673147,A002160837SWJFPIAI7L7,0
43,0.6002872,0.39971286,A002160837SWJFPIAI7L7,0
44,0.5210247,0.47897533,A002160837SWJFPIAI7L7,0
45,0.6784571,0.32154298,A002160837SWJFPIAI7L7,0
46,0.62143815,0.37856194,A002160837SWJFPIAI7L7,0
47,0.23017038,0.7698296,A002160837SWJFPIAI7L7,0
48,0.4881985,0.51180154,A002160837SWJFPIAI7L7,0
49,0.7166131,0.2833869,A002160837SWJFPIAI7L7,0
50,0.19557421,0.80442584,A002160837SWJFPIAI7L7,0
51,0.74011314,0.25988692,A002160837SWJFPIAI7L7,0
52,0.70132136,0.29867864,A002160837SWJFPIAI7L7,0
53,0.37825844,0.62174153,A002160837SWJFPIAI7L7,0
54,0.7022092,0.2977908,A002160837SWJFPIAI7L7,0
55,0.320436,0.67956394,A002160837SWJFPIAI7L7,0
56,0.78986293,0.21013708,A002160837SWJFPIAI7L7,0
57,0.7358705,0.2641295,A002160837SWJFPIAI7L7,0
58,0.91614014,0.0838598,A002160837SWJFPIAI7L7,0
59,0.6776573,0.3223427,A002160837SWJFPIAI7L7,0
60,0.639006,0.36099404,A002160837SWJFPIAI7L7,0
61,0.48351228,0.5164877,A002160837SWJFPIAI7L7,0
62,0.67872256,0.32127747,A002160837SWJFPIAI7L7,0
63,0.71071094,0.28928903,A002160837SWJFPIAI7L7,0
64,0.704613,0.29538703,A002160837SWJFPIAI7L7,0
65,0.6763873,0.32361266,A002160837SWJFPIAI7L7,0
66,0.47814026,0.52185977,A002160837SWJFPIAI7L7,0
67,0.093320385,0.90667963,A002160837SWJFPIAI7L7,0
68,0.817981,0.18201897,A002160837SWJFPIAI7L7,0
69,0.7144309,0.285569,A002160837SWJFPIAI7L7,0
70,0.36401358,0.63598645,A002160837SWJFPIAI7L7,0
71,0.70189476,0.29810527,A002160837SWJFPIAI7L7,0
72,0.18404768,0.8159523,A002160837SWJFPIAI7L7,0
73,0.6662854,0.33371457,A002160837SWJFPIAI7L7,0
74,0.4464672,0.5535328,A002160837SWJFPIAI7L7,0
75,0.52455103,0.47544894,A002160837SWJFPIAI7L7,0
76,0.6458612,0.35413882,A002160837SWJFPIAI7L7,0
77,0.6251904,0.3748096,A002160837SWJFPIAI7L7,0
78,0.7323094,0.2676906,A002160837SWJFPIAI7L7,0
79,0.7082135,0.29178643,A002160837SWJFPIAI7L7,0
80,0.66035914,0.3396409,A002160837SWJFPIAI7L7,0
81,0.5915882,0.4084118,A002160837SWJFPIAI7L7,0
82,0.65411824,0.34588176,A002160837SWJFPIAI7L7,0
83,0.4388216,0.5611784,A002160837SWJFPIAI7L7,0
84,0.43984967,0.5601504,A002160837SWJFPIAI7L7,0
85,0.59374344,0.4062566,A002160837SWJFPIAI7L7,0
86,0.58916473,0.4108353,A002160837SWJFPIAI7L7,0
87,0.49255922,0.5074407,A002160837SWJFPIAI7L7,0
88,0.56402636,0.43597364,A002160837SWJFPIAI7L7,0
89,0.7249203,0.27507967,A002160837SWJFPIAI7L7,0
90,0.516641,0.48335904,A002160837SWJFPIAI7L7,0
91,0.71483237,0.28516757,A002160837SWJFPIAI7L7,0
92,0.5717795,0.42822048,A002160837SWJFPIAI7L7,0
93,0.5144704,0.48552954,A002160837SWJFPIAI7L7,0
94,0.63752985,0.36247018,A002160837SWJFPIAI7L7,0
95,0.6262207,0.37377933,A002160837SWJFPIAI7L7,0
96,0.29412228,0.70587766,A002160837SWJFPIAI7L7,0
97,0.38022897,0.619771,A002160837SWJFPIAI7L7,0
98,0.45585296,0.54414696,A002160837SWJFPIAI7L7,0
99,0.5381072,0.4618928,A002160837SWJFPIAI7L7,0
100,0.65186167,0.34813836,A002160837SWJFPIAI7L7,0
101,0.49419478,0.5058052,A002160837SWJFPIAI7L7,0
102,0.49005568,0.50994426,A002160837SWJFPIAI7L7,0
103,0.59675723,0.40324277,A002160837SWJFPIAI7L7,0
104,0.4889695,0.51103044,A002160837SWJFPIAI7L7,0
105,0.60951054,0.39048943,A002160837SWJFPIAI7L7,0
106,0.69807374,0.30192623,A002160837SWJFPIAI7L7,0
107,0.46170017,0.53829986,A002160837SWJFPIAI7L7,0
108,0.67818695,0.32181314,A002160837SWJFPIAI7L7,0
109,0.7535228,0.24647714,A002160837SWJFPIAI7L7,0
110,0.5577428,0.44225723,A002160837SWJFPIAI7L7,0
111,0.5596388,0.44036126,A002160837SWJFPIAI7L7,0
112,0.4852231,0.5147768,A002160837SWJFPIAI7L7,0
113,0.55342627,0.4465738,A002160837SWJFPIAI7L7,0
114,0.67608887,0.32391116,A002160837SWJFPIAI7L7,0
115,0.71063006,0.2893699,A002160837SWJFPIAI7L7,0
116,0.4641614,0.53583854,A002160837SWJFPIAI7L7,0
117,0.4757679,0.5242321,A002160837SWJFPIAI7L7,0
118,0.5976194,0.4023806,A002160837SWJFPIAI7L7,0
119,0.52385414,0.4761459,A002160837SWJFPIAI7L7,0
120,0.6661543,0.33384565,A002160837SWJFPIAI7L7,0
121,0.5067371,0.49326286,A002160837SWJFPIAI7L7,0
122,0.40563765,0.5943624,A002160837SWJFPIAI7L7,0
123,0.7056023,0.29439768,A002160837SWJFPIAI7L7,0
124,0.40752053,0.59247947,A002160837SWJFPIAI7L7,0
125,0.6927851,0.30721492,A002160837SWJFPIAI7L7,0
126,0.33455673,0.6654433,A002160837SWJFPIAI7L7,0
127,0.5112489,0.4887511,A002160837SWJFPIAI7L7,0
128,0.5325096,0.46749032,A002160837SWJFPIAI7L7,0
129,0.49431756,0.5056824,A002160837SWJFPIAI7L7,0
130,0.64986205,0.35013798,A002160837SWJFPIAI7L7,0
131,0.49864867,0.50135136,A002160837SWJFPIAI7L7,0
132,0.6611026,0.33889738,A002160837SWJFPIAI7L7,0
133,0.5261236,0.47387642,A002160837SWJFPIAI7L7,0
134,0.70430464,0.2956953,A002160837SWJFPIAI7L7,0
135,0.5049523,0.4950477,A002160837SWJFPIAI7L7,0
136,0.38911906,0.6108809,A002160837SWJFPIAI7L7,0
137,0.30589357,0.69410646,A002160837SWJFPIAI7L7,0
138,0.26933998,0.73066,A002160837SWJFPIAI7L7,0
139,0.1591715,0.8408285,A002160837SWJFPIAI7L7,0
140,0.73603004,0.26397,A002160837SWJFPIAI7L7,0
141,0.26889867,0.7311013,A002160837SWJFPIAI7L7,0
142,0.40810275,0.5918973,A002160837SWJFPIAI7L7,0
143,0.5719918,0.4280082,A002160837SWJFPIAI7L7,0
144,0.59252906,0.407471,A002160837SWJFPIAI7L7,0
145,0.43933845,0.56066155,A002160837SWJFPIAI7L7,0
146,0.6305717,0.36942825,A002160837SWJFPIAI7L7,0
147,0.47945678,0.5205432,A002160837SWJFPIAI7L7,0
148,0.7647273,0.23527268,A002160837SWJFPIAI7L7,0
149,0.7706741,0.22932592,A002160837SWJFPIAI7L7,0
150,0.39776522,0.6022348,A002160837SWJFPIAI7L7,0
151,0.48647615,0.5135238,A002160837SWJFPIAI7L7,0
152,0.60285825,0.39714175,A002160837SWJFPIAI7L7,0
153,0.6775571,0.3224429,A002160837SWJFPIAI7L7,0
154,0.8199387,0.18006125,A002160837SWJFPIAI7L7,0
155,0.3880327,0.6119673,A002160837SWJFPIAI7L7,0
156,0.74738306,0.252617,A002160837SWJFPIAI7L7,0
157,0.34426847,0.6557315,A002160837SWJFPIAI7L7,0
158,0.38138205,0.61861795,A002160837SWJFPIAI7L7,0
159,0.2639394,0.7360607,A002160837SWJFPIAI7L7,0
0,0.6632748,0.33672515,A10ZJQC7W1QHIO,0
1,0.2721073,0.7278927,A10ZJQC7W1QHIO,0
2,0.6654277,0.33457232,A10ZJQC7W1QHIO,0
3,0.3723397,0.6276604,A10ZJQC7W1QHIO,0
4,0.20088969,0.79911035,A10ZJQC7W1QHIO,0
5,0.7935975,0.20640257,A10ZJQC7W1QHIO,0
6,0.6822285,0.3177715,A10ZJQC7W1QHIO,0
7,0.4379168,0.5620832,A10ZJQC7W1QHIO,0
8,0.46156234,0.53843766,A10ZJQC7W1QHIO,0
9,0.57933944,0.42066056,A10ZJQC7W1QHIO,0
10,0.47900826,0.52099174,A10ZJQC7W1QHIO,0
11,0.48096794,0.519032,A10ZJQC7W1QHIO,0
12,0.6792118,0.32078817,A10ZJQC7W1QHIO,0
13,0.5521546,0.44784543,A10ZJQC7W1QHIO,0
14,0.69274974,0.30725026,A10ZJQC7W1QHIO,0
15,0.6854032,0.3145968,A10ZJQC7W1QHIO,0
16,0.60717136,0.39282864,A10ZJQC7W1QHIO,0
17,0.5090914,0.49090865,A10ZJQC7W1QHIO,0
18,0.7087032,0.2912968,A10ZJQC7W1QHIO,0
19,0.5957081,0.40429193,A10ZJQC7W1QHIO,0
20,0.53687316,0.4631268,A10ZJQC7W1QHIO,0
21,0.66620934,0.3337907,A10ZJQC7W1QHIO,0
22,0.35401443,0.64598554,A10ZJQC7W1QHIO,0
23,0.5467513,0.4532487,A10ZJQC7W1QHIO,0
24,0.69688326,0.30311677,A10ZJQC7W1QHIO,0
25,0.6536369,0.3463632,A10ZJQC7W1QHIO,0
26,0.59877324,0.4012268,A10ZJQC7W1QHIO,0
27,0.6170625,0.38293755,A10ZJQC7W1QHIO,0
28,0.49299222,0.5070078,A10ZJQC7W1QHIO,0
29,0.69958884,0.30041116,A10ZJQC7W1QHIO,0
30,0.7468312,0.25316885,A10ZJQC7W1QHIO,0
31,0.79066473,0.20933522,A10ZJQC7W1QHIO,0
32,0.7861384,0.2138616,A10ZJQC7W1QHIO,0
33,0.42654124,0.57345873,A10ZJQC7W1QHIO,0
34,0.7014872,0.29851288,A10ZJQC7W1QHIO,0
35,0.4504319,0.5495681,A10ZJQC7W1QHIO,0
36,0.67819107,0.3218089,A10ZJQC7W1QHIO,0
37,0.69959027,0.30040967,A10ZJQC7W1QHIO,0
38,0.43783075,0.56216925,A10ZJQC7W1QHIO,0
39,0.67470706,0.32529292,A10ZJQC7W1QHIO,0
40,0.60884213,0.39115787,A10ZJQC7W1QHIO,0
41,0.6749359,0.32506415,A10ZJQC7W1QHIO,0
42,0.52624863,0.47375146,A10ZJQC7W1QHIO,0
43,0.6801602,0.31983975,A10ZJQC7W1QHIO,0
44,0.41425058,0.5857494,A10ZJQC7W1QHIO,0
45,0.6602111,0.33978885,A10ZJQC7W1QHIO,0
46,0.39627308,0.6037269,A10ZJQC7W1QHIO,0
47,0.3735225,0.62647754,A10ZJQC7W1QHIO,0
48,0.6866567,0.31334335,A10ZJQC7W1QHIO,0
49,0.35377315,0.6462268,A10ZJQC7W1QHIO,0
50,0.3850592,0.6149408,A10ZJQC7W1QHIO,0
51,0.54509324,0.4549068,A10ZJQC7W1QHIO,0
52,0.6970845,0.3029155,A10ZJQC7W1QHIO,0
53,0.70665497,0.29334497,A10ZJQC7W1QHIO,0
54,0.6994618,0.30053815,A10ZJQC7W1QHIO,0
55,0.58001554,0.4199844,A10ZJQC7W1QHIO,0
56,0.5100517,0.4899482,A10ZJQC7W1QHIO,0
57,0.46424603,0.535754,A10ZJQC7W1QHIO,0
58,0.725922,0.27407804,A10ZJQC7W1QHIO,0
59,0.5807132,0.4192868,A10ZJQC7W1QHIO,0
60,0.26199242,0.73800755,A10ZJQC7W1QHIO,0
61,0.7495101,0.25048986,A10ZJQC7W1QHIO,0
62,0.27631932,0.72368073,A10ZJQC7W1QHIO,0
63,0.2699349,0.7300651,A10ZJQC7W1QHIO,0
64,0.504315,0.49568492,A10ZJQC7W1QHIO,0
65,0.41178343,0.58821666,A10ZJQC7W1QHIO,0
66,0.7660147,0.23398528,A10ZJQC7W1QHIO,0
67,0.19819213,0.8018078,A10ZJQC7W1QHIO,0
68,0.3810571,0.6189429,A10ZJQC7W1QHIO,0
69,0.41723594,0.5827641,A10ZJQC7W1QHIO,0
70,0.545301,0.45469898,A10ZJQC7W1QHIO,0
71,0.5549781,0.44502193,A10ZJQC7W1QHIO,0
72,0.55018777,0.4498122,A10ZJQC7W1QHIO,0
73,0.37941235,0.6205876,A10ZJQC7W1QHIO,0
74,0.4115699,0.5884301,A10ZJQC7W1QHIO,0
75,0.47971234,0.52028763,A10ZJQC7W1QHIO,0
76,0.55856514,0.44143483,A10ZJQC7W1QHIO,0
77,0.5081609,0.49183914,A10ZJQC7W1QHIO,0
78,0.6372664,0.36273357,A10ZJQC7W1QHIO,0
79,0.5171481,0.48285195,A10ZJQC7W1QHIO,0
80,0.5906998,0.4093002,A10ZJQC7W1QHIO,0
81,0.55473876,0.44526124,A10ZJQC7W1QHIO,0
82,0.5272863,0.47271365,A10ZJQC7W1QHIO,0
83,0.63725424,0.36274573,A10ZJQC7W1QHIO,0
84,0.570389,0.42961103,A10ZJQC7W1QHIO,0
85,0.33742532,0.6625747,A10ZJQC7W1QHIO,0
86,0.17147522,0.82852477,A10ZJQC7W1QHIO,0
87,0.13228373,0.86771625,A10ZJQC7W1QHIO,0
88,0.11440778,0.8855923,A10ZJQC7W1QHIO,0
89,0.7798706,0.22012942,A10ZJQC7W1QHIO,0
90,0.36559817,0.63440186,A10ZJQC7W1QHIO,0
91,0.42882168,0.5711783,A10ZJQC7W1QHIO,0
92,0.6253749,0.37462506,A10ZJQC7W1QHIO,0
93,0.3710521,0.6289479,A10ZJQC7W1QHIO,0
94,0.39903674,0.60096323,A10ZJQC7W1QHIO,0
95,0.28268254,0.71731746,A10ZJQC7W1QHIO,0
96,0.72993165,0.2700684,A10ZJQC7W1QHIO,0
97,0.6227761,0.37722394,A10ZJQC7W1QHIO,0
98,0.8949515,0.10504851,A10ZJQC7W1QHIO,0
99,0.85954285,0.14045712,A10ZJQC7W1QHIO,0
100,0.9048741,0.09512595,A10ZJQC7W1QHIO,0
101,0.8996713,0.10032867,A10ZJQC7W1QHIO,0
102,0.3388519,0.66114813,A10ZJQC7W1QHIO,0
103,0.22871271,0.7712873,A10ZJQC7W1QHIO,0
104,0.11593887,0.88406116,A10ZJQC7W1QHIO,0
105,0.20334211,0.79665786,A10ZJQC7W1QHIO,0
106,0.68521136,0.31478867,A10ZJQC7W1QHIO,0
107,0.7141752,0.28582472,A10ZJQC7W1QHIO,0
108,0.7402069,0.25979313,A10ZJQC7W1QHIO,0
109,0.6247343,0.3752658,A10ZJQC7W1QHIO,0
110,0.7063336,0.29366648,A10ZJQC7W1QHIO,0
111,0.56276035,0.43723968,A10ZJQC7W1QHIO,0
112,0.56267214,0.43732786,A10ZJQC7W1QHIO,0
113,0.43813145,0.56186855,A10ZJQC7W1QHIO,0
114,0.7316419,0.2683581,A10ZJQC7W1QHIO,0
115,0.2362572,0.7637428,A10ZJQC7W1QHIO,0
116,0.45466402,0.54533595,A10ZJQC7W1QHIO,0
117,0.56018573,0.43981427,A10ZJQC7W1QHIO,0
118,0.4741531,0.5258469,A10ZJQC7W1QHIO,0
119,0.38731256,0.6126874,A10ZJQC7W1QHIO,0
120,0.6226959,0.3773041,A10ZJQC7W1QHIO,0
121,0.5937001,0.4062999,A10ZJQC7W1QHIO,0
122,0.65992314,0.34007677,A10ZJQC7W1QHIO,0
123,0.37359685,0.62640315,A10ZJQC7W1QHIO,0
124,0.6073206,0.3926794,A10ZJQC7W1QHIO,0
125,0.76068485,0.23931514,A10ZJQC7W1QHIO,0
126,0.6453105,0.35468954,A10ZJQC7W1QHIO,0
127,0.34263435,0.6573657,A10ZJQC7W1QHIO,0
128,0.28704402,0.7129559,A10ZJQC7W1QHIO,0
129,0.35198858,0.6480114,A10ZJQC7W1QHIO,0
130,0.12297801,0.87702197,A10ZJQC7W1QHIO,0
131,0.7521996,0.24780037,A10ZJQC7W1QHIO,0
132,0.6778039,0.32219613,A10ZJQC7W1QHIO,0
133,0.6476116,0.35238832,A10ZJQC7W1QHIO,0
134,0.2393813,0.7606187,A10ZJQC7W1QHIO,0
135,0.2847934,0.71520656,A10ZJQC7W1QHIO,0
136,0.23218071,0.76781934,A10ZJQC7W1QHIO,0
137,0.48030105,0.5196989,A10ZJQC7W1QHIO,0
138,0.76474565,0.23525433,A10ZJQC7W1QHIO,0
139,0.36432937,0.6356707,A10ZJQC7W1QHIO,0
140,0.27249882,0.72750115,A10ZJQC7W1QHIO,0
141,0.75100994,0.24899009,A10ZJQC7W1QHIO,0
142,0.50028133,0.49971873,A10ZJQC7W1QHIO,0
143,0.51903516,0.4809648,A10ZJQC7W1QHIO,0
144,0.6571396,0.34286037,A10ZJQC7W1QHIO,0
145,0.53675413,0.4632459,A10ZJQC7W1QHIO,0
146,0.55722255,0.4427774,A10ZJQC7W1QHIO,0
147,0.62432295,0.37567705,A10ZJQC7W1QHIO,0
148,0.5471497,0.45285028,A10ZJQC7W1QHIO,0
149,0.56416345,0.43583652,A10ZJQC7W1QHIO,0
150,0.617389,0.38261092,A10ZJQC7W1QHIO,0
151,0.6050438,0.39495626,A10ZJQC7W1QHIO,0
152,0.7134123,0.2865877,A10ZJQC7W1QHIO,0
153,0.70443016,0.29556984,A10ZJQC7W1QHIO,0
154,0.707321,0.29267898,A10ZJQC7W1QHIO,0
155,0.6220008,0.37799913,A10ZJQC7W1QHIO,0
156,0.707813,0.29218695,A10ZJQC7W1QHIO,0
0,0.63924915,0.36075088,A13324WUZPFTSU,0
1,0.37928537,0.6207146,A13324WUZPFTSU,0
2,0.26620147,0.73379856,A13324WUZPFTSU,0
3,0.6539122,0.34608775,A13324WUZPFTSU,0
4,0.45860222,0.54139775,A13324WUZPFTSU,0
5,0.31040493,0.68959504,A13324WUZPFTSU,0
6,0.48592868,0.51407135,A13324WUZPFTSU,0
7,0.55147916,0.44852084,A13324WUZPFTSU,0
8,0.64713585,0.35286412,A13324WUZPFTSU,0
9,0.52879286,0.4712071,A13324WUZPFTSU,0
10,0.57830554,0.42169437,A13324WUZPFTSU,0
11,0.6840682,0.31593177,A13324WUZPFTSU,0
12,0.31511304,0.684887,A13324WUZPFTSU,0
13,0.5030679,0.49693203,A13324WUZPFTSU,0
14,0.7332365,0.26676357,A13324WUZPFTSU,0
15,0.7047534,0.29524654,A13324WUZPFTSU,0
16,0.6609683,0.33903167,A13324WUZPFTSU,0
17,0.60659707,0.39340293,A13324WUZPFTSU,0
18,0.47413468,0.5258653,A13324WUZPFTSU,0
19,0.57975936,0.4202406,A13324WUZPFTSU,0
20,0.78152645,0.21847354,A13324WUZPFTSU,0
21,0.4898587,0.5101413,A13324WUZPFTSU,0
22,0.5589818,0.4410182,A13324WUZPFTSU,0
23,0.6198195,0.3801805,A13324WUZPFTSU,0
24,0.36383677,0.6361633,A13324WUZPFTSU,0
25,0.67124486,0.32875514,A13324WUZPFTSU,0
26,0.22011468,0.77988535,A13324WUZPFTSU,0
27,0.45330036,0.5466996,A13324WUZPFTSU,0
28,0.30242023,0.6975798,A13324WUZPFTSU,0
29,0.34567797,0.65432197,A13324WUZPFTSU,0
30,0.81716937,0.1828306,A13324WUZPFTSU,0
31,0.51598614,0.48401386,A13324WUZPFTSU,0
32,0.2368464,0.7631536,A13324WUZPFTSU,0
33,0.51232177,0.48767826,A13324WUZPFTSU,0
34,0.574266,0.42573398,A13324WUZPFTSU,0
35,0.433524,0.56647605,A13324WUZPFTSU,0
36,0.65512055,0.3448794,A13324WUZPFTSU,0
37,0.4997226,0.5002774,A13324WUZPFTSU,0
38,0.34834746,0.6516525,A13324WUZPFTSU,0
39,0.5979013,0.40209875,A13324WUZPFTSU,0
40,0.6189331,0.38106695,A13324WUZPFTSU,0
41,0.41812465,0.5818754,A13324WUZPFTSU,0
42,0.58839625,0.41160378,A13324WUZPFTSU,0
43,0.60265875,0.39734122,A13324WUZPFTSU,0
44,0.6647453,0.33525473,A13324WUZPFTSU,0
45,0.51285106,0.48714894,A13324WUZPFTSU,0
46,0.54158914,0.4584109,A13324WUZPFTSU,0
47,0.5714616,0.42853838,A13324WUZPFTSU,0
48,0.65648377,0.34351623,A13324WUZPFTSU,0
49,0.47190583,0.52809423,A13324WUZPFTSU,0
50,0.5450498,0.45495024,A13324WUZPFTSU,0
51,0.5122536,0.4877464,A13324WUZPFTSU,0
52,0.682598,0.31740195,A13324WUZPFTSU,0
53,0.4234222,0.5765778,A13324WUZPFTSU,0
54,0.49798912,0.5020109,A13324WUZPFTSU,0
55,0.5700253,0.42997462,A13324WUZPFTSU,0
56,0.41987342,0.5801266,A13324WUZPFTSU,0
57,0.6944013,0.30559868,A13324WUZPFTSU,0
58,0.5899113,0.41008872,A13324WUZPFTSU,0
59,0.7311535,0.26884654,A13324WUZPFTSU,0
60,0.5434672,0.4565328,A13324WUZPFTSU,0
61,0.62102,0.37897998,A13324WUZPFTSU,0
62,0.49540147,0.5045985,A13324WUZPFTSU,0
63,0.39442155,0.6055784,A13324WUZPFTSU,0
64,0.72903377,0.2709663,A13324WUZPFTSU,0
65,0.7494514,0.25054866,A13324WUZPFTSU,0
66,0.4140403,0.58595973,A13324WUZPFTSU,0
67,0.36875555,0.6312445,A13324WUZPFTSU,0
68,0.6321079,0.36789212,A13324WUZPFTSU,0
69,0.71326727,0.28673273,A13324WUZPFTSU,0
70,0.39621082,0.6037892,A13324WUZPFTSU,0
71,0.39352888,0.6064711,A13324WUZPFTSU,0
72,0.6837674,0.31623262,A13324WUZPFTSU,0
73,0.2510314,0.74896854,A13324WUZPFTSU,0
74,0.3350533,0.66494673,A13324WUZPFTSU,0
75,0.41699466,0.5830053,A13324WUZPFTSU,0
76,0.5703485,0.42965153,A13324WUZPFTSU,0
77,0.8147794,0.18522057,A13324WUZPFTSU,0
78,0.7654451,0.2345549,A13324WUZPFTSU,0
79,0.43189415,0.5681059,A13324WUZPFTSU,0
80,0.6361248,0.36387524,A13324WUZPFTSU,0
81,0.5630434,0.4369566,A13324WUZPFTSU,0
82,0.6254571,0.37454292,A13324WUZPFTSU,0
83,0.6020929,0.3979071,A13324WUZPFTSU,0
84,0.5175728,0.48242712,A13324WUZPFTSU,0
85,0.6669554,0.3330446,A13324WUZPFTSU,0
86,0.6836316,0.31636843,A13324WUZPFTSU,0
87,0.71245843,0.2875416,A13324WUZPFTSU,0
88,0.5686386,0.43136132,A13324WUZPFTSU,0
89,0.67039937,0.32960066,A13324WUZPFTSU,0
90,0.6102683,0.38973173,A13324WUZPFTSU,0
91,0.55256736,0.4474326,A13324WUZPFTSU,0
92,0.6927165,0.3072835,A13324WUZPFTSU,0
93,0.66131264,0.33868733,A13324WUZPFTSU,0
94,0.45074245,0.5492575,A13324WUZPFTSU,0
95,0.55127174,0.44872826,A13324WUZPFTSU,0
96,0.38367927,0.6163207,A13324WUZPFTSU,0
97,0.49266815,0.5073319,A13324WUZPFTSU,0
98,0.5801938,0.41980612,A13324WUZPFTSU,0
99,0.47785768,0.5221424,A13324WUZPFTSU,0
100,0.4769936,0.5230064,A13324WUZPFTSU,0
101,0.49583396,0.50416607,A13324WUZPFTSU,0
102,0.52303886,0.4769611,A13324WUZPFTSU,0
103,0.5961858,0.4038142,A13324WUZPFTSU,0
104,0.57246643,0.4275336,A13324WUZPFTSU,0
105,0.73316526,0.26683474,A13324WUZPFTSU,0
106,0.6953394,0.30466053,A13324WUZPFTSU,0
107,0.61942637,0.38057366,A13324WUZPFTSU,0
108,0.5261698,0.47383028,A13324WUZPFTSU,0
109,0.33688685,0.6631131,A13324WUZPFTSU,0
110,0.5057032,0.49429682,A13324WUZPFTSU,0
111,0.39710718,0.60289276,A13324WUZPFTSU,0
112,0.5338736,0.46612635,A13324WUZPFTSU,0
113,0.5296358,0.47036424,A13324WUZPFTSU,0
114,0.39833403,0.6016659,A13324WUZPFTSU,0
115,0.59654135,0.40345865,A13324WUZPFTSU,0
116,0.5225481,0.47745192,A13324WUZPFTSU,0
117,0.477623,0.522377,A13324WUZPFTSU,0
118,0.44103155,0.5589685,A13324WUZPFTSU,0
119,0.5866655,0.41333446,A13324WUZPFTSU,0
120,0.54533863,0.4546614,A13324WUZPFTSU,0
121,0.56279093,0.43720913,A13324WUZPFTSU,0
122,0.37884134,0.6211587,A13324WUZPFTSU,0
123,0.66488516,0.33511484,A13324WUZPFTSU,0
124,0.71043813,0.28956184,A13324WUZPFTSU,0
125,0.65943533,0.3405647,A13324WUZPFTSU,0
126,0.4199156,0.5800844,A13324WUZPFTSU,0
127,0.68093544,0.31906456,A13324WUZPFTSU,0
128,0.65609336,0.34390667,A13324WUZPFTSU,0
129,0.7054446,0.29455543,A13324WUZPFTSU,0
130,0.49143463,0.50856537,A13324WUZPFTSU,0
131,0.63807774,0.36192217,A13324WUZPFTSU,0
132,0.49842438,0.5015756,A13324WUZPFTSU,0
133,0.65568894,0.3443111,A13324WUZPFTSU,0
134,0.6682526,0.33174738,A13324WUZPFTSU,0
135,0.5479653,0.45203468,A13324WUZPFTSU,0
136,0.45323816,0.5467619,A13324WUZPFTSU,0
137,0.6651388,0.33486116,A13324WUZPFTSU,0
138,0.7373351,0.26266497,A13324WUZPFTSU,0
139,0.7371034,0.26289657,A13324WUZPFTSU,0
140,0.7580794,0.2419206,A13324WUZPFTSU,0
141,0.45125067,0.5487494,A13324WUZPFTSU,0
142,0.67376596,0.326234,A13324WUZPFTSU,0
