,0,1,id,block
103,0.5886649,0.41133514,A002160837SWJFPIAI7L7,0
104,0.47864628,0.5213538,A002160837SWJFPIAI7L7,0
105,0.6708685,0.32913154,A002160837SWJFPIAI7L7,0
106,0.6556009,0.34439912,A002160837SWJFPIAI7L7,0
107,0.49399647,0.5060035,A002160837SWJFPIAI7L7,0
108,0.71887827,0.2811217,A002160837SWJFPIAI7L7,0
109,0.7437476,0.2562524,A002160837SWJFPIAI7L7,0
110,0.53914714,0.46085277,A002160837SWJFPIAI7L7,0
111,0.57800657,0.42199346,A002160837SWJFPIAI7L7,0
112,0.4981303,0.5018697,A002160837SWJFPIAI7L7,0
113,0.5811326,0.41886744,A002160837SWJFPIAI7L7,0
114,0.64755607,0.35244393,A002160837SWJFPIAI7L7,0
115,0.67137444,0.3286256,A002160837SWJFPIAI7L7,0
116,0.4893289,0.51067114,A002160837SWJFPIAI7L7,0
117,0.5118962,0.48810384,A002160837SWJFPIAI7L7,0
118,0.6266832,0.3733168,A002160837SWJFPIAI7L7,0
119,0.55104333,0.4489567,A002160837SWJFPIAI7L7,0
120,0.6008555,0.3991444,A002160837SWJFPIAI7L7,0
121,0.5985342,0.40146577,A002160837SWJFPIAI7L7,0
122,0.36731485,0.6326852,A002160837SWJFPIAI7L7,0
123,0.6936371,0.30636296,A002160837SWJFPIAI7L7,0
124,0.3951792,0.6048208,A002160837SWJFPIAI7L7,0
125,0.68184716,0.31815282,A002160837SWJFPIAI7L7,0
126,0.33591053,0.66408944,A002160837SWJFPIAI7L7,0
127,0.46395323,0.53604674,A002160837SWJFPIAI7L7,0
128,0.43948862,0.5605114,A002160837SWJFPIAI7L7,0
129,0.40598097,0.59401906,A002160837SWJFPIAI7L7,0
130,0.6920754,0.30792463,A002160837SWJFPIAI7L7,0
131,0.52893573,0.47106418,A002160837SWJFPIAI7L7,0
132,0.6421583,0.35784164,A002160837SWJFPIAI7L7,0
133,0.5654878,0.43451217,A002160837SWJFPIAI7L7,0
134,0.64667404,0.35332593,A002160837SWJFPIAI7L7,0
135,0.54095924,0.45904073,A002160837SWJFPIAI7L7,0
136,0.5707923,0.42920762,A002160837SWJFPIAI7L7,0
137,0.49583998,0.50416005,A002160837SWJFPIAI7L7,0
138,0.31553885,0.6844612,A002160837SWJFPIAI7L7,0
139,0.1634804,0.83651966,A002160837SWJFPIAI7L7,0
140,0.69523495,0.30476508,A002160837SWJFPIAI7L7,0
141,0.30786452,0.6921355,A002160837SWJFPIAI7L7,0
142,0.21662043,0.7833795,A002160837SWJFPIAI7L7,0
143,0.49664938,0.5033506,A002160837SWJFPIAI7L7,0
144,0.71708,0.28292,A002160837SWJFPIAI7L7,0
145,0.48519003,0.51480997,A002160837SWJFPIAI7L7,0
146,0.6853809,0.3146191,A002160837SWJFPIAI7L7,0
147,0.4255428,0.5744572,A002160837SWJFPIAI7L7,0
148,0.7545324,0.24546763,A002160837SWJFPIAI7L7,0
149,0.7570991,0.24290091,A002160837SWJFPIAI7L7,0
150,0.29967165,0.70032835,A002160837SWJFPIAI7L7,0
151,0.3568537,0.64314634,A002160837SWJFPIAI7L7,0
152,0.7211242,0.27887583,A002160837SWJFPIAI7L7,0
153,0.52836704,0.4716329,A002160837SWJFPIAI7L7,0
154,0.5979231,0.40207693,A002160837SWJFPIAI7L7,0
155,0.48148063,0.51851934,A002160837SWJFPIAI7L7,0
156,0.74127924,0.2587207,A002160837SWJFPIAI7L7,0
157,0.38658306,0.61341697,A002160837SWJFPIAI7L7,0
158,0.35138127,0.6486187,A002160837SWJFPIAI7L7,0
159,0.21972264,0.7802774,A002160837SWJFPIAI7L7,0
0,0.6483855,0.3516145,A10ZJQC7W1QHIO,0
1,0.31695655,0.6830434,A10ZJQC7W1QHIO,0
2,0.6830008,0.31699923,A10ZJQC7W1QHIO,0
3,0.5485427,0.45145732,A10ZJQC7W1QHIO,0
4,0.40374705,0.5962529,A10ZJQC7W1QHIO,0
5,0.7119628,0.28803715,A10ZJQC7W1QHIO,0
6,0.5716659,0.42833412,A10ZJQC7W1QHIO,0
7,0.54278016,0.4572198,A10ZJQC7W1QHIO,0
8,0.42336372,0.5766364,A10ZJQC7W1QHIO,0
9,0.58135915,0.41864085,A10ZJQC7W1QHIO,0
10,0.5036421,0.49635792,A10ZJQC7W1QHIO,0
11,0.43096188,0.56903815,A10ZJQC7W1QHIO,0
12,0.6169074,0.38309267,A10ZJQC7W1QHIO,0
13,0.5458847,0.45411536,A10ZJQC7W1QHIO,0
14,0.66349876,0.3365012,A10ZJQC7W1QHIO,0
15,0.66251916,0.33748084,A10ZJQC7W1QHIO,0
16,0.54260594,0.45739406,A10ZJQC7W1QHIO,0
17,0.43875086,0.56124914,A10ZJQC7W1QHIO,0
18,0.6411653,0.35883465,A10ZJQC7W1QHIO,0
19,0.6468823,0.35311764,A10ZJQC7W1QHIO,0
20,0.50121796,0.49878207,A10ZJQC7W1QHIO,0
21,0.63927513,0.36072487,A10ZJQC7W1QHIO,0
22,0.3492281,0.65077186,A10ZJQC7W1QHIO,0
23,0.6992537,0.30074632,A10ZJQC7W1QHIO,0
24,0.70994705,0.29005292,A10ZJQC7W1QHIO,0
25,0.51152796,0.48847207,A10ZJQC7W1QHIO,0
26,0.6138834,0.38611662,A10ZJQC7W1QHIO,0
27,0.63409716,0.3659029,A10ZJQC7W1QHIO,0
28,0.4760021,0.5239979,A10ZJQC7W1QHIO,0
29,0.7169157,0.28308424,A10ZJQC7W1QHIO,0
30,0.7476094,0.2523906,A10ZJQC7W1QHIO,0
31,0.75089496,0.2491051,A10ZJQC7W1QHIO,0
32,0.75080544,0.24919455,A10ZJQC7W1QHIO,0
33,0.41988438,0.5801157,A10ZJQC7W1QHIO,0
34,0.6611633,0.3388368,A10ZJQC7W1QHIO,0
35,0.46255952,0.5374404,A10ZJQC7W1QHIO,0
36,0.6599614,0.3400386,A10ZJQC7W1QHIO,0
37,0.63095695,0.36904308,A10ZJQC7W1QHIO,0
38,0.5165688,0.48343122,A10ZJQC7W1QHIO,0
39,0.6515112,0.34848875,A10ZJQC7W1QHIO,0
40,0.55797315,0.44202685,A10ZJQC7W1QHIO,0
41,0.64018196,0.35981807,A10ZJQC7W1QHIO,0
42,0.48084792,0.51915205,A10ZJQC7W1QHIO,0
43,0.6155929,0.3844071,A10ZJQC7W1QHIO,0
44,0.445011,0.55498904,A10ZJQC7W1QHIO,0
45,0.651077,0.34892303,A10ZJQC7W1QHIO,0
46,0.41371763,0.5862824,A10ZJQC7W1QHIO,0
47,0.3882757,0.61172426,A10ZJQC7W1QHIO,0
48,0.65869254,0.3413075,A10ZJQC7W1QHIO,0
49,0.40836027,0.59163976,A10ZJQC7W1QHIO,0
50,0.38997614,0.61002386,A10ZJQC7W1QHIO,0
51,0.55768746,0.4423125,A10ZJQC7W1QHIO,0
52,0.65699214,0.34300795,A10ZJQC7W1QHIO,0
53,0.6566327,0.34336722,A10ZJQC7W1QHIO,0
54,0.69554645,0.30445355,A10ZJQC7W1QHIO,0
55,0.5723375,0.42766246,A10ZJQC7W1QHIO,0
56,0.36254236,0.63745767,A10ZJQC7W1QHIO,0
57,0.47612822,0.5238718,A10ZJQC7W1QHIO,0
58,0.72816944,0.27183062,A10ZJQC7W1QHIO,0
59,0.4378575,0.56214255,A10ZJQC7W1QHIO,0
60,0.40645134,0.59354866,A10ZJQC7W1QHIO,0
61,0.75418484,0.2458152,A10ZJQC7W1QHIO,0
62,0.37660795,0.62339205,A10ZJQC7W1QHIO,0
63,0.27304134,0.7269587,A10ZJQC7W1QHIO,0
64,0.40015483,0.5998452,A10ZJQC7W1QHIO,0
65,0.35580435,0.6441956,A10ZJQC7W1QHIO,0
66,0.7001623,0.29983774,A10ZJQC7W1QHIO,0
67,0.26917177,0.7308282,A10ZJQC7W1QHIO,0
68,0.30674544,0.69325453,A10ZJQC7W1QHIO,0
69,0.3726926,0.6273074,A10ZJQC7W1QHIO,0
70,0.5387973,0.46120268,A10ZJQC7W1QHIO,0
71,0.56254643,0.43745357,A10ZJQC7W1QHIO,0
72,0.53284657,0.46715346,A10ZJQC7W1QHIO,0
73,0.3936074,0.6063926,A10ZJQC7W1QHIO,0
74,0.417004,0.582996,A10ZJQC7W1QHIO,0
75,0.48352078,0.5164792,A10ZJQC7W1QHIO,0
76,0.59588635,0.40411365,A10ZJQC7W1QHIO,0
77,0.54858327,0.4514168,A10ZJQC7W1QHIO,0
78,0.7088502,0.29114977,A10ZJQC7W1QHIO,0
79,0.49089912,0.5091009,A10ZJQC7W1QHIO,0
80,0.58226126,0.41773868,A10ZJQC7W1QHIO,0
81,0.55244285,0.44755718,A10ZJQC7W1QHIO,0
82,0.51640016,0.48359978,A10ZJQC7W1QHIO,0
83,0.64193314,0.3580668,A10ZJQC7W1QHIO,0
84,0.66231537,0.33768463,A10ZJQC7W1QHIO,0
85,0.37353674,0.6264633,A10ZJQC7W1QHIO,0
86,0.19909526,0.80090475,A10ZJQC7W1QHIO,0
87,0.14661777,0.85338223,A10ZJQC7W1QHIO,0
88,0.12692481,0.87307525,A10ZJQC7W1QHIO,0
89,0.7871423,0.21285778,A10ZJQC7W1QHIO,0
90,0.5235783,0.4764217,A10ZJQC7W1QHIO,0
91,0.5547517,0.44524825,A10ZJQC7W1QHIO,0
92,0.5796047,0.42039526,A10ZJQC7W1QHIO,0
93,0.43421382,0.5657861,A10ZJQC7W1QHIO,0
94,0.4197299,0.5802702,A10ZJQC7W1QHIO,0
95,0.2776099,0.7223901,A10ZJQC7W1QHIO,0
96,0.7183311,0.2816689,A10ZJQC7W1QHIO,0
97,0.68980557,0.31019443,A10ZJQC7W1QHIO,0
98,0.8618826,0.13811739,A10ZJQC7W1QHIO,0
99,0.85735893,0.1426411,A10ZJQC7W1QHIO,0
100,0.8640364,0.13596363,A10ZJQC7W1QHIO,0
101,0.87123686,0.1287632,A10ZJQC7W1QHIO,0
102,0.4962922,0.50370777,A10ZJQC7W1QHIO,0
103,0.28948912,0.71051085,A10ZJQC7W1QHIO,0
104,0.1277537,0.87224627,A10ZJQC7W1QHIO,0
105,0.20176554,0.7982345,A10ZJQC7W1QHIO,0
106,0.71974003,0.28025997,A10ZJQC7W1QHIO,0
107,0.7568698,0.2431302,A10ZJQC7W1QHIO,0
108,0.6512828,0.34871715,A10ZJQC7W1QHIO,0
109,0.64893484,0.35106513,A10ZJQC7W1QHIO,0
110,0.6619065,0.33809352,A10ZJQC7W1QHIO,0
111,0.5484117,0.45158827,A10ZJQC7W1QHIO,0
112,0.5687015,0.43129843,A10ZJQC7W1QHIO,0
113,0.3263926,0.67360747,A10ZJQC7W1QHIO,0
114,0.7518292,0.24817075,A10ZJQC7W1QHIO,0
115,0.26999524,0.7300047,A10ZJQC7W1QHIO,0
116,0.48388064,0.51611936,A10ZJQC7W1QHIO,0
117,0.5730957,0.4269043,A10ZJQC7W1QHIO,0
118,0.48903424,0.5109657,A10ZJQC7W1QHIO,0
119,0.4513331,0.5486669,A10ZJQC7W1QHIO,0
120,0.7443385,0.2556615,A10ZJQC7W1QHIO,0
121,0.5183442,0.48165575,A10ZJQC7W1QHIO,0
122,0.567036,0.43296403,A10ZJQC7W1QHIO,0
123,0.39683795,0.60316205,A10ZJQC7W1QHIO,0
124,0.5637514,0.43624857,A10ZJQC7W1QHIO,0
125,0.7647812,0.23521881,A10ZJQC7W1QHIO,0
126,0.6600965,0.33990344,A10ZJQC7W1QHIO,0
127,0.46333438,0.5366656,A10ZJQC7W1QHIO,0
128,0.3624015,0.6375985,A10ZJQC7W1QHIO,0
129,0.49864468,0.50135523,A10ZJQC7W1QHIO,0
130,0.27442732,0.72557265,A10ZJQC7W1QHIO,0
131,0.7387694,0.26123056,A10ZJQC7W1QHIO,0
132,0.73894197,0.26105806,A10ZJQC7W1QHIO,0
133,0.6024306,0.39756942,A10ZJQC7W1QHIO,0
134,0.39490098,0.6050991,A10ZJQC7W1QHIO,0
135,0.30334735,0.69665265,A10ZJQC7W1QHIO,0
136,0.43898597,0.561014,A10ZJQC7W1QHIO,0
137,0.5732435,0.42675647,A10ZJQC7W1QHIO,0
138,0.5565381,0.44346184,A10ZJQC7W1QHIO,0
139,0.5211056,0.47889438,A10ZJQC7W1QHIO,0
140,0.3877653,0.6122347,A10ZJQC7W1QHIO,0
141,0.7208093,0.27919075,A10ZJQC7W1QHIO,0
142,0.68613523,0.31386474,A10ZJQC7W1QHIO,0
143,0.51766115,0.48233885,A10ZJQC7W1QHIO,0
144,0.59260374,0.4073962,A10ZJQC7W1QHIO,0
145,0.5417208,0.4582792,A10ZJQC7W1QHIO,0
146,0.48383766,0.5161624,A10ZJQC7W1QHIO,0
147,0.5894877,0.41051233,A10ZJQC7W1QHIO,0
148,0.5344569,0.46554306,A10ZJQC7W1QHIO,0
149,0.56430435,0.43569562,A10ZJQC7W1QHIO,0
150,0.55663526,0.44336474,A10ZJQC7W1QHIO,0
151,0.6162468,0.38375315,A10ZJQC7W1QHIO,0
152,0.6572023,0.34279767,A10ZJQC7W1QHIO,0
153,0.66866916,0.33133084,A10ZJQC7W1QHIO,0
154,0.66223097,0.33776906,A10ZJQC7W1QHIO,0
155,0.5676026,0.43239743,A10ZJQC7W1QHIO,0
156,0.6261951,0.373805,A10ZJQC7W1QHIO,0
0,0.5506228,0.44937715,A13324WUZPFTSU,0
1,0.36691886,0.63308114,A13324WUZPFTSU,0
2,0.27404103,0.72595894,A13324WUZPFTSU,0
3,0.6992412,0.30075875,A13324WUZPFTSU,0
4,0.53930753,0.46069244,A13324WUZPFTSU,0
5,0.27590865,0.7240913,A13324WUZPFTSU,0
6,0.6188224,0.38117763,A13324WUZPFTSU,0
7,0.47197053,0.5280295,A13324WUZPFTSU,0
8,0.6485984,0.3514017,A13324WUZPFTSU,0
9,0.5341031,0.46589696,A13324WUZPFTSU,0
10,0.5878958,0.41210413,A13324WUZPFTSU,0
11,0.6628563,0.33714375,A13324WUZPFTSU,0
12,0.4137579,0.58624214,A13324WUZPFTSU,0
13,0.5048664,0.4951336,A13324WUZPFTSU,0
14,0.6771047,0.32289532,A13324WUZPFTSU,0
15,0.69974315,0.30025682,A13324WUZPFTSU,0
16,0.6680745,0.33192548,A13324WUZPFTSU,0
17,0.7917468,0.20825322,A13324WUZPFTSU,0
18,0.338329,0.661671,A13324WUZPFTSU,0
19,0.7681753,0.2318247,A13324WUZPFTSU,0
20,0.46182713,0.53817284,A13324WUZPFTSU,0
21,0.7995767,0.20042326,A13324WUZPFTSU,0
22,0.4424118,0.55758816,A13324WUZPFTSU,0
23,0.4869729,0.51302713,A13324WUZPFTSU,0
24,0.33695439,0.66304564,A13324WUZPFTSU,0
25,0.7758095,0.22419046,A13324WUZPFTSU,0
26,0.305576,0.6944241,A13324WUZPFTSU,0
27,0.42599955,0.5740005,A13324WUZPFTSU,0
28,0.30747923,0.6925208,A13324WUZPFTSU,0
29,0.27573153,0.7242685,A13324WUZPFTSU,0
30,0.62752277,0.37247714,A13324WUZPFTSU,0
31,0.47442588,0.52557415,A13324WUZPFTSU,0
32,0.37452,0.62548,A13324WUZPFTSU,0
33,0.3863407,0.6136594,A13324WUZPFTSU,0
34,0.6300134,0.36998668,A13324WUZPFTSU,0
35,0.463916,0.53608406,A13324WUZPFTSU,0
36,0.7003111,0.2996889,A13324WUZPFTSU,0
37,0.43034926,0.56965077,A13324WUZPFTSU,0
38,0.4391696,0.5608304,A13324WUZPFTSU,0
39,0.57808286,0.42191717,A13324WUZPFTSU,0
40,0.42787793,0.57212204,A13324WUZPFTSU,0
41,0.4731947,0.5268053,A13324WUZPFTSU,0
42,0.63123333,0.36876667,A13324WUZPFTSU,0
43,0.6348848,0.3651152,A13324WUZPFTSU,0
44,0.69653064,0.30346936,A13324WUZPFTSU,0
45,0.5570641,0.44293588,A13324WUZPFTSU,0
46,0.49531323,0.5046868,A13324WUZPFTSU,0
47,0.6348668,0.36513323,A13324WUZPFTSU,0
48,0.7033262,0.29667374,A13324WUZPFTSU,0
49,0.45430964,0.54569036,A13324WUZPFTSU,0
50,0.5242064,0.47579363,A13324WUZPFTSU,0
51,0.47208202,0.527918,A13324WUZPFTSU,0
52,0.60835576,0.39164418,A13324WUZPFTSU,0
53,0.48196706,0.51803297,A13324WUZPFTSU,0
54,0.3965555,0.60344446,A13324WUZPFTSU,0
55,0.5591295,0.4408706,A13324WUZPFTSU,0
56,0.4119461,0.58805394,A13324WUZPFTSU,0
57,0.6694845,0.3305155,A13324WUZPFTSU,0
58,0.60761803,0.39238194,A13324WUZPFTSU,0
59,0.6968054,0.30319458,A13324WUZPFTSU,0
60,0.56614166,0.43385834,A13324WUZPFTSU,0
61,0.6221089,0.37789115,A13324WUZPFTSU,0
62,0.6496295,0.35037056,A13324WUZPFTSU,0
63,0.5552248,0.44477522,A13324WUZPFTSU,0
64,0.63637507,0.36362502,A13324WUZPFTSU,0
65,0.6990799,0.3009202,A13324WUZPFTSU,0
66,0.45789495,0.5421051,A13324WUZPFTSU,0
67,0.7300302,0.26996985,A13324WUZPFTSU,0
68,0.7019091,0.29809088,A13324WUZPFTSU,0
69,0.6252357,0.37476432,A13324WUZPFTSU,0
70,0.56386983,0.43613014,A13324WUZPFTSU,0
71,0.5231831,0.47681692,A13324WUZPFTSU,0
72,0.6396961,0.36030382,A13324WUZPFTSU,0
73,0.30729064,0.6927094,A13324WUZPFTSU,0
74,0.2689508,0.7310492,A13324WUZPFTSU,0
75,0.60784286,0.39215717,A13324WUZPFTSU,0
76,0.4859231,0.5140769,A13324WUZPFTSU,0
77,0.68775815,0.31224188,A13324WUZPFTSU,0
78,0.67982745,0.3201725,A13324WUZPFTSU,0
79,0.53736186,0.46263817,A13324WUZPFTSU,0
80,0.53107435,0.4689257,A13324WUZPFTSU,0
81,0.53833926,0.4616607,A13324WUZPFTSU,0
82,0.5970643,0.40293568,A13324WUZPFTSU,0
83,0.6630378,0.33696228,A13324WUZPFTSU,0
84,0.48796296,0.512037,A13324WUZPFTSU,0
85,0.57701516,0.42298487,A13324WUZPFTSU,0
86,0.63081306,0.36918688,A13324WUZPFTSU,0
87,0.65047395,0.34952605,A13324WUZPFTSU,0
88,0.5528662,0.44713384,A13324WUZPFTSU,0
89,0.6761659,0.32383412,A13324WUZPFTSU,0
90,0.5896229,0.41037712,A13324WUZPFTSU,0
91,0.52403706,0.47596297,A13324WUZPFTSU,0
92,0.6677001,0.3322999,A13324WUZPFTSU,0
93,0.67022794,0.32977203,A13324WUZPFTSU,0
94,0.4148882,0.58511174,A13324WUZPFTSU,0
95,0.49676105,0.5032389,A13324WUZPFTSU,0
96,0.433131,0.5668689,A13324WUZPFTSU,0
97,0.54547966,0.45452037,A13324WUZPFTSU,0
98,0.62098545,0.37901452,A13324WUZPFTSU,0
99,0.47444808,0.525552,A13324WUZPFTSU,0
100,0.5386605,0.4613395,A13324WUZPFTSU,0
101,0.6355536,0.36444646,A13324WUZPFTSU,0
102,0.61034924,0.38965082,A13324WUZPFTSU,0
103,0.52234477,0.47765526,A13324WUZPFTSU,0
104,0.614034,0.385966,A13324WUZPFTSU,0
105,0.6533661,0.34663388,A13324WUZPFTSU,0
106,0.66467655,0.33532348,A13324WUZPFTSU,0
107,0.6047396,0.39526042,A13324WUZPFTSU,0
108,0.5032587,0.49674135,A13324WUZPFTSU,0
109,0.36390123,0.6360988,A13324WUZPFTSU,0
110,0.3870312,0.6129688,A13324WUZPFTSU,0
111,0.34168038,0.65831965,A13324WUZPFTSU,0
112,0.61586046,0.3841396,A13324WUZPFTSU,0
113,0.34005815,0.65994185,A13324WUZPFTSU,0
114,0.38775116,0.61224884,A13324WUZPFTSU,0
115,0.5818856,0.41811442,A13324WUZPFTSU,0
116,0.58466136,0.4153387,A13324WUZPFTSU,0
117,0.49457544,0.50542456,A13324WUZPFTSU,0
118,0.41947314,0.5805269,A13324WUZPFTSU,0
119,0.64725566,0.35274434,A13324WUZPFTSU,0
120,0.53597885,0.4640212,A13324WUZPFTSU,0
121,0.63219345,0.36780655,A13324WUZPFTSU,0
122,0.3960238,0.6039762,A13324WUZPFTSU,0
123,0.6476656,0.3523344,A13324WUZPFTSU,0
124,0.7108418,0.28915828,A13324WUZPFTSU,0
125,0.61920786,0.38079214,A13324WUZPFTSU,0
126,0.49749663,0.50250334,A13324WUZPFTSU,0
127,0.68190396,0.31809607,A13324WUZPFTSU,0
128,0.6305122,0.3694878,A13324WUZPFTSU,0
129,0.629263,0.37073696,A13324WUZPFTSU,0
130,0.46913803,0.5308619,A13324WUZPFTSU,0
131,0.62515473,0.3748453,A13324WUZPFTSU,0
132,0.50190985,0.4980901,A13324WUZPFTSU,0
133,0.6179968,0.3820032,A13324WUZPFTSU,0
134,0.63211906,0.3678809,A13324WUZPFTSU,0
135,0.5896263,0.41037366,A13324WUZPFTSU,0
136,0.42011985,0.5798801,A13324WUZPFTSU,0
137,0.655249,0.34475097,A13324WUZPFTSU,0
138,0.70450765,0.29549235,A13324WUZPFTSU,0
139,0.73083925,0.26916078,A13324WUZPFTSU,0
140,0.72103864,0.27896136,A13324WUZPFTSU,0
141,0.46014214,0.53985786,A13324WUZPFTSU,0
142,0.64546967,0.3545303,A13324WUZPFTSU,0
