,0,1,id,block
84,0.54886276,0.4511372,A002160837SWJFPIAI7L7,0
85,0.5844097,0.41559023,A002160837SWJFPIAI7L7,0
86,0.62748104,0.37251893,A002160837SWJFPIAI7L7,0
87,0.51677984,0.48322013,A002160837SWJFPIAI7L7,0
88,0.57164294,0.42835706,A002160837SWJFPIAI7L7,0
89,0.7101122,0.28988785,A002160837SWJFPIAI7L7,0
90,0.49441525,0.5055847,A002160837SWJFPIAI7L7,0
91,0.69990087,0.30009913,A002160837SWJFPIAI7L7,0
92,0.6125095,0.3874905,A002160837SWJFPIAI7L7,0
93,0.5233342,0.47666582,A002160837SWJFPIAI7L7,0
94,0.6239044,0.37609562,A002160837SWJFPIAI7L7,0
95,0.6678992,0.3321008,A002160837SWJFPIAI7L7,0
96,0.35498676,0.6450133,A002160837SWJFPIAI7L7,0
97,0.48109394,0.51890606,A002160837SWJFPIAI7L7,0
98,0.54668784,0.45331216,A002160837SWJFPIAI7L7,0
99,0.6711054,0.3288946,A002160837SWJFPIAI7L7,0
100,0.65170336,0.3482966,A002160837SWJFPIAI7L7,0
101,0.46831167,0.5316884,A002160837SWJFPIAI7L7,0
102,0.4588251,0.5411749,A002160837SWJFPIAI7L7,0
103,0.5895383,0.41046172,A002160837SWJFPIAI7L7,0
104,0.5004116,0.49958843,A002160837SWJFPIAI7L7,0
105,0.6906845,0.3093155,A002160837SWJFPIAI7L7,0
106,0.6690864,0.33091354,A002160837SWJFPIAI7L7,0
107,0.46121556,0.53878444,A002160837SWJFPIAI7L7,0
108,0.7083669,0.2916331,A002160837SWJFPIAI7L7,0
109,0.76662105,0.23337902,A002160837SWJFPIAI7L7,0
110,0.5357674,0.46423268,A002160837SWJFPIAI7L7,0
111,0.5928732,0.4071268,A002160837SWJFPIAI7L7,0
112,0.49994186,0.5000581,A002160837SWJFPIAI7L7,0
113,0.5523565,0.4476435,A002160837SWJFPIAI7L7,0
114,0.69342434,0.30657566,A002160837SWJFPIAI7L7,0
115,0.69273216,0.3072678,A002160837SWJFPIAI7L7,0
116,0.45261922,0.54738075,A002160837SWJFPIAI7L7,0
117,0.4862174,0.51378256,A002160837SWJFPIAI7L7,0
118,0.57658017,0.42341986,A002160837SWJFPIAI7L7,0
119,0.496948,0.503052,A002160837SWJFPIAI7L7,0
120,0.6314993,0.36850074,A002160837SWJFPIAI7L7,0
121,0.5390381,0.46096194,A002160837SWJFPIAI7L7,0
122,0.36662805,0.633372,A002160837SWJFPIAI7L7,0
123,0.69640326,0.30359674,A002160837SWJFPIAI7L7,0
124,0.39256588,0.6074341,A002160837SWJFPIAI7L7,0
125,0.68086886,0.31913117,A002160837SWJFPIAI7L7,0
126,0.31543738,0.68456256,A002160837SWJFPIAI7L7,0
127,0.51473874,0.4852613,A002160837SWJFPIAI7L7,0
128,0.49857816,0.5014218,A002160837SWJFPIAI7L7,0
129,0.47264317,0.5273568,A002160837SWJFPIAI7L7,0
130,0.6489747,0.35102528,A002160837SWJFPIAI7L7,0
131,0.5025392,0.4974608,A002160837SWJFPIAI7L7,0
132,0.6290026,0.3709974,A002160837SWJFPIAI7L7,0
133,0.55582076,0.44417918,A002160837SWJFPIAI7L7,0
134,0.677614,0.32238603,A002160837SWJFPIAI7L7,0
135,0.62969273,0.3703072,A002160837SWJFPIAI7L7,0
136,0.54875445,0.45124555,A002160837SWJFPIAI7L7,0
137,0.53198063,0.46801943,A002160837SWJFPIAI7L7,0
138,0.48110127,0.5188987,A002160837SWJFPIAI7L7,0
139,0.39760485,0.6023952,A002160837SWJFPIAI7L7,0
140,0.6235641,0.37643588,A002160837SWJFPIAI7L7,0
141,0.2582,0.7418,A002160837SWJFPIAI7L7,0
142,0.33217764,0.6678224,A002160837SWJFPIAI7L7,0
143,0.4757488,0.5242512,A002160837SWJFPIAI7L7,0
144,0.49155617,0.50844383,A002160837SWJFPIAI7L7,0
145,0.5192063,0.48079368,A002160837SWJFPIAI7L7,0
146,0.67338496,0.3266151,A002160837SWJFPIAI7L7,0
147,0.40462515,0.5953749,A002160837SWJFPIAI7L7,0
148,0.7879725,0.21202749,A002160837SWJFPIAI7L7,0
149,0.7528424,0.24715751,A002160837SWJFPIAI7L7,0
150,0.34520793,0.6547921,A002160837SWJFPIAI7L7,0
151,0.40064082,0.5993592,A002160837SWJFPIAI7L7,0
152,0.6861062,0.3138938,A002160837SWJFPIAI7L7,0
153,0.6562166,0.34378338,A002160837SWJFPIAI7L7,0
154,0.7726532,0.2273468,A002160837SWJFPIAI7L7,0
155,0.41614938,0.5838506,A002160837SWJFPIAI7L7,0
156,0.73250556,0.26749447,A002160837SWJFPIAI7L7,0
157,0.3619286,0.6380714,A002160837SWJFPIAI7L7,0
158,0.36402646,0.6359735,A002160837SWJFPIAI7L7,0
159,0.3547914,0.64520866,A002160837SWJFPIAI7L7,0
0,0.6531494,0.34685054,A10ZJQC7W1QHIO,0
1,0.3027813,0.6972187,A10ZJQC7W1QHIO,0
2,0.6692501,0.33074987,A10ZJQC7W1QHIO,0
3,0.5946068,0.40539315,A10ZJQC7W1QHIO,0
4,0.40106207,0.59893787,A10ZJQC7W1QHIO,0
5,0.7309183,0.26908174,A10ZJQC7W1QHIO,0
6,0.5953351,0.40466484,A10ZJQC7W1QHIO,0
7,0.5177054,0.48229462,A10ZJQC7W1QHIO,0
8,0.4622627,0.53773725,A10ZJQC7W1QHIO,0
9,0.478233,0.52176696,A10ZJQC7W1QHIO,0
10,0.4820922,0.51790774,A10ZJQC7W1QHIO,0
11,0.47377425,0.5262257,A10ZJQC7W1QHIO,0
12,0.6589811,0.3410189,A10ZJQC7W1QHIO,0
13,0.55902195,0.44097805,A10ZJQC7W1QHIO,0
14,0.6790042,0.3209958,A10ZJQC7W1QHIO,0
15,0.6774778,0.32252222,A10ZJQC7W1QHIO,0
16,0.5589316,0.4410684,A10ZJQC7W1QHIO,0
17,0.3878088,0.61219114,A10ZJQC7W1QHIO,0
18,0.641294,0.35870597,A10ZJQC7W1QHIO,0
19,0.6867928,0.31320724,A10ZJQC7W1QHIO,0
20,0.4421885,0.5578115,A10ZJQC7W1QHIO,0
21,0.6718013,0.32819867,A10ZJQC7W1QHIO,0
22,0.34587634,0.65412366,A10ZJQC7W1QHIO,0
23,0.6007052,0.3992948,A10ZJQC7W1QHIO,0
24,0.6737669,0.3262331,A10ZJQC7W1QHIO,0
25,0.6450908,0.35490918,A10ZJQC7W1QHIO,0
26,0.6270588,0.37294117,A10ZJQC7W1QHIO,0
27,0.6717491,0.32825094,A10ZJQC7W1QHIO,0
28,0.40865758,0.59134245,A10ZJQC7W1QHIO,0
29,0.70690423,0.29309574,A10ZJQC7W1QHIO,0
30,0.7675481,0.2324519,A10ZJQC7W1QHIO,0
31,0.77544284,0.22455715,A10ZJQC7W1QHIO,0
32,0.77007294,0.22992702,A10ZJQC7W1QHIO,0
33,0.3990327,0.6009673,A10ZJQC7W1QHIO,0
34,0.68751055,0.31248945,A10ZJQC7W1QHIO,0
35,0.46787623,0.5321238,A10ZJQC7W1QHIO,0
36,0.69726026,0.3027397,A10ZJQC7W1QHIO,0
37,0.67837113,0.32162884,A10ZJQC7W1QHIO,0
38,0.50413376,0.49586627,A10ZJQC7W1QHIO,0
39,0.6710711,0.3289288,A10ZJQC7W1QHIO,0
40,0.53561753,0.4643825,A10ZJQC7W1QHIO,0
41,0.67017466,0.3298253,A10ZJQC7W1QHIO,0
42,0.5016835,0.4983166,A10ZJQC7W1QHIO,0
43,0.66605854,0.33394146,A10ZJQC7W1QHIO,0
44,0.41024858,0.5897514,A10ZJQC7W1QHIO,0
45,0.6726588,0.32734123,A10ZJQC7W1QHIO,0
46,0.3838938,0.6161062,A10ZJQC7W1QHIO,0
47,0.3739863,0.62601376,A10ZJQC7W1QHIO,0
48,0.6705589,0.32944107,A10ZJQC7W1QHIO,0
49,0.35679856,0.6432015,A10ZJQC7W1QHIO,0
50,0.39273795,0.607262,A10ZJQC7W1QHIO,0
51,0.54875976,0.4512402,A10ZJQC7W1QHIO,0
52,0.70970273,0.2902973,A10ZJQC7W1QHIO,0
53,0.6971258,0.30287418,A10ZJQC7W1QHIO,0
54,0.7064912,0.2935088,A10ZJQC7W1QHIO,0
55,0.49633205,0.5036679,A10ZJQC7W1QHIO,0
56,0.30797887,0.6920212,A10ZJQC7W1QHIO,0
57,0.52322626,0.4767737,A10ZJQC7W1QHIO,0
58,0.7117302,0.28826982,A10ZJQC7W1QHIO,0
59,0.5371202,0.46287975,A10ZJQC7W1QHIO,0
60,0.4649102,0.53508985,A10ZJQC7W1QHIO,0
61,0.7183505,0.2816495,A10ZJQC7W1QHIO,0
62,0.4329674,0.56703264,A10ZJQC7W1QHIO,0
63,0.22736661,0.7726334,A10ZJQC7W1QHIO,0
64,0.36735272,0.6326473,A10ZJQC7W1QHIO,0
65,0.36123264,0.63876736,A10ZJQC7W1QHIO,0
66,0.7561224,0.24387757,A10ZJQC7W1QHIO,0
67,0.22545636,0.77454364,A10ZJQC7W1QHIO,0
68,0.39896956,0.6010304,A10ZJQC7W1QHIO,0
69,0.42404416,0.57595587,A10ZJQC7W1QHIO,0
70,0.5051016,0.4948983,A10ZJQC7W1QHIO,0
71,0.5293685,0.47063142,A10ZJQC7W1QHIO,0
72,0.50302744,0.4969726,A10ZJQC7W1QHIO,0
73,0.38220888,0.6177911,A10ZJQC7W1QHIO,0
74,0.43036073,0.56963927,A10ZJQC7W1QHIO,0
75,0.46518388,0.53481615,A10ZJQC7W1QHIO,0
76,0.58273536,0.4172646,A10ZJQC7W1QHIO,0
77,0.5643698,0.43563014,A10ZJQC7W1QHIO,0
78,0.6898431,0.31015688,A10ZJQC7W1QHIO,0
79,0.52998734,0.47001263,A10ZJQC7W1QHIO,0
80,0.5920127,0.4079873,A10ZJQC7W1QHIO,0
81,0.55921453,0.4407855,A10ZJQC7W1QHIO,0
82,0.54667807,0.45332193,A10ZJQC7W1QHIO,0
83,0.627931,0.372069,A10ZJQC7W1QHIO,0
84,0.62091005,0.37908995,A10ZJQC7W1QHIO,0
85,0.36465564,0.6353444,A10ZJQC7W1QHIO,0
86,0.15967312,0.84032685,A10ZJQC7W1QHIO,0
87,0.12856853,0.8714315,A10ZJQC7W1QHIO,0
88,0.10553986,0.8944602,A10ZJQC7W1QHIO,0
89,0.78686136,0.2131386,A10ZJQC7W1QHIO,0
90,0.46812898,0.5318711,A10ZJQC7W1QHIO,0
91,0.5359851,0.46401486,A10ZJQC7W1QHIO,0
92,0.5982397,0.40176025,A10ZJQC7W1QHIO,0
93,0.39980438,0.6001956,A10ZJQC7W1QHIO,0
94,0.44420904,0.55579096,A10ZJQC7W1QHIO,0
95,0.2896858,0.7103142,A10ZJQC7W1QHIO,0
96,0.7167756,0.2832244,A10ZJQC7W1QHIO,0
97,0.62348324,0.3765167,A10ZJQC7W1QHIO,0
98,0.866484,0.13351607,A10ZJQC7W1QHIO,0
99,0.85942996,0.14057006,A10ZJQC7W1QHIO,0
100,0.8949161,0.10508388,A10ZJQC7W1QHIO,0
101,0.8941205,0.105879515,A10ZJQC7W1QHIO,0
102,0.48088807,0.519112,A10ZJQC7W1QHIO,0
103,0.26240075,0.7375992,A10ZJQC7W1QHIO,0
104,0.075067535,0.9249324,A10ZJQC7W1QHIO,0
105,0.17959933,0.82040066,A10ZJQC7W1QHIO,0
106,0.66351897,0.33648106,A10ZJQC7W1QHIO,0
107,0.7535911,0.24640886,A10ZJQC7W1QHIO,0
108,0.71795577,0.28204426,A10ZJQC7W1QHIO,0
109,0.6829441,0.31705594,A10ZJQC7W1QHIO,0
110,0.7129529,0.28704715,A10ZJQC7W1QHIO,0
111,0.6050598,0.39494026,A10ZJQC7W1QHIO,0
112,0.62703013,0.37296987,A10ZJQC7W1QHIO,0
113,0.38396508,0.6160349,A10ZJQC7W1QHIO,0
114,0.7325789,0.26742116,A10ZJQC7W1QHIO,0
115,0.24187133,0.75812864,A10ZJQC7W1QHIO,0
116,0.41506895,0.5849311,A10ZJQC7W1QHIO,0
117,0.5429263,0.45707366,A10ZJQC7W1QHIO,0
118,0.5137037,0.48629627,A10ZJQC7W1QHIO,0
119,0.48461822,0.51538175,A10ZJQC7W1QHIO,0
120,0.75825936,0.24174063,A10ZJQC7W1QHIO,0
121,0.5678155,0.43218452,A10ZJQC7W1QHIO,0
122,0.61936426,0.38063574,A10ZJQC7W1QHIO,0
123,0.41701862,0.58298135,A10ZJQC7W1QHIO,0
124,0.5343534,0.46564668,A10ZJQC7W1QHIO,0
125,0.70238006,0.29761994,A10ZJQC7W1QHIO,0
126,0.6532823,0.3467178,A10ZJQC7W1QHIO,0
127,0.33873117,0.66126883,A10ZJQC7W1QHIO,0
128,0.37180686,0.6281931,A10ZJQC7W1QHIO,0
129,0.5535879,0.44641212,A10ZJQC7W1QHIO,0
130,0.23910992,0.7608901,A10ZJQC7W1QHIO,0
131,0.5051133,0.4948866,A10ZJQC7W1QHIO,0
132,0.9126744,0.087325566,A10ZJQC7W1QHIO,0
133,0.1808976,0.8191024,A10ZJQC7W1QHIO,0
134,0.16843645,0.8315636,A10ZJQC7W1QHIO,0
135,0.20483537,0.7951646,A10ZJQC7W1QHIO,0
136,0.14039749,0.8596025,A10ZJQC7W1QHIO,0
137,0.67926604,0.32073393,A10ZJQC7W1QHIO,0
138,0.56040627,0.43959376,A10ZJQC7W1QHIO,0
139,0.43404418,0.56595576,A10ZJQC7W1QHIO,0
140,0.26741776,0.73258233,A10ZJQC7W1QHIO,0
141,0.78222775,0.21777228,A10ZJQC7W1QHIO,0
142,0.6236314,0.37636858,A10ZJQC7W1QHIO,0
143,0.42379552,0.5762045,A10ZJQC7W1QHIO,0
144,0.65155387,0.34844616,A10ZJQC7W1QHIO,0
145,0.48866138,0.5113386,A10ZJQC7W1QHIO,0
146,0.49955818,0.5004419,A10ZJQC7W1QHIO,0
147,0.6373561,0.36264396,A10ZJQC7W1QHIO,0
148,0.55800855,0.44199142,A10ZJQC7W1QHIO,0
149,0.6539704,0.34602955,A10ZJQC7W1QHIO,0
150,0.5732768,0.42672318,A10ZJQC7W1QHIO,0
151,0.65241855,0.34758145,A10ZJQC7W1QHIO,0
152,0.6978405,0.30215952,A10ZJQC7W1QHIO,0
153,0.70549464,0.29450533,A10ZJQC7W1QHIO,0
154,0.69994116,0.3000588,A10ZJQC7W1QHIO,0
155,0.5770846,0.4229154,A10ZJQC7W1QHIO,0
156,0.6149235,0.3850765,A10ZJQC7W1QHIO,0
0,0.6334527,0.36654723,A13324WUZPFTSU,0
1,0.40983054,0.5901695,A13324WUZPFTSU,0
2,0.29564956,0.7043504,A13324WUZPFTSU,0
3,0.68247336,0.31752655,A13324WUZPFTSU,0
4,0.47649387,0.52350616,A13324WUZPFTSU,0
5,0.33234864,0.66765136,A13324WUZPFTSU,0
6,0.5262662,0.47373372,A13324WUZPFTSU,0
7,0.5458229,0.45417714,A13324WUZPFTSU,0
8,0.6985006,0.30149943,A13324WUZPFTSU,0
9,0.53707105,0.46292892,A13324WUZPFTSU,0
10,0.5968939,0.4031061,A13324WUZPFTSU,0
11,0.67030764,0.32969233,A13324WUZPFTSU,0
12,0.30372036,0.69627964,A13324WUZPFTSU,0
13,0.53185135,0.46814874,A13324WUZPFTSU,0
14,0.71297336,0.28702658,A13324WUZPFTSU,0
15,0.68262506,0.31737497,A13324WUZPFTSU,0
16,0.6478678,0.35213217,A13324WUZPFTSU,0
17,0.55058014,0.44941986,A13324WUZPFTSU,0
18,0.41135657,0.58864343,A13324WUZPFTSU,0
19,0.7192783,0.28072175,A13324WUZPFTSU,0
20,0.80582356,0.19417644,A13324WUZPFTSU,0
21,0.7695939,0.23040609,A13324WUZPFTSU,0
22,0.41311112,0.58688885,A13324WUZPFTSU,0
23,0.5376861,0.46231392,A13324WUZPFTSU,0
24,0.3155577,0.68444234,A13324WUZPFTSU,0
25,0.7925754,0.2074246,A13324WUZPFTSU,0
26,0.24739794,0.75260204,A13324WUZPFTSU,0
27,0.2237223,0.7762778,A13324WUZPFTSU,0
28,0.17137665,0.8286233,A13324WUZPFTSU,0
29,0.2052234,0.7947766,A13324WUZPFTSU,0
30,0.68448967,0.3155103,A13324WUZPFTSU,0
31,0.46837753,0.53162247,A13324WUZPFTSU,0
32,0.285903,0.7140969,A13324WUZPFTSU,0
33,0.22904535,0.77095467,A13324WUZPFTSU,0
34,0.46852288,0.53147715,A13324WUZPFTSU,0
35,0.47290343,0.5270965,A13324WUZPFTSU,0
36,0.6878087,0.3121913,A13324WUZPFTSU,0
37,0.5318045,0.46819553,A13324WUZPFTSU,0
38,0.4712657,0.5287343,A13324WUZPFTSU,0
39,0.52042025,0.4795798,A13324WUZPFTSU,0
40,0.59267783,0.4073222,A13324WUZPFTSU,0
41,0.39027238,0.6097276,A13324WUZPFTSU,0
42,0.54146,0.45854005,A13324WUZPFTSU,0
43,0.5567878,0.44321218,A13324WUZPFTSU,0
44,0.65679973,0.34320027,A13324WUZPFTSU,0
45,0.4996309,0.50036913,A13324WUZPFTSU,0
46,0.48367903,0.51632106,A13324WUZPFTSU,0
47,0.59126717,0.40873286,A13324WUZPFTSU,0
48,0.6992338,0.30076623,A13324WUZPFTSU,0
49,0.4702156,0.52978444,A13324WUZPFTSU,0
50,0.52726215,0.47273782,A13324WUZPFTSU,0
51,0.523786,0.47621396,A13324WUZPFTSU,0
52,0.65324765,0.34675235,A13324WUZPFTSU,0
53,0.40237805,0.597622,A13324WUZPFTSU,0
54,0.46300426,0.5369957,A13324WUZPFTSU,0
55,0.5297392,0.47026077,A13324WUZPFTSU,0
56,0.3998181,0.6001819,A13324WUZPFTSU,0
57,0.69768786,0.30231217,A13324WUZPFTSU,0
58,0.61852384,0.38147616,A13324WUZPFTSU,0
59,0.7148117,0.28518835,A13324WUZPFTSU,0
60,0.6165301,0.38346988,A13324WUZPFTSU,0
61,0.5267632,0.47323674,A13324WUZPFTSU,0
62,0.45971206,0.540288,A13324WUZPFTSU,0
63,0.46664625,0.5333537,A13324WUZPFTSU,0
64,0.7318104,0.26818958,A13324WUZPFTSU,0
65,0.7474978,0.2525022,A13324WUZPFTSU,0
66,0.3952678,0.6047322,A13324WUZPFTSU,0
67,0.44563025,0.55436975,A13324WUZPFTSU,0
68,0.6359057,0.36409432,A13324WUZPFTSU,0
69,0.6942428,0.30575722,A13324WUZPFTSU,0
70,0.3947963,0.6052037,A13324WUZPFTSU,0
71,0.4444137,0.5555863,A13324WUZPFTSU,0
72,0.50650346,0.49349657,A13324WUZPFTSU,0
73,0.41177922,0.5882208,A13324WUZPFTSU,0
74,0.3873937,0.6126062,A13324WUZPFTSU,0
75,0.5768685,0.42313153,A13324WUZPFTSU,0
76,0.5806855,0.41931453,A13324WUZPFTSU,0
77,0.75345945,0.24654049,A13324WUZPFTSU,0
78,0.7412596,0.25874037,A13324WUZPFTSU,0
79,0.51638883,0.48361117,A13324WUZPFTSU,0
80,0.6509673,0.34903276,A13324WUZPFTSU,0
81,0.5010479,0.49895212,A13324WUZPFTSU,0
82,0.64122176,0.3587782,A13324WUZPFTSU,0
83,0.63649374,0.36350632,A13324WUZPFTSU,0
84,0.5084048,0.49159527,A13324WUZPFTSU,0
85,0.5663877,0.43361226,A13324WUZPFTSU,0
86,0.64570814,0.3542919,A13324WUZPFTSU,0
87,0.71396905,0.28603092,A13324WUZPFTSU,0
88,0.5858072,0.41419277,A13324WUZPFTSU,0
89,0.7371319,0.26286814,A13324WUZPFTSU,0
90,0.63724756,0.3627524,A13324WUZPFTSU,0
91,0.5282721,0.47172794,A13324WUZPFTSU,0
92,0.7067032,0.2932968,A13324WUZPFTSU,0
93,0.7178228,0.28217715,A13324WUZPFTSU,0
94,0.36295298,0.6370471,A13324WUZPFTSU,0
95,0.48986608,0.5101339,A13324WUZPFTSU,0
96,0.42434686,0.5756531,A13324WUZPFTSU,0
97,0.51849097,0.48150903,A13324WUZPFTSU,0
98,0.618942,0.381058,A13324WUZPFTSU,0
99,0.45243016,0.5475699,A13324WUZPFTSU,0
100,0.47079957,0.52920043,A13324WUZPFTSU,0
101,0.6579558,0.34204414,A13324WUZPFTSU,0
102,0.45315677,0.54684323,A13324WUZPFTSU,0
103,0.53973913,0.4602609,A13324WUZPFTSU,0
104,0.50447047,0.4955296,A13324WUZPFTSU,0
105,0.7211834,0.27881658,A13324WUZPFTSU,0
106,0.6584255,0.3415745,A13324WUZPFTSU,0
107,0.59540254,0.40459746,A13324WUZPFTSU,0
108,0.4688871,0.53111285,A13324WUZPFTSU,0
109,0.39409366,0.60590637,A13324WUZPFTSU,0
110,0.4420988,0.5579012,A13324WUZPFTSU,0
111,0.3578364,0.6421635,A13324WUZPFTSU,0
112,0.54108506,0.458915,A13324WUZPFTSU,0
113,0.41260365,0.5873964,A13324WUZPFTSU,0
114,0.34991077,0.6500893,A13324WUZPFTSU,0
115,0.55989283,0.44010717,A13324WUZPFTSU,0
116,0.53213733,0.4678626,A13324WUZPFTSU,0
117,0.48441005,0.51559,A13324WUZPFTSU,0
118,0.42526278,0.5747372,A13324WUZPFTSU,0
119,0.59654564,0.40345436,A13324WUZPFTSU,0
120,0.53979516,0.4602049,A13324WUZPFTSU,0
121,0.6445599,0.35544017,A13324WUZPFTSU,0
122,0.529252,0.470748,A13324WUZPFTSU,0
123,0.77149636,0.22850366,A13324WUZPFTSU,0
124,0.7621708,0.23782922,A13324WUZPFTSU,0
125,0.6246539,0.37534618,A13324WUZPFTSU,0
126,0.6148021,0.38519788,A13324WUZPFTSU,0
127,0.6862031,0.31379685,A13324WUZPFTSU,0
128,0.7380944,0.2619056,A13324WUZPFTSU,0
129,0.5763942,0.42360586,A13324WUZPFTSU,0
130,0.42349136,0.57650864,A13324WUZPFTSU,0
131,0.65164024,0.34835973,A13324WUZPFTSU,0
132,0.45524344,0.5447566,A13324WUZPFTSU,0
133,0.64778256,0.35221744,A13324WUZPFTSU,0
134,0.67451316,0.3254868,A13324WUZPFTSU,0
135,0.54206735,0.45793262,A13324WUZPFTSU,0
136,0.47558054,0.5244195,A13324WUZPFTSU,0
137,0.66369015,0.33630982,A13324WUZPFTSU,0
138,0.7113493,0.28865066,A13324WUZPFTSU,0
139,0.7557596,0.24424046,A13324WUZPFTSU,0
140,0.7047524,0.2952476,A13324WUZPFTSU,0
141,0.445529,0.5544711,A13324WUZPFTSU,0
142,0.6678672,0.33213282,A13324WUZPFTSU,0
