,0,1,id,block
26,0.49943218,0.50056785,A10ZJQC7W1QHIO,0
27,0.4994307,0.50056934,A10ZJQC7W1QHIO,0
28,0.49932384,0.50067616,A10ZJQC7W1QHIO,0
29,0.499429,0.500571,A10ZJQC7W1QHIO,0
30,0.4996807,0.5003193,A10ZJQC7W1QHIO,0
31,0.49983203,0.5001679,A10ZJQC7W1QHIO,0
32,0.49990106,0.50009894,A10ZJQC7W1QHIO,0
33,0.49983102,0.5001689,A10ZJQC7W1QHIO,0
34,0.49967462,0.5003254,A10ZJQC7W1QHIO,0
35,0.49975932,0.5002407,A10ZJQC7W1QHIO,0
36,0.499632,0.500368,A10ZJQC7W1QHIO,0
37,0.49953416,0.5004658,A10ZJQC7W1QHIO,0
38,0.4997526,0.50024736,A10ZJQC7W1QHIO,0
39,0.49954188,0.5004582,A10ZJQC7W1QHIO,0
40,0.49950346,0.5004965,A10ZJQC7W1QHIO,0
41,0.49957743,0.5004226,A10ZJQC7W1QHIO,0
42,0.49953008,0.5004699,A10ZJQC7W1QHIO,0
43,0.49936524,0.5006348,A10ZJQC7W1QHIO,0
44,0.49962136,0.50037867,A10ZJQC7W1QHIO,0
45,0.49963662,0.5003633,A10ZJQC7W1QHIO,0
46,0.49972597,0.5002741,A10ZJQC7W1QHIO,0
47,0.49987707,0.500123,A10ZJQC7W1QHIO,0
48,0.49976203,0.500238,A10ZJQC7W1QHIO,0
49,0.49982208,0.500178,A10ZJQC7W1QHIO,0
50,0.49993232,0.5000677,A10ZJQC7W1QHIO,0
51,0.49979025,0.5002097,A10ZJQC7W1QHIO,0
52,0.4996335,0.50036657,A10ZJQC7W1QHIO,0
53,0.4996139,0.5003861,A10ZJQC7W1QHIO,0
54,0.499779,0.500221,A10ZJQC7W1QHIO,0
55,0.4999298,0.5000702,A10ZJQC7W1QHIO,0
56,0.5004965,0.49950343,A10ZJQC7W1QHIO,0
57,0.50047034,0.4995296,A10ZJQC7W1QHIO,0
58,0.50041837,0.49958163,A10ZJQC7W1QHIO,0
59,0.5008617,0.49913836,A10ZJQC7W1QHIO,0
60,0.5011034,0.4988966,A10ZJQC7W1QHIO,0
61,0.50092417,0.49907592,A10ZJQC7W1QHIO,0
62,0.50070435,0.49929565,A10ZJQC7W1QHIO,0
63,0.5005928,0.4994072,A10ZJQC7W1QHIO,0
64,0.5000887,0.49991134,A10ZJQC7W1QHIO,0
65,0.49982703,0.500173,A10ZJQC7W1QHIO,0
66,0.49994862,0.50005144,A10ZJQC7W1QHIO,0
67,0.5001064,0.49989352,A10ZJQC7W1QHIO,0
68,0.49975583,0.50024414,A10ZJQC7W1QHIO,0
69,0.4996792,0.5003208,A10ZJQC7W1QHIO,0
70,0.4994345,0.50056547,A10ZJQC7W1QHIO,0
71,0.4994965,0.5005034,A10ZJQC7W1QHIO,0
72,0.49945197,0.500548,A10ZJQC7W1QHIO,0
73,0.49991062,0.50008935,A10ZJQC7W1QHIO,0
74,0.49956104,0.50043887,A10ZJQC7W1QHIO,0
75,0.4995707,0.50042933,A10ZJQC7W1QHIO,0
76,0.49994063,0.5000594,A10ZJQC7W1QHIO,0
77,0.50055027,0.49944967,A10ZJQC7W1QHIO,0
78,0.50091237,0.49908757,A10ZJQC7W1QHIO,0
79,0.50042367,0.49957636,A10ZJQC7W1QHIO,0
80,0.49981186,0.5001882,A10ZJQC7W1QHIO,0
81,0.49972156,0.5002785,A10ZJQC7W1QHIO,0
82,0.49961498,0.50038505,A10ZJQC7W1QHIO,0
83,0.49987727,0.5001227,A10ZJQC7W1QHIO,0
84,0.5002695,0.4997305,A10ZJQC7W1QHIO,0
85,0.5002815,0.49971852,A10ZJQC7W1QHIO,0
86,0.5003013,0.49969876,A10ZJQC7W1QHIO,0
87,0.5003115,0.49968845,A10ZJQC7W1QHIO,0
88,0.50032204,0.4996779,A10ZJQC7W1QHIO,0
89,0.50009185,0.49990815,A10ZJQC7W1QHIO,0
90,0.4999781,0.50002193,A10ZJQC7W1QHIO,0
91,0.50024456,0.4997554,A10ZJQC7W1QHIO,0
92,0.50000334,0.49999663,A10ZJQC7W1QHIO,0
93,0.50004125,0.49995872,A10ZJQC7W1QHIO,0
94,0.5003689,0.4996311,A10ZJQC7W1QHIO,0
95,0.5003399,0.49966004,A10ZJQC7W1QHIO,0
96,0.50013715,0.49986285,A10ZJQC7W1QHIO,0
97,0.50000334,0.4999967,A10ZJQC7W1QHIO,0
98,0.49991575,0.5000842,A10ZJQC7W1QHIO,0
99,0.49983692,0.500163,A10ZJQC7W1QHIO,0
100,0.4997666,0.5002334,A10ZJQC7W1QHIO,0
101,0.49970448,0.5002955,A10ZJQC7W1QHIO,0
102,0.4999855,0.5000145,A10ZJQC7W1QHIO,0
103,0.50034755,0.49965245,A10ZJQC7W1QHIO,0
104,0.50062215,0.49937785,A10ZJQC7W1QHIO,0
105,0.50082994,0.49917004,A10ZJQC7W1QHIO,0
106,0.5006858,0.49931422,A10ZJQC7W1QHIO,0
107,0.5001705,0.49982944,A10ZJQC7W1QHIO,0
108,0.49995,0.50005,A10ZJQC7W1QHIO,0
109,0.5001447,0.49985525,A10ZJQC7W1QHIO,0
110,0.5001424,0.49985766,A10ZJQC7W1QHIO,0
111,0.4999894,0.5000106,A10ZJQC7W1QHIO,0
112,0.4999725,0.5000275,A10ZJQC7W1QHIO,0
113,0.50036997,0.4996301,A10ZJQC7W1QHIO,0
114,0.50017613,0.49982393,A10ZJQC7W1QHIO,0
115,0.5007066,0.49929345,A10ZJQC7W1QHIO,0
116,0.50017667,0.49982333,A10ZJQC7W1QHIO,0
117,0.499882,0.50011796,A10ZJQC7W1QHIO,0
118,0.5003551,0.49964488,A10ZJQC7W1QHIO,0
119,0.5008535,0.49914646,A10ZJQC7W1QHIO,0
120,0.501198,0.49880204,A10ZJQC7W1QHIO,0
121,0.5008187,0.4991812,A10ZJQC7W1QHIO,0
122,0.49986887,0.50013113,A10ZJQC7W1QHIO,0
123,0.50008154,0.49991843,A10ZJQC7W1QHIO,0
124,0.50039375,0.49960625,A10ZJQC7W1QHIO,0
125,0.5001355,0.4998646,A10ZJQC7W1QHIO,0
126,0.5002341,0.4997659,A10ZJQC7W1QHIO,0
127,0.50043744,0.49956256,A10ZJQC7W1QHIO,0
128,0.5006106,0.49938932,A10ZJQC7W1QHIO,0
129,0.50045204,0.49954793,A10ZJQC7W1QHIO,0
130,0.50041676,0.49958327,A10ZJQC7W1QHIO,0
131,0.50084794,0.49915206,A10ZJQC7W1QHIO,0
132,0.501221,0.49877897,A10ZJQC7W1QHIO,0
133,0.5006216,0.49937838,A10ZJQC7W1QHIO,0
134,0.50012434,0.49987572,A10ZJQC7W1QHIO,0
135,0.4999693,0.5000307,A10ZJQC7W1QHIO,0
136,0.4996999,0.50030017,A10ZJQC7W1QHIO,0
137,0.500034,0.49996606,A10ZJQC7W1QHIO,0
138,0.5004073,0.4995928,A10ZJQC7W1QHIO,0
139,0.5001021,0.49989784,A10ZJQC7W1QHIO,0
140,0.49985158,0.5001485,A10ZJQC7W1QHIO,0
141,0.49984005,0.50016,A10ZJQC7W1QHIO,0
142,0.49948376,0.50051624,A10ZJQC7W1QHIO,0
143,0.49939898,0.50060105,A10ZJQC7W1QHIO,0
144,0.4994228,0.5005772,A10ZJQC7W1QHIO,0
145,0.4994955,0.50050455,A10ZJQC7W1QHIO,0
146,0.49957764,0.50042236,A10ZJQC7W1QHIO,0
147,0.4995629,0.5004371,A10ZJQC7W1QHIO,0
148,0.49963042,0.5003696,A10ZJQC7W1QHIO,0
149,0.4995829,0.5004172,A10ZJQC7W1QHIO,0
150,0.49965274,0.50034726,A10ZJQC7W1QHIO,0
151,0.49958733,0.5004127,A10ZJQC7W1QHIO,0
152,0.49954075,0.50045925,A10ZJQC7W1QHIO,0
153,0.49947464,0.5005253,A10ZJQC7W1QHIO,0
154,0.49945313,0.5005469,A10ZJQC7W1QHIO,0
155,0.4996078,0.5003922,A10ZJQC7W1QHIO,0
156,0.4995522,0.50044787,A10ZJQC7W1QHIO,0
0,0.50025284,0.4997472,A13324WUZPFTSU,0
1,0.5009684,0.49903154,A13324WUZPFTSU,0
2,0.50059927,0.49940076,A13324WUZPFTSU,0
3,0.50063807,0.499362,A13324WUZPFTSU,0
4,0.5003269,0.49967313,A13324WUZPFTSU,0
5,0.5010113,0.49898866,A13324WUZPFTSU,0
6,0.5006596,0.49934042,A13324WUZPFTSU,0
7,0.5006226,0.49937737,A13324WUZPFTSU,0
8,0.50057536,0.49942464,A13324WUZPFTSU,0
9,0.5005885,0.49941158,A13324WUZPFTSU,0
10,0.50013816,0.4998619,A13324WUZPFTSU,0
11,0.499516,0.50048405,A13324WUZPFTSU,0
12,0.49989292,0.500107,A13324WUZPFTSU,0
13,0.49997705,0.50002295,A13324WUZPFTSU,0
14,0.5000279,0.49997213,A13324WUZPFTSU,0
15,0.4996669,0.5003331,A13324WUZPFTSU,0
16,0.49964637,0.50035363,A13324WUZPFTSU,0
17,0.4995473,0.50045276,A13324WUZPFTSU,0
18,0.49958873,0.5004113,A13324WUZPFTSU,0
19,0.499818,0.500182,A13324WUZPFTSU,0
20,0.50050783,0.4994922,A13324WUZPFTSU,0
21,0.50099564,0.49900433,A13324WUZPFTSU,0
22,0.50070316,0.49929687,A13324WUZPFTSU,0
23,0.50010103,0.4998989,A13324WUZPFTSU,0
24,0.50010425,0.49989575,A13324WUZPFTSU,0
25,0.50036985,0.49963018,A13324WUZPFTSU,0
26,0.50026745,0.4997325,A13324WUZPFTSU,0
27,0.49978784,0.50021225,A13324WUZPFTSU,0
28,0.49969196,0.50030804,A13324WUZPFTSU,0
29,0.49967867,0.50032127,A13324WUZPFTSU,0
30,0.4996712,0.50032884,A13324WUZPFTSU,0
31,0.4999236,0.50007635,A13324WUZPFTSU,0
32,0.500235,0.499765,A13324WUZPFTSU,0
33,0.50049525,0.49950475,A13324WUZPFTSU,0
34,0.5008458,0.49915418,A13324WUZPFTSU,0
35,0.50062615,0.49937388,A13324WUZPFTSU,0
36,0.5004859,0.49951407,A13324WUZPFTSU,0
37,0.5007753,0.49922472,A13324WUZPFTSU,0
38,0.50065213,0.4993478,A13324WUZPFTSU,0
39,0.50016284,0.4998371,A13324WUZPFTSU,0
40,0.5007153,0.4992847,A13324WUZPFTSU,0
41,0.5004198,0.49958023,A13324WUZPFTSU,0
42,0.49988237,0.5001176,A13324WUZPFTSU,0
43,0.49952382,0.5004762,A13324WUZPFTSU,0
44,0.49946758,0.5005325,A13324WUZPFTSU,0
45,0.4995599,0.50044,A13324WUZPFTSU,0
46,0.49972692,0.500273,A13324WUZPFTSU,0
47,0.5000267,0.49997327,A13324WUZPFTSU,0
48,0.50027215,0.49972776,A13324WUZPFTSU,0
49,0.5001413,0.49985868,A13324WUZPFTSU,0
50,0.49990472,0.50009525,A13324WUZPFTSU,0
51,0.49979898,0.50020105,A13324WUZPFTSU,0
52,0.49963686,0.5003631,A13324WUZPFTSU,0
53,0.49984446,0.50015557,A13324WUZPFTSU,0
54,0.50044745,0.49955252,A13324WUZPFTSU,0
55,0.5003431,0.4996569,A13324WUZPFTSU,0
56,0.5009365,0.49906343,A13324WUZPFTSU,0
57,0.5005572,0.4994428,A13324WUZPFTSU,0
58,0.50005007,0.49995,A13324WUZPFTSU,0
59,0.49965674,0.5003432,A13324WUZPFTSU,0
60,0.49963868,0.5003613,A13324WUZPFTSU,0
61,0.5000429,0.4999571,A13324WUZPFTSU,0
62,0.5002436,0.49975643,A13324WUZPFTSU,0
63,0.50030303,0.49969697,A13324WUZPFTSU,0
64,0.4999546,0.5000454,A13324WUZPFTSU,0
65,0.49954218,0.5004578,A13324WUZPFTSU,0
66,0.49972662,0.50027347,A13324WUZPFTSU,0
67,0.49988675,0.50011325,A13324WUZPFTSU,0
68,0.49972814,0.50027186,A13324WUZPFTSU,0
69,0.49959373,0.50040627,A13324WUZPFTSU,0
70,0.50003076,0.49996924,A13324WUZPFTSU,0
71,0.4999135,0.5000864,A13324WUZPFTSU,0
72,0.4997409,0.50025904,A13324WUZPFTSU,0
73,0.5002896,0.49971044,A13324WUZPFTSU,0
74,0.50072634,0.4992737,A13324WUZPFTSU,0
75,0.500375,0.49962506,A13324WUZPFTSU,0
76,0.500903,0.499097,A13324WUZPFTSU,0
77,0.50129557,0.49870446,A13324WUZPFTSU,0
78,0.50152886,0.49847117,A13324WUZPFTSU,0
79,0.50121963,0.49878034,A13324WUZPFTSU,0
80,0.5015292,0.4984708,A13324WUZPFTSU,0
81,0.501022,0.49897802,A13324WUZPFTSU,0
82,0.50066185,0.4993382,A13324WUZPFTSU,0
83,0.50049365,0.49950632,A13324WUZPFTSU,0
84,0.50017536,0.49982467,A13324WUZPFTSU,0
85,0.49972922,0.5002708,A13324WUZPFTSU,0
86,0.49965465,0.50034535,A13324WUZPFTSU,0
87,0.49962637,0.5003736,A13324WUZPFTSU,0
88,0.4997542,0.50024587,A13324WUZPFTSU,0
89,0.49991655,0.5000834,A13324WUZPFTSU,0
90,0.49981606,0.50018394,A13324WUZPFTSU,0
91,0.49986112,0.5001389,A13324WUZPFTSU,0
92,0.4999743,0.5000257,A13324WUZPFTSU,0
93,0.500032,0.49996796,A13324WUZPFTSU,0
94,0.5000327,0.49996734,A13324WUZPFTSU,0
95,0.5000373,0.4999627,A13324WUZPFTSU,0
96,0.50005615,0.4999439,A13324WUZPFTSU,0
97,0.4999891,0.50001097,A13324WUZPFTSU,0
98,0.49978262,0.5002174,A13324WUZPFTSU,0
99,0.5001843,0.49981573,A13324WUZPFTSU,0
100,0.50035846,0.49964154,A13324WUZPFTSU,0
101,0.5004893,0.49951074,A13324WUZPFTSU,0
102,0.5005052,0.49949488,A13324WUZPFTSU,0
103,0.50035596,0.49964404,A13324WUZPFTSU,0
104,0.50028557,0.4997144,A13324WUZPFTSU,0
105,0.5002929,0.49970713,A13324WUZPFTSU,0
106,0.50043803,0.49956197,A13324WUZPFTSU,0
107,0.50044256,0.49955747,A13324WUZPFTSU,0
108,0.5001251,0.49987492,A13324WUZPFTSU,0
109,0.49995142,0.5000486,A13324WUZPFTSU,0
110,0.4997518,0.5002482,A13324WUZPFTSU,0
111,0.49961424,0.50038576,A13324WUZPFTSU,0
112,0.49964345,0.5003565,A13324WUZPFTSU,0
113,0.499635,0.5003649,A13324WUZPFTSU,0
114,0.4995337,0.5004663,A13324WUZPFTSU,0
115,0.49927157,0.5007285,A13324WUZPFTSU,0
116,0.49958202,0.50041795,A13324WUZPFTSU,0
117,0.49960276,0.5003972,A13324WUZPFTSU,0
118,0.49990684,0.50009316,A13324WUZPFTSU,0
119,0.4997483,0.5002517,A13324WUZPFTSU,0
120,0.4998691,0.50013095,A13324WUZPFTSU,0
121,0.50040686,0.49959317,A13324WUZPFTSU,0
122,0.50056297,0.49943706,A13324WUZPFTSU,0
123,0.5007705,0.49922946,A13324WUZPFTSU,0
124,0.50089616,0.49910384,A13324WUZPFTSU,0
125,0.50020826,0.49979174,A13324WUZPFTSU,0
126,0.50080854,0.4991914,A13324WUZPFTSU,0
127,0.50110793,0.49889213,A13324WUZPFTSU,0
128,0.50036114,0.49963883,A13324WUZPFTSU,0
129,0.50010407,0.49989587,A13324WUZPFTSU,0
130,0.5000699,0.49993005,A13324WUZPFTSU,0
131,0.49990225,0.50009775,A13324WUZPFTSU,0
132,0.49983802,0.500162,A13324WUZPFTSU,0
133,0.49979246,0.5002075,A13324WUZPFTSU,0
134,0.49962145,0.50037855,A13324WUZPFTSU,0
135,0.4998469,0.50015306,A13324WUZPFTSU,0
136,0.49995697,0.5000431,A13324WUZPFTSU,0
137,0.49997103,0.50002897,A13324WUZPFTSU,0
138,0.5000994,0.4999006,A13324WUZPFTSU,0
139,0.5002514,0.49974856,A13324WUZPFTSU,0
140,0.50031483,0.4996851,A13324WUZPFTSU,0
141,0.49996555,0.5000345,A13324WUZPFTSU,0
142,0.49974832,0.50025165,A13324WUZPFTSU,0
143,0.49985898,0.5001411,A13324WUZPFTSU,0
