,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
16,0.96853244,0.0,-0.59098965,-17.785744,0.0,8.285046e-06,-0.002366215,1.4938149e-17,0.069799446,-0.8820113,-0.06792638,-0.84000814,0.0013770985,3.1696703e-07,-0.9643378,0.0024206,7.2918835,-0.9900194,-7.919415e-06,4.651633e-06,0.00015848722,0.0,-0.530607,-0.14954212,0.0,8.284485e-06,-3.194491e-08,1.4937977e-17,0.06968629,-0.7073162,-0.066368215,-0.67530346,0.0010654595,2.4447143e-08,-0.00043323127,0.0015213918,0.00137394,-0.75737065,-5.9059676e-06,1.2314995e-12,S226,0
17,0.9778827,0.0,-0.58412534,-18.785492,0.0,7.748604e-06,-0.0022353828,4.4519153e-25,0.07431194,-0.8989382,-0.068716645,-0.830046,0.0017135642,5.203431e-07,-0.95801556,0.0024203823,7.4336724,-0.9839888,-6.9443918e-06,4.6552873e-06,0.00016585417,0.0,-0.52565736,-0.19036332,0.0,7.748131e-06,-3.6640714e-08,4.451859e-25,0.074175425,-0.71567017,-0.066951536,-0.67166114,0.0013182159,4.2894005e-08,-0.0007057178,0.0016198623,0.0012382307,-0.75478745,-5.0981675e-06,1.5728893e-12,S226,0
18,0.09680731,0.0,-0.576811,-19.784254,0.0,1.5497208e-06,-0.190433,-2.9529327e-08,0.079094686,-0.02013909,-0.0022926468,-0.002855767,0.00025806937,-4.594349e-07,-0.988978,0.0013891344,7.325816,0.99546015,-4.448474e-08,4.6667446e-06,0.00028254263,0.0,-0.5203437,-0.536212,0.0,1.5475629e-06,-0.0006887122,-2.768845e-08,0.078930125,-0.0027609756,-0.0022925797,-0.0028393683,0.00015778115,-2.0889375e-07,-5.2628187e-05,0.000112361835,0.004489491,0.759681,-1.7259213e-08,4.6568557e-14,S226,0
19,0.3668579,0.0,-0.6150363,-20.761278,0.0,0.0,-0.00530082,-1.601068e-05,0.07067462,-0.00954733,-4.1859388e-05,0.92662084,4.931955e-05,8.93519e-08,-0.9983286,0.00015278181,8.303571,0.9931452,-1.7375615e-07,4.666761e-06,4.406934e-06,0.0,-0.54766256,-0.060352385,0.0,0.0,-0.00080223905,-1.1838137e-05,0.07055717,-0.00035663342,-4.1856372e-05,0.6432677,4.555025e-08,1.4636793e-08,-6.673644e-05,5.478428e-07,0.9872737,0.7587004,-8.302043e-08,1.4818246e-11,S226,0
20,0.7849261,1.4901161e-07,-0.6157797,-21.760948,0.0,1.7881393e-07,-1.4901161e-07,4.002329e-06,0.049254023,-0.017007917,-9.298365e-06,1.0830606,1.77482e-05,1.7879259e-07,-0.20178536,0.00016969125,9.234108,-0.99976206,-8.500901e-05,4.6667524e-06,1.3675319e-07,4.707345e-13,-0.5481828,-0.17862663,0.0,1.7800653e-07,-8.939515e-12,4.00232e-06,0.04921423,-0.014148937,-5.7543334e-06,0.10534371,1.3858162e-09,9.795272e-08,-8.247369e-07,4.6096516e-06,0.82302374,-0.7614942,-6.852921e-05,6.3591735e-08,S226,0
21,0.26272988,0.0,-0.6096364,-22.760862,0.0,2.0861626e-07,-0.021722913,8.3495095e-12,0.06217205,-0.008482695,-2.2624248e-05,0.016173853,1.22515685e-05,-2.674957e-07,-0.84951556,0.00017103115,8.872702,0.997941,-4.0306068e-07,4.666818e-06,0.00036164344,0.0,-0.5438711,-0.36789203,0.0,2.081804e-07,-8.919676e-06,8.16519e-12,0.062092062,-0.0017630138,-2.261576e-05,0.016014237,2.003746e-06,-1.5190015e-07,-1.0705725e-06,1.1250017e-06,0.0037255068,0.76072806,-1.2981955e-07,3.865506e-13,S226,0
22,0.7925024,4.172325e-07,-0.6644089,-23.716747,0.0,3.6656857e-06,-4.196167e-05,-2.9249217e-05,0.04681633,-0.12594922,-0.001886368,0.9982906,0.00022599133,7.1806e-06,-0.9486979,0.00023368254,9.837197,-0.9813535,-7.0976814e-05,4.6734617e-06,8.7702765e-06,6.5930184e-10,-0.58129007,-0.061340332,0.0,3.1058387e-06,-2.665283e-07,-2.9237215e-05,0.046782073,-0.090160266,-0.0016860113,0.19722345,2.201491e-07,1.1548984e-06,-0.002488009,2.7250258e-05,0.9150466,-0.75365126,-5.2410738e-05,3.2662314e-08,S226,0
23,0.9420263,1.7881393e-07,-0.66523665,-24.71593,0.0,4.529953e-06,-1.4305115e-06,7.081978e-07,0.016282782,-0.005095333,-0.00021623108,0.8513136,9.717857e-05,1.6390969e-06,-0.99611974,0.00043596787,10.783749,-0.999849,-6.0455795e-06,4.6736322e-06,1.1627689e-05,1.0391686e-12,-0.58183783,-0.023833573,0.0,4.525609e-06,-1.564615e-11,7.0819715e-07,0.016281342,-0.0050933654,-0.00014524539,0.66855234,9.788977e-09,9.4586017e-07,-6.2057065e-06,6.533846e-07,0.01746205,-0.76153076,-7.5854706e-07,5.4175864e-10,S226,0
24,0.0007656682,2.0861626e-06,-0.6641693,-25.672895,2.4595554e-08,0.00047841668,-2.1755695e-06,6.136499e-05,-0.0023262175,-0.0010830768,-0.00019401187,0.019005893,0.000116289586,1.784584e-05,-0.91864467,0.0011755906,11.021113,-0.9416679,-1.1323387e-05,4.740228e-06,2.4918004e-08,2.3057287e-09,-0.5811314,-0.02868861,7.3378886e-11,0.0004782271,-1.01794115e-10,6.136493e-05,-0.002326213,-0.00038653682,-0.00018217992,0.014211044,4.3945065e-09,1.6883821e-05,-1.8242472e-05,9.905883e-07,0.036142193,-0.7359876,-9.046201e-07,3.2882976e-09,S226,0
25,0.033160456,1.7881393e-07,-0.67055786,-26.592865,2.9632842e-08,0.00088587403,-1.2665987e-05,2.1146512e-05,-0.018673182,-0.0012626442,-0.002276685,0.027634379,0.0004592116,0.00010153947,-0.9850335,0.0022377619,11.684193,-0.9435635,-6.1455107e-06,5.136713e-06,5.312907e-06,1.746283e-10,-0.58534676,-0.0424079,1.881768e-11,0.0008855531,-2.0534683e-09,2.1146428e-05,-0.01867101,-0.00086531334,-0.0020799316,0.022287183,6.563599e-08,8.929442e-05,-0.00023034489,1.3712278e-05,0.015536083,-0.73685515,-7.433568e-07,4.4873203e-09,S226,0
26,0.8917906,0.0,-0.6673852,-27.592648,0.0,8.6426735e-07,-0.0009422302,7.310496e-11,-0.001688188,-0.95157576,-0.003089011,-0.6902029,8.51888e-05,1.3010521e-08,-0.21026625,0.0022431165,11.931229,-0.997598,-3.3313994e-05,5.1366846e-06,4.797418e-05,0.0,-0.58325726,-0.071939915,0.0,8.641458e-07,-2.0779671e-09,7.310481e-11,-0.0016881862,-0.7402835,-0.0029730392,-0.58877385,3.144357e-05,1.1834735e-09,-1.8249122e-05,0.0005050163,0.0016840982,-0.7605836,-2.5651358e-05,1.9724188e-12,S226,0
27,0.89380956,0.0,-0.6544303,-28.586098,5.9604645e-08,1.2516975e-05,-0.7730472,-2.0851547e-07,0.008551705,-0.52832365,-0.062755056,-0.23071626,0.0040826127,-1.5992856e-06,-0.99097145,0.0015686123,11.849476,0.8918025,-3.2530206e-06,5.363635e-06,0.05367242,0.0,-0.57464486,-0.20728245,1.1421973e-12,1.1603755e-05,-0.008051743,-1.1934776e-07,0.008551329,-0.47881943,-0.06264247,-0.22655204,0.0030899807,-3.615447e-08,-0.00056433893,9.755494e-05,0.009926628,0.7122829,-1.22223e-06,1.6754523e-13,S226,0
28,0.3756849,5.066395e-07,-0.6278189,-29.585733,0.0,2.9593706e-05,-2.115965e-06,-2.7158224e-08,0.024066752,-0.8582874,-0.0046844482,0.6420859,0.0021138897,-1.5203602e-06,0.9742511,0.0015688961,11.319925,-0.98581654,-0.00031642424,5.3649073e-06,8.451157e-07,1.8677502e-11,-0.5565486,-0.6889404,0.0,2.959367e-05,-2.1440625e-11,-2.7158215e-08,0.024062071,-0.13199396,-0.0028528443,0.005456915,0.0012238044,-7.149911e-07,0.001964368,0.0015634064,0.022242693,-0.75557286,-0.00031371549,3.5951516e-08,S226,0
29,0.61911047,2.0861627e-07,-0.64574057,-30.529991,0.0,1.1444092e-05,-0.0008574426,3.0957286e-05,0.014793109,-0.01876635,-0.0033991702,0.61368656,0.00055962906,1.5078544e-05,-0.9997127,0.0013825576,12.287366,-0.8382165,-1.5009863e-06,5.502075e-06,0.00018816533,7.6107204e-10,-0.56879556,-0.0020523965,0.0,9.671752e-06,-1.3129784e-06,3.0949243e-05,0.014792022,-0.018660935,-0.0033264675,0.53927296,4.3790388e-07,3.8557646e-06,-0.0006743427,1.01348e-06,0.10334933,-0.68486327,-5.189278e-08,8.1660026e-11,S226,0
30,0.003957529,0.0,-0.60977405,-31.528677,0.0,8.6426735e-06,-0.0047747493,2.7307695e-07,0.04098865,-0.10473159,-0.00012420428,0.004843762,0.00010461109,-9.52033e-07,0.51357704,0.001146843,10.626725,0.95647687,-1.2580967e-05,5.5069117e-06,2.94303e-06,0.0,-0.543968,-0.27542996,0.0,8.636454e-06,-5.8114307e-07,2.7288863e-07,0.040965702,-0.014519671,-0.00012400145,0.0046465807,1.0978862e-05,-5.7610964e-07,4.381486e-06,1.7147318e-05,0.007285559,0.7427013,-5.691352e-06,5.5912315e-12,S226,0
31,0.18218282,0.0,-0.55139995,-32.527454,0.0,3.1590462e-06,-0.0005697012,-3.4059053e-07,0.070175774,-0.61194056,-0.0006246568,-0.11720966,0.000120343604,-1.9611555e-06,0.9390304,0.0011246013,10.11537,-0.5882372,-0.00011402862,5.5088726e-06,6.852361e-06,0.0,-0.50156873,-0.6598619,0.0,3.157594e-06,-3.9885688e-07,-3.4037126e-07,0.07006052,-0.0065325173,-0.0006124062,-0.007326174,6.161355e-05,-5.987721e-07,0.0005741887,0.0010437496,0.18985829,-0.5286266,-0.00011140304,2.6082339e-09,S226,0
32,0.964394,5.364418e-07,-0.5431177,-33.526787,0.0,1.7285347e-06,-0.039533526,-2.5581943e-07,0.085184194,-0.9086752,-0.004672096,-0.7282334,0.00025553897,-2.8028048e-06,-0.94232816,0.001150465,10.223025,-0.7953837,-3.826435e-05,5.5260202e-06,0.00094170513,6.944845e-11,-0.49534434,-0.027565777,0.0,1.7030391e-06,-1.0540495e-05,-2.553079e-07,0.084978335,-0.7190045,-0.0045353556,-0.609184,0.00018055996,-1.1698297e-07,-0.00082212227,0.00011970458,0.013820578,-0.6614481,-1.8682653e-05,8.063919e-12,S226,0
33,0.1613675,0.0,-0.53225327,-34.52253,0.0,0.00012648106,-0.047254056,-1.1555851e-07,0.09460291,-0.059127126,-0.021727273,-0.008636479,0.0016454564,-6.4029573e-06,-0.9136083,0.0009990595,9.928629,0.74364966,-2.2622824e-06,5.908498e-06,0.0010551458,0.0,-0.48710164,-0.5961163,0.0,0.0001264431,-8.553445e-05,-1.1424758e-07,0.0943214,-0.025983443,-0.021704081,-0.00838009,0.00107537,-2.6275688e-06,-0.0003195027,0.00033407053,0.0036565878,0.6313451,-1.2665091e-06,4.3027483e-12,S226,0
34,0.610506,0.0,-0.5996611,-35.428936,0.0,2.9802322e-07,-0.0017416775,-0.00014952131,0.08390187,-0.028983813,-0.0005094444,0.9761344,0.00020962916,2.5020101e-06,-0.9969227,0.00034744912,10.903966,0.7793379,-3.476663e-06,5.912875e-06,2.6206388e-05,0.0,-0.5368084,-0.03926292,0.0,4.1083105e-08,-0.0001706448,-0.0001406522,0.083705276,-0.0074295504,-0.000508092,0.5599044,2.8929998e-07,3.8520503e-07,-0.001035841,3.9928477e-06,0.9675321,0.6523265,-1.4307452e-06,8.9465696e-10,S226,0
35,0.1770923,0.00028917193,-0.60127807,-36.41916,-8.7847106e-08,0.001157999,-5.9916076e-08,0.00083278527,0.05255667,-0.0011680126,-0.000106569096,0.9221326,0.00023429167,0.00013691666,0.5078875,0.003206911,11.19939,-0.9995405,-0.00126319,5.945224e-06,2.6899847e-06,1.9192273e-08,-0.5379584,-0.4104748,-3.2725595e-12,0.0011574338,-4.053577e-11,0.0008327745,0.052508272,-4.3626045e-05,-9.8619275e-06,0.007882203,1.6967318e-08,0.00012221676,6.0556627e-05,0.00028302145,0.56245303,-0.7614011,-0.00085527456,5.348299e-06,S226,0
36,0.07184809,8.617995e-12,-0.6059867,-37.22769,2.0935845e-07,5.799532e-05,-0.019351551,0.0006747913,0.03311395,-3.2996595e-05,-0.00031048525,0.001411394,0.0003104848,0.00015397712,-0.98856187,-0.004066133,11.887434,0.9998329,-2.522499e-07,8.316659e-06,0.0016707082,1.1862958e-13,-0.5412959,-0.03641057,1.21293305e-11,2.8203713e-05,-0.0035345436,0.0003027239,0.033101797,-1.18993e-06,-0.00031017145,0.0013974785,6.901012e-08,0.00011672338,-7.239469e-05,-3.0525123e-07,0.13773203,0.76152396,-2.9485523e-09,2.1928924e-10,S226,0
37,0.025977287,0.0,-0.6507215,-37.567432,3.2525563e-07,2.2292137e-05,-0.0017182243,0.0011207357,0.007684011,-0.00047073033,-0.00029710587,0.15509702,0.00029860856,3.4819826e-05,-0.88674384,1.9456042e-05,12.425171,0.9963561,-7.658871e-06,8.487996e-06,1.907314e-05,0.0,-0.5721555,-0.4750217,6.300692e-13,1.0584879e-05,-0.00089180924,0.0005153421,0.0076837963,-1.0030631e-07,-0.00029664725,0.05719994,9.600487e-08,2.1278256e-05,-0.0004104768,3.258691e-07,0.9508901,0.7600595,-3.9454994e-06,3.599185e-08,S226,0
38,0.8952392,0.00014397502,-0.6604356,-38.558395,1.9386746e-14,0.00080531836,-1.7891635e-07,0.00041140898,-0.016147941,-0.0026836395,-0.00057751406,0.9725814,0.00028305827,0.0004621122,-0.7170931,0.0014773696,13.164357,-0.9966662,-0.00044507053,8.582934e-06,1.236253e-05,4.526783e-09,-0.5786533,-0.1572932,1.4328697e-19,0.0008050618,-1.5670042e-10,0.000411406,-0.01614648,-0.00024265604,-1.795349e-05,0.003226508,9.502077e-08,0.00035597332,-0.0012083256,0.0006229247,0.35821003,-0.7601906,-0.00032730278,8.179772e-06,S226,0
39,0.28417152,7.596614e-05,-0.6656982,-39.495953,4.836341e-08,0.0151182115,-1.5497208e-06,6.287776e-05,-0.033935234,-0.0020344642,-0.0070054224,0.13430792,0.0014854614,0.0011210714,-0.9807134,0.008071642,13.717604,-0.99981666,-6.0449718e-05,1.1794085e-05,7.057105e-05,1.6468098e-08,-0.582143,-0.027045786,1.6917173e-10,0.015116198,-8.170175e-11,6.287773e-05,-0.033922207,-0.0019219961,-0.0012584195,0.068395026,2.584492e-07,0.0009797979,-0.00091742387,0.00015633869,0.0051420256,-0.76151717,-7.330772e-06,4.7351213e-07,S226,0
40,0.03398506,2.7167608e-11,-0.63931555,-40.473568,5.662371e-07,7.453561e-05,-0.46845016,1.4425856e-06,0.006425366,-0.07628732,-0.002307644,0.0017134952,0.0004331377,-3.10425e-05,-0.49656337,0.005179137,12.354693,0.9994166,-1.1291305e-05,1.2952562e-05,0.0029140199,1.2603213e-13,-0.56443334,-0.2704369,1.2707009e-10,7.2961295e-05,-0.0040006097,1.0038975e-06,0.0064252145,-0.0068855695,-0.002305974,0.0017011497,0.000121370686,-8.921179e-06,-9.659345e-05,7.744472e-05,0.0075824927,0.76134896,-3.2904015e-06,1.1921492e-11,S226,0
41,0.9385498,0.0,-0.6120996,-41.472015,0.0,2.3841858e-07,-0.007436037,-2.3740968e-07,0.033527285,-0.9775157,-0.0019676716,0.2940842,0.00022133547,-4.130331e-07,0.7746557,0.005101389,12.258576,-0.7949653,-0.00029804028,1.2952269e-05,6.963671e-05,0.0,-0.54560333,-0.35011616,0.0,2.3200735e-07,-1.0621849e-05,-2.3608172e-07,0.033514407,-0.5614264,-0.0019255155,0.15263458,0.00014879828,-8.768094e-09,0.0009404333,0.004311367,0.4190187,-0.6612127,-0.0002906518,6.0905225e-10,S226,0
42,0.85101485,9.846687e-05,-0.60424846,-42.470142,3.5762122e-07,0.00020167232,-0.02238655,-3.7128714e-06,0.049329028,-0.7579941,-0.016447052,-0.75968826,0.0031929396,-1.1678825e-05,-0.8837077,0.0049285125,12.042452,-0.9745138,-0.00027703447,1.3464509e-05,0.010582648,1.1200557e-07,-0.5400658,-0.07216743,3.775576e-10,0.00019980302,-1.6406335e-05,-3.6913748e-06,0.049285036,-0.63791203,-0.014757227,-0.63144475,0.0017365394,-5.7889594e-07,-0.0004465007,0.0002821534,0.010095474,-0.7506812,-9.429507e-05,1.6905426e-10,S226,0
43,0.90041876,1.789225e-07,-0.5876163,-43.449425,8.046634e-07,0.00019040704,-0.72651017,-1.0422452e-06,0.06167695,-0.7330593,-0.26045674,-0.40214857,0.020319236,-2.438643e-05,-0.9800727,0.0046531186,11.949663,0.47005785,-3.2731146e-05,1.8570858e-05,0.13612834,3.0374467e-09,-0.52817905,-0.22490725,1.5537183e-10,0.00018063448,-0.009439303,-6.205663e-07,0.061589327,-0.62320244,-0.25348935,-0.38126746,0.016713012,-4.6622364e-07,-0.005302788,0.00072085153,0.008053089,0.43824604,-1.2951054e-05,9.223074e-12,S226,0
44,0.7044958,1.192093e-07,-0.96960187,-42.793987,9.2367804e-07,2.4467707e-05,-0.0022462308,-0.00082674687,0.05679081,-0.03816895,-0.018404556,0.96314275,0.011978729,6.059847e-05,-0.99489313,0.001664112,12.888506,0.24213448,-1.02421e-05,1.9278194e-05,0.0010908135,3.2896274e-08,-0.7485293,-0.18212467,7.2122703e-12,6.1898218e-06,-0.0009859608,-0.0005949717,0.056708787,-0.014435502,-0.01825251,0.70910674,1.9765808e-05,9.348316e-06,-0.03660624,4.1576237e-05,0.83506536,0.23751083,-2.5140541e-06,1.95367e-08,S226,0
