,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
15,0.84163606,1.6868114e-05,-0.7671938,-15.373537,8.940697e-08,5.8710575e-06,-3.758073e-05,1.3057388e-08,0.11613253,-0.8804809,-0.00932862,-0.73038715,0.00024060674,-4.4686058e-06,0.1572088,-0.00016141479,9.415292,-0.9894217,-5.064748e-06,6.973787e-06,5.5254154e-06,2.5135447e-12,-0.6452948,-0.49744093,1.9051425e-12,5.7228185e-06,-1.6574775e-07,1.3056147e-08,0.11561323,-0.7041686,-0.008846653,-0.6076891,2.9130815e-05,-3.0880042e-07,0.00071411347,-7.845637e-06,0.011126403,-0.75710696,-8.043169e-08,2.9699543e-09,S226,0
16,0.9285591,7.122755e-06,-0.75749636,-16.363438,8.940697e-08,5.057454e-05,-0.0002976656,-5.8936667e-08,0.12394148,-0.8288473,-0.05970097,-0.72232664,0.0015013622,-7.015259e-06,-0.9756775,-0.00015296023,9.76106,-0.9702178,-6.170224e-07,6.9875537e-06,1.7990023e-05,6.7927877e-12,-0.6395999,-0.29740873,2.017053e-12,4.9206352e-05,-2.6925816e-06,-5.892021e-08,0.12331069,-0.6775811,-0.056879304,-0.6059436,0.000642394,-3.754367e-07,-0.05788052,-3.489302e-05,0.005240974,-0.74879664,-3.6626164e-09,8.5022833e-10,S226,0
17,0.9140645,5.6326394e-06,-0.749972,-17.353258,1.4901161e-07,6.1273575e-05,-0.00018304586,-8.7400586e-08,0.13113926,-0.8460024,-0.053837135,-0.6940722,0.001599478,-6.8332474e-06,-0.8963972,-0.00014560488,10.072295,-0.96724534,-5.8598295e-07,6.9966895e-06,1.792909e-05,5.371703e-12,-0.6351322,-0.50000656,2.5890399e-12,6.01289e-05,-1.2981064e-06,-8.738062e-08,0.1303926,-0.6868909,-0.051366434,-0.5903094,0.0005523661,-4.6839313e-07,-0.046655625,-3.0649437e-05,0.0049576797,-0.7474865,-3.2080671e-09,9.887237e-10,S226,0
18,0.12507918,0.0,-0.7356905,-18.31261,2.682209e-07,1.7225742e-05,-0.021961063,-1.0418962e-14,0.13825102,-0.029703202,-0.0068232627,-0.0015132618,0.00052211253,-1.7990003e-05,-0.98519087,-7.583163e-05,10.088085,0.9900055,-9.9219356e-08,7.0335136e-06,3.0081985e-05,0.0,-0.6265344,-0.59764516,2.877698e-13,1.3340622e-05,-0.010600393,-8.657091e-15,0.13737683,-0.001672406,-0.006822586,-0.0014973555,7.8378966e-05,-4.9957753e-06,-0.002174201,-3.890645e-06,0.0128587475,0.7573298,-1.5849107e-10,4.8393307e-11,S226,0
19,0.3428805,0.0,-0.7948068,-18.952545,8.940695e-08,0.0,-0.0016732514,-1.8009016e-05,0.1270944,-0.0059071244,-0.00052027305,0.92737705,0.00024147738,7.0543956e-07,-0.99772197,-3.181739e-05,11.051449,0.97766393,-7.8547075e-08,7.0335923e-06,5.213161e-07,0.0,-0.6611235,-0.14814639,4.796162e-14,0.0,-0.001624607,-8.9057085e-06,0.12641436,-0.00011742696,-0.0005199413,0.6291808,5.3118e-08,5.7036107e-08,-0.0028214843,-8.6273e-08,0.9166731,0.752045,-7.095169e-10,3.4287662e-08,S226,0
20,0.66286373,6.470084e-05,-0.8028539,-19.942066,5.9575942e-08,6.2584877e-07,-8.940697e-08,3.8546814e-06,0.104512945,-0.0107162595,-0.00013056872,1.0049604,0.00014486117,7.4025465e-06,-0.23420396,-2.7295175e-05,12.0450735,-0.9980907,-8.100432e-07,7.033598e-06,3.4586552e-08,1.5425881e-11,-0.66562927,-0.35995144,1.4204011e-13,3.759465e-07,-1.964988e-09,3.8543512e-06,0.10413403,-0.007292183,-8.394855e-05,0.17121954,5.3101545e-09,8.455552e-07,-7.66794e-05,-8.0008626e-08,0.6077775,-0.76078945,-2.562759e-08,5.132366e-06,S226,0
21,0.17119418,0.0,-0.7919856,-20.934933,4.172325e-07,1.9073486e-06,-0.0016095334,5.0911602e-08,0.120270215,-0.01780841,-0.0005542596,0.0026533816,0.00011461002,-1.457121e-05,-0.7226688,-1.6600472e-05,12.051388,0.9958319,-7.597361e-07,7.0346114e-06,3.0508318e-05,0.0,-0.65953237,-0.44206765,6.341593e-13,1.5139318e-06,-0.0003247035,4.757587e-08,0.11969362,-0.0021987262,-0.0005541502,0.0026329032,3.004343e-06,-4.2491874e-06,-3.5449575e-05,-6.4499275e-08,0.013463056,0.75981635,-2.6802827e-09,1.5491763e-10,S226,0
22,0.701449,0.00012981892,-0.862103,-21.594076,6.8543676e-07,8.672476e-06,-4.9472383e-05,-0.00016134602,0.10020756,-0.07099417,-0.0045749624,0.9970954,0.00014416692,4.357343e-05,-0.9761409,4.493649e-05,13.047981,-0.9518321,-3.6662364e-06,7.0454767e-06,2.0925181e-06,4.9405915e-09,-0.6973394,-0.15731871,2.7413847e-11,1.4823949e-06,-1.7746326e-05,-0.00016067378,0.099872366,-0.03694032,-0.0032831142,0.19599909,7.9597115e-08,3.5960702e-06,-0.0635731,1.3540595e-06,0.770314,-0.74059033,-2.11687e-07,3.4527843e-06,S226,0
23,0.7736341,6.881356e-05,-0.8670044,-22.567003,1.1918453e-07,1.2278557e-05,-2.9802322e-07,2.3590094e-06,0.07630974,-0.019292748,-0.001705626,0.79271835,0.00010904489,8.5939995e-05,-0.9555937,3.7644408e-05,14.045869,-0.9980279,-1.5129187e-07,7.045917e-06,3.0561673e-06,1.8457234e-11,-0.699849,-0.071721405,5.470042e-12,1.1216212e-05,-8.1987744e-10,2.3589512e-06,0.07616195,-0.0192326,-0.0013671236,0.6447959,4.455463e-09,3.8000017e-05,-0.0014917585,5.015861e-08,0.045174573,-0.7607622,-4.7452775e-10,1.3409266e-07,S226,0
24,0.0102639925,0.00046077388,-0.86826175,-23.315153,1.6728734e-05,0.0014052987,-1.1026244e-06,0.00011821259,0.0442356,-0.001995156,-0.0021271221,0.01994314,0.00014166621,0.0002922482,-0.9280589,-3.9975217e-05,15.043086,-0.91805,-2.1564094e-06,7.1500453e-06,1.7679866e-07,2.2177389e-08,-0.70048994,-0.07313371,3.54702e-08,0.0013861441,-5.3988267e-09,0.0001182094,0.04420676,-0.0011117561,-0.0020637636,0.016231602,2.8118399e-09,0.0002544895,-0.001684997,-7.795745e-08,0.11722301,-0.7248575,-1.0974519e-08,3.0298844e-07,S226,0
25,0.049598373,6.6042136e-05,-0.87863284,-23.954798,7.746635e-06,0.002016753,-6.347875e-06,4.9887287e-05,0.016178854,-0.0044672354,-0.007383836,0.036258835,0.00039902842,0.0011993165,-0.97623897,-0.00014114946,16.038671,-0.91408366,-1.3987371e-06,7.662623e-06,3.12815e-06,1.6808503e-09,-0.7057338,-0.09618181,3.2815533e-09,0.001987714,-8.507601e-08,4.9883638e-05,0.016177436,-0.0030164116,-0.0067692352,0.029693665,2.655477e-08,0.0010028337,-0.009401639,-1.1780658e-06,0.04926041,-0.72290987,-8.609061e-09,4.601675e-07,S226,0
26,0.8022468,2.062321e-05,-0.87622434,-24.947937,1.1920929e-07,7.212162e-06,-5.108118e-05,2.8739013e-09,0.04478291,-0.88623273,-0.011999715,-0.60364616,0.00019157585,-4.48949e-06,-0.2919053,-0.00013464208,16.2149,-0.9914917,-4.1523285e-06,7.663049e-06,9.378274e-06,3.6877172e-12,-0.7045228,-0.29994655,5.6630247e-12,7.054396e-06,-1.758239e-07,2.8737146e-09,0.04475299,-0.7077053,-0.01152615,-0.5329293,1.9295505e-05,-3.147043e-07,-0.0016608821,-4.7606836e-06,0.0066656847,-0.75798935,-4.8400622e-08,1.4349338e-09,S226,0
27,0.8288547,2.6823443e-07,-0.8576039,-25.823322,1.8268824e-05,4.7266483e-05,-0.15528709,-5.946492e-07,0.061133213,-0.54677,-0.06532179,-0.14337744,0.0056106,-3.0946623e-05,-0.9847276,-5.695165e-05,16.269598,0.9102493,-2.1880264e-06,8.06229e-06,0.0058021224,2.84187e-11,-0.6950209,-0.40244663,2.3378826e-09,1.4039226e-05,-0.07556534,-2.6784116e-07,0.061056543,-0.46832708,-0.065129265,-0.14221959,0.0013781972,-1.0696967e-06,-0.036314797,-2.2446388e-06,0.019688698,0.72123307,-1.2975267e-08,7.581455e-11,S226,0
28,0.36044893,9.75728e-05,-0.837072,-26.813835,0.0,0.00024613738,-3.704744e-06,-3.664186e-07,0.07645084,-0.39487478,-0.0029034156,0.40613157,0.0037519017,-1.4231399e-05,0.68826014,-5.4979188e-05,16.428656,-0.9693333,-1.2710368e-05,8.06677e-06,8.2399694e-08,8.4328974e-11,-0.6842549,-0.84771764,0.0,0.00024587745,-2.5456893e-08,-3.6641288e-07,0.076301955,-0.029619826,-0.0015970586,0.0034878287,0.0010440585,-7.6204986e-07,0.010823408,-4.245713e-05,0.04744106,-0.74837565,-1.2703674e-06,3.7301293e-06,S226,0
29,0.57669723,0.00013691199,-0.8674898,-27.127867,8.49338e-06,2.3782253e-05,-0.00013545156,-1.8919409e-05,0.06273226,-0.03108572,-0.0123884985,0.47695607,0.0005170855,0.00014818987,-0.9997428,-2.3135563e-05,17.42752,-0.7607927,-4.4066525e-07,8.217117e-06,5.5461314e-05,6.634559e-09,-0.70009655,-0.00550133,6.863161e-09,6.3456173e-06,-1.36547515e-05,-1.8871813e-05,0.06265003,-0.030341683,-0.0118634235,0.43738943,1.7911444e-07,4.4017248e-05,-0.065498106,-7.21217e-08,0.182559,-0.6415372,-1.8368169e-09,2.5340565e-08,S226,0
30,0.04644984,1.4305482e-06,-0.8367742,-28.107248,4.6789637e-06,7.1942806e-05,-0.00045537564,9.859119e-07,0.099563025,-0.074280135,-0.0018274466,0.0020020793,0.0002795455,-4.0489853e-05,0.47558108,-9.82758e-06,17.447561,0.8929355,-1.1818904e-05,8.230711e-06,1.318579e-05,6.65085e-12,-0.6840967,-0.6373859,3.0942618e-10,6.948531e-05,-1.8774412e-05,9.785998e-07,0.099235296,-0.018965703,-0.001825165,0.0019396539,5.8623646e-06,-1.30563e-05,0.00013738306,-8.6965954e-08,0.020885132,0.71271944,-1.225152e-07,1.6736397e-09,S226,0
31,0.35603493,4.351139e-06,-0.78419465,-29.08277,1.1920929e-07,1.8924475e-05,-0.0006450415,-2.8571535e-06,0.12636088,-0.2441548,-0.0019595935,-0.31126854,0.00028878916,-1.6058604e-05,-0.12902926,-7.086904e-06,17.478624,-0.69548213,-3.0053932e-05,8.245696e-06,2.6172754e-06,1.3226751e-11,-0.6551077,-0.6628245,2.5934807e-13,1.7189966e-05,-0.0001730526,-2.8358368e-06,0.12569058,-0.003103181,-0.0018840842,-0.020829424,8.663309e-05,-8.01878e-07,-0.00085191475,-2.2263343e-06,0.1555597,-0.6014312,-3.4135155e-06,4.1377714e-07,S226,0
32,0.92291725,7.7337034e-05,-0.77697057,-30.054466,2.6226041e-06,1.2636185e-05,-0.002326697,-9.4944477e-07,0.14564851,-0.8019355,-0.017663771,-0.5602415,0.0007690059,-2.4619841e-05,-0.92033976,4.1120934e-06,17.650906,-0.79588467,-1.3917973e-05,8.281425e-06,0.00026640092,2.5814018e-10,-0.65096456,-0.12070826,4.255795e-10,9.025907e-06,-0.00013734195,-9.394663e-07,0.14462686,-0.6583755,-0.01706154,-0.5017999,0.00024403025,-9.4904533e-07,-0.018352173,1.5939811e-07,0.026034284,-0.6617221,-2.779949e-07,1.6150494e-09,S226,0
33,0.16137157,1.1922081e-07,-0.76315653,-30.980461,3.1590462e-06,0.00066804886,-0.006857634,-3.858258e-07,0.15901588,-0.09893741,-0.02148089,-0.006187777,0.0019275362,-0.00013063471,-0.86113846,8.283392e-06,17.680666,0.79572743,-2.0322423e-06,8.904804e-06,0.0001255635,3.503314e-12,-0.6429324,-0.78573596,6.006572e-11,0.0006465605,-0.0010468442,-3.7233633e-07,0.15768872,-0.028351149,-0.02143742,-0.005949198,0.00029705837,-3.7205336e-05,-0.006220591,1.0406384e-06,0.010128384,0.66153014,-1.2704159e-08,1.0929129e-09,S226,0
34,0.56949055,2.1755695e-06,-0.85397077,-31.040483,9.238675e-07,6.556511e-07,-0.0009312336,-0.00022725204,0.14704786,-0.017279614,-0.0021021068,0.97594887,0.00041141448,1.3171572e-05,-0.99788827,2.246461e-05,18.672747,0.66770464,-6.993353e-07,8.912289e-06,4.9880186e-06,1.8919442e-10,-0.69313824,-0.0764758,1.1233625e-11,6.030118e-09,-0.0008295568,-0.00018193747,0.14599472,-0.0020515805,-0.0020689317,0.49832734,2.3379474e-07,1.0035027e-06,-0.03102803,1.9161956e-07,0.8827518,0.58345896,-1.5606922e-08,4.3893587e-07,S226,0
35,0.34689146,0.005162388,-0.8638587,-31.951216,2.5951545e-06,0.001682967,-3.586566e-07,0.0016117325,0.11171302,-0.0020555875,-0.00055564364,0.9040947,0.00033848133,0.0014389951,0.23785387,9.884385e-05,19.664402,-0.9971966,-2.7082391e-05,9.015882e-06,3.3705167e-06,1.3738784e-07,-0.6982401,-0.5345588,2.151644e-10,0.0016458161,-7.4744415e-09,0.0016113971,0.11124893,-0.00023474758,-0.00010803597,0.017787267,1.7784313e-08,0.0006774337,0.00048636252,1.5395509e-06,0.40391743,-0.760328,-2.4468143e-06,8.896182e-06,S226,0
36,0.066499546,2.6975943e-07,-0.88062674,-31.14268,0.00020993808,0.00011333823,-0.004830324,0.00062485517,0.09287363,-0.00031284092,-0.0025863324,-0.0010904267,0.0005751971,-0.0016686217,-0.99858737,-0.00014012844,20.627083,0.9991085,-5.6899364e-07,1.2349909e-05,0.00043161336,1.3988655e-10,-0.70673317,-0.042781085,3.7733805e-08,1.4956193e-05,-0.0038480647,0.0002823418,0.09260699,-1.5574697e-05,-0.0025836132,-0.0010778168,3.815855e-08,-0.0012293407,-0.0026193773,-1.0880548e-07,0.21507192,0.76108235,-1.6070989e-09,1.795137e-08,S226,0
37,0.06825975,2.0861626e-07,-0.919279,-30.59799,1.7344055e-05,4.476309e-05,-0.002364553,-0.0007717622,0.06325775,-0.00091336586,-0.0011877988,0.2572584,0.00047623148,-0.00034911756,-0.9233964,-0.0001645202,21.515326,0.9874136,-4.6360256e-06,1.25766755e-05,1.3984437e-05,1.13788076e-10,-0.7255559,-0.6100807,1.9590247e-10,3.7164102e-06,-0.002259209,-0.00028799102,0.06316989,-9.1838956e-07,-0.0011798313,0.08036911,4.246486e-08,-0.00012313396,-0.003162029,-1.3669355e-06,0.7981131,0.7557143,-1.8037085e-07,3.3231495e-06,S226,0
38,0.7473802,0.004915625,-0.94566905,-31.48298,7.589407e-07,0.0009901822,-7.4710107e-07,0.0006980686,0.04588317,-0.0043367133,-0.0011149809,0.9772616,0.0003109326,0.0013763389,-0.81670284,-5.9944752e-05,22.510698,-0.99060667,-1.3051798e-05,1.2841782e-05,3.2855128e-06,5.962381e-08,-0.73781556,-0.20450413,1.5719644e-11,0.0009651091,-2.666106e-08,0.00069799,0.045849342,-0.00034708137,-6.3041734e-05,0.004953225,8.560404e-08,0.000379915,-0.01192841,-4.7034277e-06,0.3164932,-0.757578,-1.5745139e-06,1.27778485e-05,S226,0
39,0.19504778,0.0064347456,-0.95594645,-32.144478,1.7480339e-05,0.020804465,-1.1920441e-06,0.00020205013,0.018723927,-0.009008593,-0.012619653,0.14359973,0.000977586,0.0075750058,-0.9646092,-0.00036240555,23.509079,-0.99894714,-5.2042797e-06,1.7698165e-05,2.2507587e-05,2.1171155e-07,-0.7424631,-0.064667076,3.04821e-08,0.020751467,-3.017871e-09,0.00020204797,0.018721724,-0.008302778,-0.0042128894,0.08191354,1.0622373e-07,0.00611249,-0.02976092,-6.885075e-06,0.025664572,-0.76100314,-6.5670825e-08,7.247733e-06,S226,0
40,0.08129434,8.022835e-07,-0.9156151,-32.990353,0.00018197253,0.00030175224,-0.060366783,5.739434e-06,0.07358443,-0.097520925,-0.010011643,0.0017638275,0.0011277124,-0.00028628955,-0.47373047,-0.00014039352,23.520916,0.99723315,-3.8006747e-05,1.9435987e-05,0.0019519062,9.4061585e-11,-0.7238163,-0.5039977,6.6119696e-08,0.00023797915,-0.02407778,3.4602504e-06,0.073451094,-0.01683048,-0.010003548,0.0017495675,5.6885638e-05,-7.767708e-05,-0.0011739199,-1.6837882e-06,0.022183033,0.75990605,-5.449072e-07,1.3993895e-09,S226,0
41,0.92086977,1.40070915e-05,-0.8914905,-33.9594,1.4901161e-07,1.2814999e-06,-0.0023463143,-1.8418623e-06,0.101107985,-0.8363416,-0.0041389423,-0.042797938,0.00073128904,-2.727768e-06,-0.23428008,-0.0001290364,23.577353,-0.75176084,-3.5913938e-05,1.943764e-05,1.0563094e-05,4.6336265e-11,-0.71212906,-0.57505476,9.547917e-13,4.2164905e-07,-0.00094137713,-1.763084e-06,0.100762196,-0.3264751,-0.0038630713,-0.021749858,0.00025605262,-1.6298598e-08,-0.004871662,-2.0498897e-05,0.2671606,-0.63618654,-4.72423e-06,2.2730109e-07,S226,0
42,0.98325837,0.0015471593,-0.87957627,-34.895195,6.556499e-05,0.00032025576,-0.0053818263,-1.047453e-05,0.12170352,-0.76487887,-0.04085256,-0.6102099,0.0050288304,-0.00014671296,-0.89702797,-1.3744837e-05,23.802387,-0.87307805,-5.421759e-05,2.104439e-05,0.0040147724,1.238946e-07,-0.70620555,-0.17361325,1.2328498e-07,0.00025051448,-0.00032110512,-1.0072127e-05,0.12109917,-0.6387112,-0.036668334,-0.5365402,0.0014984948,-4.2158026e-06,-0.049312904,-6.7849027e-07,0.024408154,-0.7029217,-1.612158e-06,1.1946302e-08,S226,0
43,0.8978277,1.099432e-05,-0.8595023,-35.680233,9.843706e-05,0.0005017817,-0.10504096,-3.854396e-06,0.13748397,-0.74716914,-0.12377585,-0.26993656,0.018943222,-0.00017746404,-0.9313259,0.00010822355,23.894835,0.6219553,-1.2943114e-05,2.6333148e-05,0.020720547,4.6730335e-09,-0.69599795,-0.571898,6.182673e-08,0.0002719405,-0.034093484,-2.0380503e-06,0.13661551,-0.6214974,-0.12163818,-0.26280788,0.0061092596,-6.882463e-06,-0.11163228,8.228137e-06,0.020585157,0.5524552,-1.7004993e-07,1.5864995e-09,S226,0
