,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.7666318,0.0003300242,-1.1120831,-11.91264,0.0002337099,0.00010272861,-0.0004219659,-6.9870644e-06,0.06614158,-0.007321443,-0.0070834514,-0.009717842,0.00066650053,-0.0009558705,-0.24131553,1.4492985e-06,6.9809146,0.88465893,-5.617765e-07,5.537746e-06,0.000712099,1.0042031e-08,-0.80479276,-0.39113864,6.8745514e-08,3.1060128e-05,-5.1603864e-05,-4.7007493e-06,0.06604374,-0.0009140716,-0.0070333946,-0.009394073,3.28849e-05,-5.6861492e-05,-0.0008223987,7.751914e-08,0.045527812,0.70870703,-2.9506578e-10,1.3972154e-08,S226,0
11,0.76125866,0.00016290427,-1.0900685,-12.905591,3.4481407e-05,2.1606684e-05,-0.0011744027,-3.7159876e-05,0.1178021,-0.006372401,-0.0072400114,-0.37440807,0.00066536514,-0.00013553111,-0.4865365,9.959754e-07,6.9987125,0.8013032,-4.905288e-07,5.6222243e-06,3.6897254e-05,4.286899e-09,-0.79684573,-0.78957963,1.5866544e-09,1.3401469e-06,-0.00059828715,-9.464781e-06,0.11724057,-2.0295656e-05,-0.0071581444,-0.107797205,8.7248765e-05,-2.0706052e-06,-0.0019782372,1.4081168e-07,0.2037644,0.66469246,-7.0817274e-10,1.8017965e-07,S226,0
12,0.8798098,0.0015017097,-1.1882665,-13.890463,2.762675e-05,4.0203333e-05,-1.2039509e-05,-0.0001744158,0.10271877,-0.00016177495,-0.001954205,0.86933196,0.00033159024,0.0003584181,-0.9897627,4.889752e-07,7.9618335,-0.60735816,-1.6014763e-08,5.7617717e-06,6.104528e-07,1.2558084e-07,-0.83003265,-0.118162066,1.6746761e-09,3.5511794e-06,-1.0855694e-06,-0.00014823991,0.10235647,-1.284709e-06,-0.0017832932,0.060179774,1.391803e-07,2.6954358e-05,-0.015698738,4.5474643e-08,0.68392766,-0.5422586,-6.4399384e-12,2.9405473e-06,S226,0
13,0.8596381,0.002498244,-1.1821864,-14.885374,0.00021889804,0.0004054308,-4.4793174e-05,3.7308848e-06,0.13258237,-0.01973484,-0.007633799,-0.025857285,0.00082730665,-0.0022179189,0.45804536,8.359061e-07,8.006682,-0.5698207,-6.44508e-07,6.292497e-06,0.00024393504,3.6705487e-08,-0.8281353,-0.59151965,5.1563084e-08,0.00024615065,-1.0348139e-06,3.4416214e-06,0.13180879,-0.0076852683,-0.007343024,-0.02369023,2.8111608e-05,-0.00016466668,0.0013629027,6.991337e-08,0.02512352,-0.51519334,-3.584165e-10,7.0461766e-08,S226,0
14,0.4884924,0.0041035316,-1.2387239,-15.818626,0.00077950757,0.0006364882,-1.8850018e-05,0.00034667563,0.11101483,-0.00035361425,-0.007591331,0.048755214,0.00031020842,0.0020968018,-0.992844,1.4484046e-06,8.987906,-0.36897647,-1.11092e-07,1.1628189e-05,1.5796193e-05,2.8525094e-06,-0.84508514,-0.03812915,1.697336e-06,0.00021085209,-5.5312404e-07,0.00033534315,0.11056003,-8.4665066e-05,-0.0073422957,0.036488768,6.24495e-08,0.00056641264,-0.04293163,5.513147e-08,0.38105708,-0.35308808,-4.0099604e-11,7.045302e-07,S226,0
15,0.98294455,0.0033411835,-1.2356296,-16.818151,1.3679266e-05,2.5629997e-06,-3.5167309e-06,1.3895931e-07,0.13179576,-0.075562805,-0.008423691,-0.7673705,0.00035618045,-2.6697602e-05,-0.45134562,1.2107182e-06,9.040056,-0.98423177,-7.989441e-09,1.1628474e-05,2.517874e-06,1.692769e-09,-0.84420425,-0.6593943,4.773861e-10,1.0362446e-07,-2.5064635e-08,1.2988461e-07,0.13103782,-0.06481914,-0.008254224,-0.6223152,1.1420172e-05,-3.096409e-07,-0.0033855804,8.489993e-08,0.029096905,-0.7548902,-5.6335416e-13,1.7520671e-08,S226,0
16,0.99753326,0.0014581496,-1.2269642,-17.816166,2.2679567e-05,1.0699034e-05,-5.903844e-05,-2.3132617e-07,0.14052562,-0.06895639,-0.024996512,-0.7523884,0.0010977346,-8.7600456e-05,-0.985814,1.0885525e-06,9.237588,-0.9534925,-4.653208e-09,1.163998e-05,1.4574459e-05,7.387556e-10,-0.841696,-0.28070846,1.7201749e-09,4.237874e-07,-1.1507085e-06,-2.0461422e-07,0.13960771,-0.05939274,-0.024475915,-0.6298821,0.00021481798,-1.6348628e-06,-0.104020126,3.3984574e-07,0.03768721,-0.74135834,-3.3455297e-13,3.4436078e-09,S226,0
17,0.9971019,0.0008715431,-1.220478,-18.814404,2.1547079e-05,1.3113022e-05,-4.0144394e-05,-8.245189e-08,0.14984973,-0.08991677,-0.02921223,-0.68859804,0.0012578806,-0.00010898905,-0.939981,9.988164e-07,9.354623,-0.95431715,-5.345838e-09,1.16473775e-05,1.348325e-05,3.6363598e-10,-0.8397948,-0.54619706,1.3196243e-09,6.184026e-07,-5.2666434e-07,-7.17682e-08,0.14873798,-0.08163607,-0.0287738,-0.5910928,0.00016985252,-2.6479117e-06,-0.08208012,2.3287001e-07,0.027136445,-0.7417284,-3.7356161e-13,4.048179e-09,S226,0
18,0.918675,3.2818917e-07,-1.2110455,-19.80548,1.3321638e-05,4.053116e-06,-0.0020363354,-5.396361e-07,0.16052283,-0.0006225579,-0.0065003564,-0.0035392388,0.00035952232,-0.00014771079,-0.95345867,4.8894844e-07,9.38161,0.985542,-4.4298947e-09,1.169743e-05,0.0001140177,5.3794393e-13,-0.8369927,-0.49409917,3.0689315e-10,1.7630765e-07,-0.00075449824,-8.735871e-08,0.15915804,-1.3791089e-05,-0.006499239,-0.0035184352,3.1471187e-05,-1.3049534e-05,-0.0057933033,2.3623201e-08,0.061212994,0.75544715,-2.5074428e-13,6.9793893e-10,S226,0
19,0.91170377,7.1823597e-06,-1.3156632,-20.798561,7.2419643e-06,0.0,-0.00017515857,-3.3496068e-05,0.14651777,-0.00011348756,-0.0012511257,0.9283888,0.00018478354,1.1057352e-05,-0.9986224,4.542709e-08,10.247941,0.9784585,-6.870633e-10,1.1697552e-05,6.669885e-07,2.2582378e-10,-0.86570096,-0.2443732,1.594964e-10,0.0,-0.000110660236,-1.062855e-06,0.14547756,-1.556052e-06,-0.0012498355,0.6178995,5.065869e-08,2.2319158e-07,-0.0070134546,3.6315478e-10,0.8532882,0.75239736,-4.517466e-14,8.4007446e-08,S226,0
20,0.9466283,0.031668305,-1.3426646,-21.797861,5.5730325e-06,3.5762787e-07,-8.948005e-08,-3.6028512e-06,0.12958385,-0.0011410415,-0.00042239472,0.9973832,0.00011497726,6.229992e-05,-0.87775075,1.4861844e-08,11.193152,-0.9945256,-1.0388098e-09,1.1697571e-05,2.2001649e-08,2.7738122e-07,-0.87231046,-0.24835321,8.4041184e-11,4.549246e-09,-4.2900475e-10,-3.4541595e-06,0.12886302,-0.0003929387,-0.00035578985,0.17807499,4.4956847e-09,8.038932e-07,-0.0012287884,1.9005764e-10,0.5118603,-0.7592852,-6.060657e-14,5.0539525e-06,S226,0
21,0.55573255,1.8155092e-06,-1.3371253,-22.794868,1.6957521e-05,1.1622906e-06,-9.554621e-05,-2.443596e-07,0.15216339,-0.00053832616,-0.0017146684,0.00015558803,8.185544e-05,-0.00011370175,-0.4444632,4.129444e-09,11.206224,0.997183,-7.596896e-09,1.1700271e-05,3.4797562e-05,4.0038728e-12,-0.87098,-0.4889731,4.4523402e-10,7.556308e-08,-1.2692561e-05,-1.13108214e-07,0.15099971,-2.7071015e-05,-0.0017143578,0.00015467989,9.0312795e-07,-7.327416e-06,-0.00014626636,2.859031e-11,0.03795835,0.76040494,-3.0703524e-13,1.273998e-09,S226,0
22,0.95367664,0.024664193,-1.4652741,-23.777584,9.280435e-05,8.6426735e-06,-1.8867679e-05,-0.0002849513,0.13254946,-0.0039851964,-0.0056169485,0.99693555,0.00012105898,0.00017835746,-0.996142,3.887524e-07,12.179244,-0.93041176,-3.159082e-08,1.17169075e-05,1.369997e-06,4.839325e-06,-0.89863986,-0.19008502,2.619475e-08,7.4277246e-08,-1.6936145e-06,-0.00019475084,0.13176894,-0.0009137236,-0.004616905,0.19422889,6.7434115e-08,3.4887796e-06,-0.07053591,3.1170647e-08,0.74438024,-0.7307824,-1.7025895e-11,3.503794e-06,S226,0
23,0.9656738,0.012940572,-1.4821138,-24.774862,6.0111266e-05,5.2154064e-06,-1.1925427e-07,5.4892967e-06,0.11754719,-0.0018129359,-0.0018584577,0.6600127,0.00013203558,0.0006307695,-0.9660458,1.768134e-07,13.158219,-0.99167365,-1.1849967e-09,1.1718158e-05,7.122012e-07,1.3728695e-07,-0.9018632,-0.07040915,1.153518e-08,3.2134454e-07,-1.5020497e-10,5.418893e-06,0.11700873,-0.0017583976,-0.0017686315,0.5643715,4.69835e-09,5.3494226e-05,-0.010157245,1.6867929e-09,0.1532157,-0.7580749,-2.842757e-14,1.749128e-07,S226,0
24,0.072791584,0.015537543,-1.496016,-25.739084,0.0009775913,0.00044098496,-3.8733668e-07,0.0001976221,0.08114592,-0.00039664775,-0.004410794,0.01482395,0.00013421383,0.004149785,-0.9266942,3.7115845e-07,14.122396,-0.8616393,-1.00102476e-07,1.20823615e-05,5.543768e-07,1.155877e-05,-0.90442395,-0.06018737,3.1484171e-06,0.00023503766,-1.1881411e-09,0.00019705473,0.08096817,-0.0002471317,-0.0043174364,0.011502427,2.635923e-09,0.0011295541,-0.0057918816,2.2775388e-09,0.17486365,-0.69709206,-1.60779e-11,7.10077e-07,S226,0
25,0.4993134,0.00425879,-1.5203905,-26.688501,0.00069105363,0.00083458435,-2.6226019e-06,9.992749e-05,0.05323071,-0.000535439,-0.0074952603,0.03641864,0.00027812234,0.0055864183,-0.96092665,9.7084e-07,15.088305,-0.8776226,-7.173626e-08,1.3538516e-05,6.96057e-06,1.0619485e-06,-0.9087635,-0.08860725,1.2705879e-06,0.00042382648,-1.6197097e-08,9.911659e-05,0.05318039,-0.00031774442,-0.0071871537,0.029697929,1.62707e-08,0.0018905315,-0.021985605,1.9849534e-08,0.1548893,-0.70521003,-1.4841985e-11,1.0025999e-06,S226,0
26,0.964222,0.0029803251,-1.5171785,-27.687206,2.887845e-05,3.784895e-06,-4.738583e-06,-8.963525e-09,0.07960103,-0.07291293,-0.013122115,-0.5279128,0.0003803043,-4.313535e-05,-0.7605556,7.5362635e-07,15.155905,-0.98444676,-8.878336e-09,1.3539163e-05,5.225726e-06,2.4869695e-09,-0.9082044,-0.476518,2.8642257e-09,1.7047304e-07,-2.9380415e-08,-8.629037e-09,0.079433285,-0.066887826,-0.012979472,-0.47743884,9.844963e-06,-5.760077e-07,-0.009444331,3.909838e-08,0.019869827,-0.75498265,-4.9680046e-13,6.0012777e-09,S226,0
27,0.9781011,6.499095e-05,-1.5020427,-28.65621,0.00039505961,7.8082085e-06,-0.019571664,-8.209697e-06,0.10226724,-0.04376397,-0.030716963,-0.19805874,0.0019675747,-0.00015419853,-0.9847491,6.9602004e-07,15.2329445,0.9521546,-1.4302009e-07,1.3779048e-05,0.00554481,1.8458476e-09,-0.9055101,-0.3805086,3.1427516e-07,7.448372e-08,-0.0100252,-5.1953907e-07,0.101909645,-0.026830671,-0.030648896,-0.19526924,0.00040308968,-3.7330826e-06,-0.0637317,5.4140898e-08,0.08328378,0.7407471,-4.5185175e-11,8.47366e-10,S226,0
28,0.9724063,0.013116062,-1.4931614,-29.654264,2.8908253e-06,0.000108867884,-1.6445756e-06,-1.080998e-06,0.12060808,-0.022288572,-0.0057462356,0.536539,0.0016639077,-0.00014481645,-0.14679752,7.4471603e-07,15.286965,-0.92101437,-2.6321734e-08,1.378843e-05,8.937834e-08,9.380798e-09,-0.9038884,-0.81683743,1.6282973e-11,4.3918528e-05,-1.4103889e-08,-1.0670869e-06,0.12002528,-0.0005436308,-0.0040411605,0.012364972,0.000143049,-1.3692129e-06,-0.001614385,3.70392e-07,0.06014378,-0.72635615,-1.13520695e-11,4.42532e-06,S226,0
29,0.8860938,0.009845414,-1.5565192,-30.60174,0.00062748755,1.6838312e-05,-2.4706216e-05,-4.2940257e-05,0.10730479,-0.0018932697,-0.007477339,0.24790822,0.00039317613,0.0005087154,-0.99930316,3.0162647e-07,16.27835,-0.5102202,-1.6817106e-08,1.3946401e-05,3.2878186e-05,3.4369662e-06,-0.91485286,-0.015249789,1.7211269e-06,3.6646264e-07,-8.34381e-07,-3.7613867e-05,0.10689427,-0.0016248903,-0.0073100775,0.23879145,1.04626096e-07,3.5922083e-05,-0.11327072,6.6611086e-09,0.4488204,-0.47011605,-2.0676121e-12,5.6830167e-08,S226,0
30,0.5198028,9.922564e-05,-1.5464956,-31.593245,7.79929e-05,2.887845e-05,-5.9575963e-05,1.4360054e-06,0.14223105,-0.004726197,-0.0040371097,-0.005540836,0.00026571832,-0.00043001276,0.36385843,2.0385023e-07,16.29537,0.89501625,-1.4747577e-07,1.3987899e-05,8.2873135e-05,1.401691e-09,-0.9132039,-0.7089113,7.6495e-09,7.0573114e-06,-3.4452141e-06,1.0316118e-06,0.14127892,-0.00059395994,-0.004027304,-0.005276481,3.8174912e-06,-2.1448186e-05,0.00036202665,3.5163437e-09,0.033865903,0.7138405,-3.2795138e-11,2.7035407e-08,S226,0
31,0.85420287,0.00091984944,-1.5284476,-32.585323,1.0371217e-05,2.142787e-05,-8.1958955e-05,-1.5005824e-05,0.16796423,-0.0063153678,-0.004065286,-0.472753,0.00024490856,-7.0826565e-05,-0.7575531,2.2573482e-07,16.334509,-0.5602567,-9.1187005e-08,1.4019463e-05,3.801573e-06,7.0178916e-09,-0.91013134,-0.6585282,1.8328819e-10,2.2801214e-06,-1.4625571e-05,-1.0537465e-05,0.16639224,-2.652671e-05,-0.003909373,-0.053954214,2.9001281e-05,-6.2207687e-07,-0.003391649,5.13717e-08,0.18172751,-0.50815266,-6.515764e-11,7.595142e-07,S226,0
32,0.96867484,0.004678454,-1.5183,-33.576283,0.00014045835,9.775162e-06,-0.0002187821,-7.633453e-06,0.18597507,-0.08109061,-0.0136514325,-0.6174501,0.0007939475,-9.724311e-05,-0.95659786,2.1673867e-07,16.467716,-0.596212,-8.7489674e-08,1.40518705e-05,0.0001944413,6.07905e-08,-0.90839636,-0.29000697,4.699186e-08,2.89426e-07,-1.7287643e-05,-4.691883e-06,0.18385695,-0.060593635,-0.013396505,-0.54138404,9.714012e-05,-1.0706775e-06,-0.026570313,2.3355256e-08,0.08357436,-0.534346,-2.3333318e-11,7.665366e-09,S226,0
33,0.9180767,2.067964e-05,-1.5056598,-34.54909,8.785726e-05,0.000102728605,-0.0013539424,-3.4681063e-06,0.2006968,-0.0052010943,-0.014333443,-0.016478874,0.0006178394,-0.00068526046,-0.85843676,2.6425843e-07,16.505096,0.8817958,-9.334784e-08,1.4873935e-05,0.00034109832,1.6331983e-10,-0.9061627,-0.6448772,1.0578135e-08,1.922413e-05,-0.00028132487,-1.5145059e-06,0.1980435,-0.00045890873,-0.01428374,-0.015905868,6.573277e-05,-5.9998147e-05,-0.011893115,3.279105e-08,0.049585797,0.7072802,-2.8381556e-11,1.3609828e-08,S226,0
34,0.92607325,0.00065475714,-1.6276238,-35.514595,5.877017e-05,8.6426735e-07,-0.00015694535,-0.0003296987,0.18615212,-0.0007969915,-0.0027637566,0.9791457,0.0001709724,5.2844764e-05,-0.9985872,1.5264787e-07,17.460321,0.7696338,-1.0978455e-08,1.4881333e-05,4.213424e-06,1.5538424e-07,-0.92571265,-0.16888916,9.307404e-09,1.5620951e-09,-6.579543e-05,-4.1835265e-05,0.18402104,-4.795864e-05,-0.0027110965,0.47107217,9.231799e-08,1.0474683e-06,-0.033229247,4.376307e-09,0.84370357,0.646715,-3.275845e-12,7.283716e-07,S226,0
35,0.6777372,0.22428451,-1.6537737,-36.488125,0.00023904219,0.0008239746,-3.976551e-07,0.0017495034,0.15502065,-0.0013783581,-0.0011863565,0.89413947,0.00014245437,0.004002901,-0.39832115,2.9397013e-06,18.417702,-0.99254996,-3.7611562e-07,1.528778e-05,1.5826276e-06,0.00011983689,-0.9293303,-0.3086178,6.878233e-08,0.00048647265,-2.7884322e-09,0.0017232476,0.15376951,-0.00018596443,-0.00038124065,0.020155,9.819773e-09,0.0003361341,-0.0014763498,1.3572424e-07,0.4286108,-0.758425,-4.501659e-10,1.4667603e-05,S226,0
36,0.30861026,3.127192e-05,-1.6764846,-37.179432,0.0019943663,7.596624e-05,-0.00074258127,0.00078313175,0.1299791,-7.771162e-05,-0.0030860894,-0.003034565,0.000200368,-0.0031194226,-0.98199886,-3.2851432e-07,19.344706,0.999149,-1.6129263e-07,2.108598e-05,0.0006357396,6.6678204e-08,-0.932402,-0.071962655,5.733498e-06,7.5291364e-06,-0.00024298517,0.00021812566,0.12925032,-1.034233e-05,-0.0030808803,-0.0030001723,1.8069551e-08,-0.0012554118,-0.0064236685,-1.327228e-09,0.40650013,0.7612196,-4.5664784e-11,1.0125868e-07,S226,0
37,0.5908818,6.395609e-05,-1.7313402,-38.03618,0.00025967672,3.4064058e-05,-0.0006194969,-0.0017792184,0.09708087,-0.00015378407,-0.0020305668,0.43876985,0.00014870762,-0.0006275437,-0.9330568,3.3778451e-06,20.15737,0.984402,-2.7030785e-07,2.1717975e-05,4.6705733e-05,7.724036e-08,-0.9391757,-0.48603356,7.006088e-08,1.2949534e-06,-0.00037315438,-0.00018104797,0.09675525,-8.532719e-07,-0.0019942438,0.1340041,2.8430202e-08,-7.507131e-05,-0.004017025,5.3156732e-08,0.70372117,0.75491756,-3.3631034e-10,7.799607e-06,S226,0
38,0.9265129,0.24021539,-1.773692,-39.007683,9.810006e-05,0.00091201067,-5.441698e-07,0.00044954076,0.077722654,-0.0014500608,-0.0015259893,0.9722192,0.0001253265,0.0026855587,-0.8271598,3.9112397e-06,21.133368,-0.99164,-1.405891e-07,2.2308686e-05,7.3864385e-07,4.025674e-05,-0.94396025,-0.193622,1.4275985e-08,0.00050661596,-4.044974e-09,0.00044473994,0.07755692,-0.00011194296,-0.00025121093,0.011651808,2.1763965e-08,0.00015898161,-0.009615122,5.624786e-07,0.43329176,-0.7580429,-1.5685302e-10,2.169021e-05,S226,0
39,0.7375532,0.14080217,-1.7949021,-39.920673,0.0016894538,0.009145023,-7.1517513e-07,0.00032954427,0.05291015,-0.0021303818,-0.00815499,0.13794808,0.0007454818,0.021836536,-0.92438006,6.9973667e-06,22.119808,-0.9983795,-2.621388e-07,3.4527762e-05,1.7489981e-05,5.485618e-05,-0.94626766,-0.05864653,6.3808548e-06,0.007756985,-1.0914837e-09,0.00032903987,0.052860484,-0.0018353915,-0.0049802326,0.090140015,5.51428e-08,0.007047947,-0.039492775,3.7194442e-07,0.10910408,-0.76088744,-1.1208536e-10,1.1662387e-05,S226,0
40,0.25781187,7.506447e-05,-1.7575477,-40.816124,0.0014422623,0.00014299373,-0.0051255766,-1.766442e-05,0.11833592,-0.007056853,-0.015389352,0.0002894668,0.0007375015,-0.0011515785,-0.44322738,2.891833e-06,22.14039,0.99628186,-2.7115036e-06,3.76722e-05,0.0037642044,2.083183e-08,-0.94221133,-0.55477345,2.6405583e-06,2.7028864e-05,-0.0019232514,-5.092925e-06,0.11778186,-0.00096115674,-0.015371831,0.00028674534,2.4302853e-05,-9.894492e-05,-0.00206159,4.977915e-08,0.046481263,0.7599063,-2.2416198e-09,1.8129407e-08,S226,0
41,0.97668195,0.0033012342,-1.741163,-41.810173,1.7941127e-05,1.5497208e-06,-0.00026130994,-1.1739925e-05,0.14588444,-0.07073166,-0.007298919,-0.37753648,0.00054048654,-1.8269746e-05,-0.91179174,1.7228738e-06,22.190735,-0.6406329,-7.092745e-08,3.7674297e-05,1.0819296e-05,2.8433e-08,-0.94032204,-0.70953304,6.8226086e-10,9.695859e-09,-7.328047e-05,-3.0126125e-06,0.1448398,-0.005426672,-0.0069693103,-0.19989459,9.4346666e-05,-4.154933e-08,-0.013474534,3.0873485e-07,0.23717572,-0.5653261,-4.463389e-11,4.5813255e-07,S226,0
42,0.9819068,0.027524378,-1.7253256,-42.764183,0.0011090933,0.00013184547,-0.0016663339,-6.918781e-05,0.16626418,-0.24193838,-0.028813649,-0.67632437,0.003978415,-0.00042436438,-0.9559205,2.9468274e-06,22.401154,-0.611708,-1.2819471e-06,3.9457856e-05,0.004467271,2.5578397e-06,-0.9384383,-0.26315725,2.1752537e-06,9.254769e-06,-0.00022623823,-3.300977e-05,0.16471127,-0.2049733,-0.026505118,-0.58108884,0.00096062286,-5.9463355e-06,-0.08823089,6.301246e-07,0.08748082,-0.54531664,-1.4720005e-09,5.565961e-08,S226,0
43,0.9834857,0.00058559404,-1.7042139,-43.67387,0.0013064198,0.00011673571,-0.02439415,-3.178449e-05,0.18418844,-0.1523069,-0.051783536,-0.43270755,0.00673425,-0.0005838639,-0.9573492,4.9700793e-06,22.506504,0.7776236,-9.364168e-07,4.2554064e-05,0.017088808,6.897053e-08,-0.93583876,-0.6652038,2.398432e-06,3.6191916e-06,-0.010321,-2.0592774e-06,0.18209651,-0.11356828,-0.05116641,-0.40550822,0.001930105,-1.704448e-05,-0.13648435,9.0001674e-07,0.08731652,0.65130866,-9.276599e-10,2.0918927e-08,S226,0
