,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
24,9.088568,-3.4589229,1.3212223,3.092844,0.29510826,0.36430445,-7.3042684,-0.40790957,0.6333835,-0.011452309,0.14465491,-0.78138596,4.6780744,1.0647156,4.594188,-2.1397653,0.84491485,-1.3645005,-7.3666625,2.781174,0.036480993,-0.06417948,0.7875117,0.5465281,0.057504334,0.03218159,-0.78079957,-0.37104034,0.3862358,-0.0095219435,0.101637356,-0.36941427,0.29457465,0.7768428,0.9065446,-0.02421871,0.16502081,-0.8367372,-0.73768175,0.6996234,S226,0
25,9.132294,-3.314201,1.344971,3.1762173,0.30431995,0.41361386,-7.3026266,-0.39590603,0.619977,-0.005860385,0.15254718,-0.79208505,4.745627,1.0740689,4.5420756,-2.1872933,0.8435013,-1.4009883,-7.4712048,2.8541183,0.037477404,-0.06453847,0.79204714,0.54337335,0.059588477,0.0374836,-0.7768257,-0.3609678,0.37367082,-0.004855943,0.10633051,-0.37290484,0.29317805,0.77992934,0.90687394,-0.024399735,0.16160287,-0.8457895,-0.7351096,0.7024534,S226,0
26,9.287485,-3.4328406,1.364485,3.340509,0.24675937,0.32509333,-7.384163,-0.39020896,0.58229053,-0.014514128,0.10819097,-0.8488403,4.8042026,1.0484046,4.5127935,-2.261042,0.8557017,-1.4064407,-7.888344,2.9487274,0.016518742,-0.047654748,0.81848425,0.49107668,0.040795565,0.027795756,-0.7957548,-0.35724202,0.3830061,-0.012713877,0.080898896,-0.3587351,0.25940618,0.7760986,0.96348584,-0.006934512,0.09809184,-0.86813146,-0.8414641,0.81316924,S226,0
27,8.975485,-3.3577585,1.3037806,3.0421581,0.24603233,0.26166123,-7.6154275,-0.46557838,0.7493758,-0.004310405,0.16157502,-0.91486436,4.6998863,0.93763703,4.500194,-2.0837193,0.7203375,-0.8350394,-7.9634485,2.9976888,0.041267604,-0.074471,0.7946962,0.5034635,0.041744877,0.030671388,-0.7606372,-0.40042648,0.5177277,-0.0031037817,0.110306926,-0.25040188,0.4177028,0.72072566,0.892066,-0.01801344,0.11706894,-0.65402174,-0.68284106,0.5924401,S226,0
28,9.130788,-3.329024,1.4106057,3.2899938,0.2638448,0.34129316,-7.4371676,-0.4406919,0.61957204,0.0030403489,0.13168935,-0.8620096,4.802565,1.103639,4.368498,-2.2654557,0.8631297,-1.167201,-8.270771,3.077137,0.026091844,-0.06171086,0.8033173,0.52526826,0.05432983,0.036268722,-0.8206821,-0.39675322,0.36571267,0.0027316196,0.09906733,-0.4566774,0.26476392,0.7949984,0.9578474,-0.01137435,0.12982126,-0.7920631,-0.8580497,0.85258234,S226,0
29,9.156055,-3.3652725,1.2768347,3.2479017,0.28205007,0.32984447,-7.5730424,-0.42832762,0.62760454,-0.016410472,0.13732806,-0.77258587,4.7984796,1.0198398,4.4102416,-2.2390182,0.8107957,-1.2507372,-8.417832,3.1439464,0.02756825,-0.05772095,0.78962326,0.50536025,0.048866212,0.025957368,-0.7544569,-0.38737342,0.39978233,-0.013177067,0.094100356,-0.3132606,0.28341773,0.76046956,0.9193925,-0.01827547,0.14799085,-0.820035,-0.7357696,0.6793763,S226,0
30,9.077012,-3.248951,1.3892691,3.0955858,0.24092472,0.30450398,-7.739812,-0.46492144,0.7648931,0.02179996,0.15020247,-0.9404714,4.875748,0.9901276,4.431509,-2.067781,0.7877593,-0.9089618,-8.491184,3.202046,0.039495945,-0.06443003,0.81726646,0.5567146,0.03864351,0.033809457,-0.8012081,-0.40897775,0.5196183,0.01697807,0.10718892,-0.30966625,0.4246968,0.7462318,0.8940187,-0.016090572,0.113549165,-0.69044375,-0.70853055,0.6343134,S226,0
31,9.065009,-3.188447,1.4355037,3.0870328,0.24917167,0.3302504,-7.7539616,-0.47377026,0.77946806,0.03929153,0.15805744,-0.94957,4.9872346,1.0410461,4.406954,-2.078379,0.816374,-0.9559258,-8.597696,3.251179,0.03930375,-0.06888302,0.8168066,0.5438756,0.045654938,0.03818449,-0.80968237,-0.41656145,0.49519402,0.032047514,0.11379443,-0.3761198,0.37271714,0.7675396,0.9152548,-0.016264595,0.13215144,-0.7075629,-0.7621609,0.722896,S226,0
32,8.950318,-3.2395303,1.3456882,3.074731,0.2660549,0.30899853,-7.7916613,-0.48270133,0.76974845,0.017555647,0.16211137,-0.88615847,4.993831,1.0262246,4.3656273,-2.1291873,0.79369,-0.9933105,-8.748996,3.290233,0.033949547,-0.074431166,0.79680306,0.4847086,0.050472256,0.03557358,-0.7754197,-0.4193396,0.4866945,0.014068355,0.11350649,-0.3263091,0.33881438,0.7615061,0.930832,-0.015143931,0.13303213,-0.72736263,-0.774539,0.72918856,S226,0
33,8.9059725,-3.171462,1.4086705,2.960092,0.23260078,0.29874802,-7.954369,-0.5114474,0.8519782,0.042947065,0.15570594,-0.9729991,5.0671062,0.9867907,4.402195,-1.9969516,0.7819865,-0.7909075,-8.805128,3.3441343,0.039540283,-0.06417879,0.822618,0.559753,0.036111828,0.032598034,-0.80659854,-0.44488162,0.5614908,0.03331464,0.11086421,-0.32294208,0.43226978,0.74507517,0.891846,-0.015912136,0.118404396,-0.63016236,-0.7108668,0.63697964,S226,0
34,8.864683,-3.2310543,1.2724345,2.7663414,0.2546383,0.28436655,-8.172712,-0.51445866,0.86703753,0.016685994,0.14198926,-0.8939345,5.027717,0.9515504,4.41974,-1.9549717,0.78533673,-0.9100636,-8.867835,3.386442,0.029069632,-0.057268754,0.79949254,0.5212416,0.036289696,0.022485722,-0.7720704,-0.45312968,0.53978765,0.012743428,0.09792231,-0.28944045,0.34646693,0.7299608,0.8871421,-0.017230323,0.14045332,-0.69783473,-0.6749933,0.6125807,S226,0
35,8.705188,-3.076042,1.2722278,2.8882766,0.33491457,0.43343395,-7.868621,-0.47371152,0.74290705,0.0131271,0.2016708,-0.73363227,5.065926,1.1128047,4.248,-2.1141167,0.8358439,-1.1969879,-8.606363,3.3754168,0.060846884,-0.1017877,0.7371797,0.51579267,0.08462971,0.052462567,-0.76263285,-0.41420648,0.38996375,0.0107943155,0.13534759,-0.3813804,0.29743448,0.7862671,0.89093137,-0.044241898,0.21907386,-0.7656654,-0.73692393,0.72597915,S226,0
36,8.450659,-2.8916504,1.2551162,2.5396907,0.24075091,0.35210446,-8.172122,-0.5347849,0.91678125,0.04105875,0.1947524,-0.90777975,4.9303293,0.8943317,4.1574326,-1.8653672,0.70116395,-0.6811438,-8.4607115,3.4018443,0.057112504,-0.06868494,0.78882575,0.5759142,0.034260612,0.034076795,-0.76237893,-0.46228862,0.5920588,0.026888931,0.12615733,-0.24825646,0.4770719,0.69547355,0.7729206,-0.033598874,0.1375366,-0.56181836,-0.53170645,0.42112714,S226,0
37,8.170346,-2.742572,1.2339649,2.262386,0.24262124,0.35322312,-8.317196,-0.5833341,1.0294696,0.062744394,0.21537809,-0.9605227,4.875226,0.901615,3.990397,-1.786447,0.7284978,-0.60030043,-8.227257,3.4003756,0.068795435,-0.085783795,0.7717475,0.56035906,0.039792914,0.040097017,-0.7739301,-0.49087963,0.6066443,0.04242011,0.14098363,-0.2824877,0.4664297,0.6939788,0.76541287,-0.04013574,0.16620035,-0.5018441,-0.5539344,0.4796795,S226,0
38,8.162791,-2.758369,1.2741503,2.5053387,0.335489,0.49097902,-7.971958,-0.52249825,0.81885386,0.046948995,0.19893333,-0.7648393,4.922921,1.1309129,3.8875,-2.0088127,0.8544939,-1.0590125,-8.074744,3.3737118,0.052183084,-0.095131524,0.7419809,0.51409715,0.081598125,0.0568899,-0.7760806,-0.4548658,0.39703283,0.03974197,0.13589883,-0.41795215,0.27476954,0.7948851,0.9072274,-0.03619482,0.21616457,-0.7289108,-0.775208,0.7738764,S226,0
39,8.215431,-2.7473142,1.2817817,2.7870643,0.36274323,0.57584506,-7.7058725,-0.46519715,0.6644043,0.023482831,0.19236365,-0.66252565,4.9610085,1.1545509,3.866195,-2.1865988,0.8461968,-1.3410078,-8.005585,3.3778083,0.050541967,-0.089061365,0.74226177,0.51017493,0.090506285,0.06152695,-0.75733787,-0.4126407,0.3449022,0.019817142,0.12882018,-0.37742734,0.2631733,0.8043927,0.9154887,-0.037636094,0.20741238,-0.81192946,-0.77501315,0.7575988,S226,0
40,7.798999,-2.586508,1.3355399,2.6160676,0.27801234,0.41774806,-7.852113,-0.5526132,0.86214626,0.070875965,0.2341632,-0.90005744,4.8140726,0.95347255,3.8103766,-1.9854467,0.68595636,-0.6162972,-7.8636274,3.3898168,0.07969788,-0.097917125,0.7834598,0.540652,0.052435346,0.06178473,-0.7629596,-0.45403478,0.5687532,0.047029413,0.15141837,-0.2586443,0.50631976,0.7177652,0.81876576,-0.035720468,0.1353362,-0.50735515,-0.6094716,0.502497,S226,0
41,7.7970724,-2.7634416,1.3168352,2.6786013,0.26744384,0.36194438,-7.8541894,-0.55334127,0.8428775,0.040765204,0.17390896,-0.8948318,4.8342543,1.0167059,3.8280032,-2.0529077,0.7922674,-0.82877254,-8.021936,3.4083948,0.034850705,-0.07747992,0.78991634,0.48508173,0.04854761,0.043596867,-0.7828462,-0.46937403,0.511746,0.032797553,0.122054994,-0.33032444,0.35006726,0.75644416,0.92636853,-0.014975078,0.13295262,-0.65167207,-0.7756886,0.7384255,S226,0
42,7.524919,-2.7890606,1.2253413,2.7364142,0.31687966,0.37777025,-7.659284,-0.55281395,0.8233035,0.020687118,0.23086835,-0.79463863,4.7847056,1.0440181,3.7661836,-2.1507912,0.73796344,-0.852952,-7.940345,3.3792493,0.06571235,-0.122988075,0.725767,0.45580444,0.07892674,0.06032226,-0.7403253,-0.44769937,0.48435962,0.015653357,0.15012634,-0.31154615,0.36922318,0.75735134,0.90300125,-0.034117483,0.17697172,-0.6362271,-0.7437321,0.6967984,S226,0
43,7.197051,-2.7620733,1.1981834,2.6523151,0.30400997,0.34727156,-7.6354265,-0.59896874,0.88387835,0.022388738,0.24327372,-0.8370279,4.6515427,0.9756639,3.716861,-2.1028535,0.67500794,-0.65084124,-7.8591337,3.365015,0.06812132,-0.11637012,0.73312896,0.47189635,0.065127075,0.054890893,-0.73523575,-0.47610053,0.5413752,0.015762005,0.1550756,-0.27151987,0.42722926,0.7274532,0.87520105,-0.03337731,0.15035881,-0.53009367,-0.6867546,0.6130257,S226,0
44,7.058084,-2.7756848,1.1159221,2.518448,0.2971596,0.35989723,-7.687365,-0.60138476,0.90085703,0.009656757,0.2184831,-0.78135586,4.564373,0.9522822,3.6725748,-2.0441065,0.69455224,-0.7668461,-7.7110634,3.352206,0.056963716,-0.09595865,0.7219535,0.49246198,0.056186296,0.041097622,-0.7301865,-0.49827933,0.52337354,0.0068737,0.13821022,-0.27452195,0.37962553,0.7189343,0.8456079,-0.038986787,0.17351583,-0.6048312,-0.637314,0.5715463,S226,0
45,7.0347257,-2.7035954,1.1774628,2.460279,0.28507376,0.40339717,-7.7350144,-0.59963393,0.91450334,0.0371425,0.2109748,-0.8374667,4.593347,0.9834638,3.634756,-1.9862354,0.7505481,-0.82435954,-7.5503025,3.360507,0.06486579,-0.09029266,0.7420308,0.54578954,0.05285723,0.045742147,-0.7634826,-0.5033242,0.53422785,0.02718412,0.13773014,-0.31403622,0.41097188,0.73323077,0.81843364,-0.042147543,0.17775851,-0.630049,-0.62294364,0.55674,S226,0
46,7.069718,-2.6703575,1.2210852,2.5362482,0.31144246,0.47177202,-7.6297917,-0.56881124,0.84461826,0.04438217,0.21200952,-0.80049694,4.64316,1.0621399,3.6200247,-2.047267,0.8051282,-1.0229461,-7.388818,3.3528705,0.0639975,-0.0965475,0.74017346,0.5280521,0.06754958,0.055468895,-0.7624459,-0.48313633,0.4650116,0.03444928,0.13955584,-0.3565248,0.35000965,0.76596993,0.85777086,-0.043358184,0.2008425,-0.7134889,-0.6842598,0.6469014,S226,0
47,6.8839946,-2.68829,1.2002718,2.632165,0.33456728,0.43977994,-7.4487333,-0.56982225,0.81926525,0.025329119,0.24095652,-0.77387214,4.5948052,1.0593016,3.5834272,-2.1525862,0.74762225,-0.9778189,-7.3386464,3.3197293,0.06692336,-0.12676951,0.71683747,0.4485083,0.08427163,0.07221377,-0.7318012,-0.45816037,0.47491658,0.019138169,0.15541452,-0.30086592,0.36336365,0.76226634,0.9040157,-0.034505162,0.17261773,-0.69365007,-0.7420182,0.6951257,S226,0
48,6.720764,-2.7178292,1.1767526,2.7227476,0.33669534,0.42470455,-7.2758436,-0.57187766,0.79956436,0.012076484,0.24087608,-0.7588726,4.553217,1.0497905,3.5556042,-2.20989,0.7265426,-0.94251233,-7.2965684,3.2929146,0.0665787,-0.12512134,0.709454,0.45235574,0.0828802,0.0696755,-0.7304586,-0.45870513,0.46870255,0.009139979,0.15507019,-0.30267492,0.36694652,0.759001,0.903395,-0.034434546,0.16843489,-0.6792392,-0.73970306,0.69462913,S226,0
49,6.584654,-2.7415972,1.1661093,2.7856836,0.33739302,0.4163323,-7.1175194,-0.5730276,0.7883303,0.003693298,0.24050389,-0.7533215,4.516016,1.0469843,3.5311456,-2.2474384,0.7221949,-0.9244958,-7.258619,3.2678711,0.066597536,-0.12461753,0.70632595,0.45352378,0.08308295,0.06816663,-0.7304992,-0.45950475,0.46455154,0.002793123,0.15471268,-0.3014282,0.36739352,0.75787127,0.90326506,-0.03446357,0.16734493,-0.6713916,-0.74050164,0.6940656,S226,0
50,6.395271,-2.7207513,1.1716354,2.6914573,0.3088889,0.36559588,-7.1376886,-0.61647546,0.8570638,0.011629909,0.2434619,-0.8206011,4.4152207,0.97321504,3.5252523,-2.162103,0.66972446,-0.6888814,-7.2101407,3.258987,0.06846598,-0.11674391,0.7244221,0.4705931,0.0664143,0.05796614,-0.7327215,-0.48630401,0.52983624,0.008195494,0.15508407,-0.2676421,0.42441124,0.72643125,0.8750887,-0.033558343,0.14820427,-0.55371535,-0.6853991,0.61088216,S226,0
51,6.368779,-2.7402277,1.1044855,2.5463018,0.2984093,0.36885798,-7.2254558,-0.61542356,0.8805487,0.003590767,0.21727839,-0.7746135,4.351918,0.9505949,3.5157325,-2.0819418,0.6927959,-0.7872801,-7.0924234,3.2516973,0.057050284,-0.096274875,0.717645,0.49178743,0.05658143,0.042202804,-0.7288539,-0.50718117,0.51547945,0.0025573983,0.1374326,-0.27231103,0.37810838,0.7182472,0.84570706,-0.039128996,0.17252618,-0.6160854,-0.6367748,0.57001466,S226,0
52,6.5312004,-2.8693407,1.1318405,2.72762,0.34545794,0.423219,-7.106714,-0.55358297,0.7445631,-0.019632416,0.17535506,-0.6633984,4.365391,1.0725408,3.5481107,-2.2060237,0.81606776,-1.1625158,-7.1142,3.2622757,0.038316056,-0.08810682,0.71667975,0.46903524,0.07521678,0.04417836,-0.74139297,-0.475207,0.39605153,-0.01630419,0.11797389,-0.32539597,0.2621845,0.7762353,0.9207325,-0.027673157,0.18536918,-0.7806045,-0.7675541,0.7476158,S226,0
