,0,1,id,block
84,0.46304604,0.5369539,S227,0
85,0.652705,0.34729493,S227,0
86,0.38854244,0.6114575,S227,0
87,0.53755105,0.46244892,S227,0
88,0.4735883,0.5264117,S227,0
89,0.44762048,0.5523795,S227,0
90,0.6416373,0.35836267,S227,0
91,0.4166769,0.5833231,S227,0
92,0.44054788,0.5594522,S227,0
93,0.6678577,0.33214232,S227,0
94,0.3679611,0.63203883,S227,0
95,0.5654624,0.43453762,S227,0
96,0.5120976,0.48790237,S227,0
97,0.31046104,0.68953896,S227,0
98,0.49181396,0.50818604,S227,0
99,0.5718992,0.42810085,S227,0
100,0.5086695,0.4913305,S227,0
101,0.53020614,0.46979383,S227,0
102,0.38872665,0.61127335,S227,0
103,0.7366794,0.26332057,S227,0
104,0.5790252,0.4209748,S227,0
105,0.6109596,0.38904038,S227,0
106,0.61820436,0.3817957,S227,0
107,0.54296976,0.45703024,S227,0
108,0.5385124,0.46148756,S227,0
109,0.4498634,0.55013657,S227,0
110,0.34759748,0.6524025,S227,0
111,0.5421627,0.45783734,S227,0
112,0.3075583,0.69244164,S227,0
113,0.62234145,0.37765852,S227,0
114,0.42232794,0.57767206,S227,0
115,0.717092,0.28290796,S227,0
116,0.36948344,0.6305166,S227,0
117,0.5575151,0.442485,S227,0
118,0.43328905,0.5667109,S227,0
119,0.41034767,0.58965236,S227,0
120,0.5454892,0.45451084,S227,0
121,0.44900796,0.55099213,S227,0
122,0.5451303,0.45486966,S227,0
123,0.6445153,0.35548472,S227,0
124,0.5717526,0.42824733,S227,0
125,0.5017781,0.49822184,S227,0
126,0.5036478,0.49635223,S227,0
127,0.62976694,0.37023312,S227,0
128,0.5303519,0.46964812,S227,0
129,0.5568756,0.44312447,S227,0
130,0.6743472,0.32565278,S227,0
131,0.6382779,0.3617221,S227,0
132,0.3878281,0.61217195,S227,0
133,0.55118936,0.44881067,S227,0
134,0.6250644,0.3749356,S227,0
135,0.45818934,0.5418107,S227,0
136,0.54016405,0.45983592,S227,0
137,0.20769706,0.79230297,S227,0
138,0.2157119,0.78428817,S227,0
139,0.1580916,0.8419084,S227,0
140,0.51998657,0.48001352,S227,0
141,0.5022397,0.4977604,S227,0
142,0.72882235,0.2711777,S227,0
143,0.46892715,0.5310728,S227,0
144,0.45953345,0.54046655,S227,0
145,0.5365664,0.46343365,S227,0
146,0.63229394,0.36770603,S227,0
147,0.7274628,0.27253723,S227,0
148,0.7076487,0.2923513,S227,0
149,0.52263784,0.47736222,S227,0
150,0.74681664,0.2531834,S227,0
151,0.4779592,0.5220408,S227,0
152,0.6172261,0.38277382,S227,0
153,0.5048181,0.49518192,S227,0
154,0.50530595,0.49469405,S227,0
155,0.60779405,0.39220595,S227,0
156,0.4035366,0.59646344,S227,0
157,0.36406615,0.63593394,S227,0
158,0.5691832,0.4308168,S227,0
0,0.41847983,0.5815202,S228,0
1,0.4469318,0.55306816,S228,0
2,0.6040016,0.39599845,S228,0
3,0.18246864,0.8175314,S228,0
4,0.36606798,0.633932,S228,0
5,0.6291949,0.37080505,S228,0
6,0.33181244,0.66818756,S228,0
7,0.43320876,0.56679124,S228,0
8,0.6892514,0.3107486,S228,0
9,0.43697438,0.5630256,S228,0
10,0.49942303,0.500577,S228,0
11,0.56618524,0.43381482,S228,0
12,0.6365926,0.36340737,S228,0
13,0.6958088,0.30419117,S228,0
14,0.3658103,0.63418967,S228,0
15,0.6814015,0.31859848,S228,0
16,0.57211924,0.4278808,S228,0
17,0.56961745,0.43038258,S228,0
18,0.21263404,0.787366,S228,0
19,0.5018275,0.4981725,S228,0
20,0.47916704,0.520833,S228,0
21,0.5115242,0.48847574,S228,0
22,0.65935516,0.34064487,S228,0
23,0.55834705,0.44165292,S228,0
24,0.46341538,0.53658456,S228,0
25,0.36326402,0.636736,S228,0
26,0.62069273,0.3793073,S228,0
27,0.47077313,0.5292269,S228,0
28,0.56927365,0.43072638,S228,0
29,0.5532908,0.4467092,S228,0
30,0.48942885,0.5105711,S228,0
31,0.6907565,0.30924347,S228,0
32,0.5902377,0.4097623,S228,0
33,0.3277919,0.67220813,S228,0
34,0.61267054,0.38732943,S228,0
35,0.3116882,0.6883118,S228,0
36,0.59333026,0.40666977,S228,0
37,0.305457,0.69454294,S228,0
38,0.5061311,0.49386886,S228,0
39,0.6853161,0.3146839,S228,0
40,0.68925,0.31074998,S228,0
41,0.4409518,0.55904824,S228,0
42,0.6222649,0.37773505,S228,0
43,0.6450231,0.3549769,S228,0
44,0.5384668,0.4615332,S228,0
45,0.5272342,0.47276577,S228,0
46,0.45173216,0.5482678,S228,0
47,0.35251874,0.64748126,S228,0
48,0.43795153,0.56204844,S228,0
49,0.32085598,0.679144,S228,0
50,0.56293386,0.43706614,S228,0
51,0.489062,0.5109379,S228,0
52,0.41478547,0.58521456,S228,0
53,0.6574263,0.34257367,S228,0
54,0.35338366,0.64661634,S228,0
55,0.54411316,0.45588684,S228,0
56,0.4881369,0.5118632,S228,0
57,0.6084677,0.39153227,S228,0
58,0.7146252,0.28537476,S228,0
59,0.35261613,0.64738387,S228,0
60,0.47673264,0.5232674,S228,0
61,0.6449647,0.35503536,S228,0
62,0.5231581,0.47684196,S228,0
63,0.46976644,0.53023356,S228,0
64,0.34830797,0.651692,S228,0
65,0.51233184,0.48766813,S228,0
66,0.49616966,0.5038304,S228,0
67,0.28902966,0.71097034,S228,0
68,0.5884216,0.41157842,S228,0
69,0.69985396,0.30014604,S228,0
70,0.55991405,0.4400859,S228,0
71,0.32155028,0.6784497,S228,0
72,0.41091615,0.58908385,S228,0
73,0.6574963,0.3425037,S228,0
74,0.5421353,0.45786467,S228,0
75,0.46264493,0.53735507,S228,0
76,0.36297792,0.6370221,S228,0
77,0.64427125,0.35572878,S228,0
78,0.31232196,0.68767804,S228,0
79,0.50136775,0.49863225,S228,0
80,0.6672213,0.33277872,S228,0
81,0.5091162,0.49088386,S228,0
82,0.67809623,0.32190374,S228,0
83,0.4523891,0.54761094,S228,0
84,0.4567441,0.54325587,S228,0
85,0.48736593,0.51263404,S228,0
86,0.485916,0.514084,S228,0
87,0.30538008,0.6946199,S228,0
88,0.485946,0.51405394,S228,0
89,0.39463043,0.60536957,S228,0
90,0.5405669,0.45943305,S228,0
91,0.6094071,0.39059287,S228,0
92,0.40373647,0.5962635,S228,0
93,0.383649,0.61635107,S228,0
94,0.42352107,0.57647896,S228,0
95,0.5276052,0.47239482,S228,0
96,0.68981004,0.31018996,S228,0
97,0.481795,0.518205,S228,0
98,0.5603117,0.43968824,S228,0
99,0.67750806,0.3224919,S228,0
100,0.4877769,0.512223,S228,0
101,0.5542813,0.44571877,S228,0
102,0.49783957,0.5021604,S228,0
103,0.5992266,0.40077338,S228,0
104,0.25765967,0.7423403,S228,0
105,0.57150626,0.42849377,S228,0
106,0.6734301,0.3265699,S228,0
107,0.56024903,0.43975088,S228,0
108,0.7035267,0.2964733,S228,0
109,0.4933287,0.5066713,S228,0
110,0.57119167,0.42880827,S228,0
111,0.5328467,0.46715325,S228,0
112,0.502208,0.497792,S228,0
113,0.3725561,0.62744397,S228,0
114,0.7153618,0.28463823,S228,0
115,0.21337095,0.7866291,S228,0
116,0.76432025,0.23567976,S228,0
117,0.51185113,0.48814887,S228,0
118,0.4659378,0.53406215,S228,0
119,0.5784197,0.42158026,S228,0
120,0.56059617,0.43940383,S228,0
121,0.56433,0.43567,S228,0
122,0.50405025,0.49594975,S228,0
123,0.544946,0.45505396,S228,0
124,0.17636698,0.82363296,S228,0
125,0.62378764,0.37621227,S228,0
126,0.27577013,0.7242299,S228,0
127,0.530863,0.46913698,S228,0
128,0.39634624,0.6036537,S228,0
129,0.50150186,0.49849805,S228,0
130,0.41859862,0.5814014,S228,0
131,0.36382085,0.6361791,S228,0
132,0.4095249,0.5904752,S228,0
133,0.6009783,0.3990217,S228,0
134,0.5314274,0.46857256,S228,0
135,0.44647473,0.55352527,S228,0
136,0.60595673,0.39404327,S228,0
137,0.36884007,0.63115996,S228,0
138,0.45529363,0.5447064,S228,0
139,0.53146595,0.46853405,S228,0
140,0.48167172,0.51832825,S228,0
141,0.5812791,0.41872096,S228,0
142,0.5177476,0.48225242,S228,0
143,0.50690323,0.4930967,S228,0
144,0.2587697,0.7412303,S228,0
145,0.27960813,0.7203919,S228,0
146,0.5791249,0.42087504,S228,0
147,0.53064835,0.46935168,S228,0
148,0.5088282,0.49117184,S228,0
149,0.50357217,0.49642783,S228,0
150,0.42806974,0.5719302,S228,0
151,0.59995663,0.4000434,S228,0
152,0.34087595,0.659124,S228,0
153,0.65008926,0.34991077,S228,0
154,0.45465347,0.5453465,S228,0
155,0.37787023,0.6221298,S228,0
156,0.60799825,0.39200172,S228,0
157,0.07199494,0.92800504,S228,0
158,0.19909905,0.800901,S228,0
159,0.53301615,0.46698382,S228,0
0,0.56336194,0.43663806,S229,0
1,0.59118617,0.40881386,S229,0
2,0.3717978,0.6282022,S229,0
3,0.54139453,0.4586055,S229,0
4,0.5494357,0.45056435,S229,0
5,0.5738108,0.42618918,S229,0
6,0.5983288,0.40167114,S229,0
7,0.23036471,0.7696353,S229,0
8,0.26641873,0.7335813,S229,0
9,0.60127133,0.39872867,S229,0
10,0.7109927,0.28900734,S229,0
11,0.5221723,0.4778277,S229,0
12,0.7541817,0.24581833,S229,0
13,0.60612833,0.39387167,S229,0
14,0.5452355,0.45476452,S229,0
15,0.54999846,0.4500016,S229,0
16,0.6231422,0.37685785,S229,0
17,0.50965106,0.4903489,S229,0
18,0.51848537,0.48151463,S229,0
19,0.66396266,0.33603728,S229,0
20,0.6860472,0.31395283,S229,0
21,0.6127157,0.3872843,S229,0
22,0.6681575,0.33184248,S229,0
23,0.4084248,0.59157515,S229,0
24,0.61080736,0.3891927,S229,0
25,0.48909652,0.5109035,S229,0
26,0.50559574,0.4944043,S229,0
27,0.5657502,0.43424985,S229,0
28,0.34917933,0.6508207,S229,0
29,0.10783838,0.89216167,S229,0
30,0.62790364,0.3720964,S229,0
31,0.524691,0.475309,S229,0
32,0.2404808,0.7595192,S229,0
33,0.62557036,0.37442967,S229,0
34,0.56761134,0.4323886,S229,0
35,0.70758295,0.29241702,S229,0
36,0.18439774,0.81560224,S229,0
37,0.5113594,0.4886407,S229,0
38,0.59557563,0.40442434,S229,0
39,0.5211391,0.47886088,S229,0
40,0.5504993,0.4495007,S229,0
41,0.5397721,0.46022788,S229,0
42,0.45607975,0.54392016,S229,0
43,0.3132593,0.6867407,S229,0
44,0.5240454,0.47595453,S229,0
45,0.66165364,0.3383464,S229,0
46,0.6916695,0.30833054,S229,0
47,0.6430488,0.35695118,S229,0
48,0.710479,0.28952098,S229,0
49,0.47426602,0.525734,S229,0
50,0.5890734,0.4109266,S229,0
51,0.5899011,0.41009894,S229,0
52,0.4961588,0.5038412,S229,0
53,0.64497745,0.35502258,S229,0
54,0.54398406,0.456016,S229,0
55,0.6199618,0.38003823,S229,0
56,0.41678047,0.5832195,S229,0
57,0.48564276,0.51435715,S229,0
58,0.7794465,0.2205535,S229,0
59,0.71173453,0.28826544,S229,0
60,0.5186334,0.48136654,S229,0
61,0.42267758,0.5773224,S229,0
62,0.6551785,0.34482145,S229,0
63,0.507573,0.49242702,S229,0
64,0.74429697,0.25570303,S229,0
65,0.6596261,0.34037387,S229,0
66,0.7091437,0.2908564,S229,0
67,0.54243135,0.4575686,S229,0
68,0.598085,0.40191498,S229,0
69,0.6523349,0.34766507,S229,0
70,0.70262843,0.2973715,S229,0
71,0.3407055,0.6592944,S229,0
72,0.7343757,0.2656243,S229,0
73,0.6418863,0.35811374,S229,0
74,0.5463072,0.45369276,S229,0
75,0.70659786,0.29340222,S229,0
76,0.4332449,0.566755,S229,0
77,0.73590076,0.26409918,S229,0
78,0.5816785,0.41832146,S229,0
79,0.6316005,0.36839953,S229,0
80,0.26597157,0.73402846,S229,0
81,0.7705942,0.22940588,S229,0
82,0.5690932,0.4309068,S229,0
83,0.39954278,0.60045725,S229,0
84,0.41198543,0.58801454,S229,0
85,0.31732807,0.682672,S229,0
86,0.54460275,0.45539728,S229,0
87,0.598855,0.40114504,S229,0
88,0.52503127,0.4749688,S229,0
89,0.5162775,0.48372254,S229,0
90,0.534381,0.46561903,S229,0
91,0.60074615,0.3992538,S229,0
92,0.54399437,0.45600563,S229,0
93,0.5511698,0.44883016,S229,0
94,0.39700776,0.6029922,S229,0
95,0.39525858,0.60474145,S229,0
96,0.5207624,0.4792376,S229,0
97,0.65017956,0.34982035,S229,0
98,0.38320774,0.61679226,S229,0
99,0.7378367,0.26216328,S229,0
100,0.6220603,0.37793973,S229,0
101,0.5261986,0.4738014,S229,0
102,0.6482953,0.35170466,S229,0
103,0.44654402,0.553456,S229,0
104,0.39236158,0.6076385,S229,0
105,0.47572452,0.52427554,S229,0
106,0.56453913,0.43546087,S229,0
107,0.733876,0.26612398,S229,0
108,0.36083597,0.639164,S229,0
109,0.14849365,0.85150635,S229,0
110,0.75605386,0.2439461,S229,0
111,0.47154707,0.52845293,S229,0
112,0.24435142,0.75564855,S229,0
113,0.7869544,0.21304561,S229,0
114,0.366459,0.633541,S229,0
115,0.45109597,0.548904,S229,0
116,0.4805331,0.51946694,S229,0
117,0.49446264,0.50553745,S229,0
118,0.6895165,0.3104835,S229,0
119,0.5096097,0.49039024,S229,0
120,0.4678275,0.53217244,S229,0
121,0.4369316,0.56306833,S229,0
122,0.5929615,0.4070386,S229,0
123,0.47604993,0.52395004,S229,0
124,0.65168554,0.3483145,S229,0
125,0.74427843,0.25572157,S229,0
126,0.6213012,0.3786989,S229,0
127,0.7262736,0.27372643,S229,0
128,0.33693722,0.6630628,S229,0
129,0.4305693,0.5694307,S229,0
130,0.55630505,0.44369492,S229,0
131,0.4757068,0.52429324,S229,0
132,0.4772358,0.52276415,S229,0
133,0.49895722,0.5010428,S229,0
134,0.484997,0.51500297,S229,0
135,0.48610657,0.5138934,S229,0
136,0.6023205,0.39767948,S229,0
137,0.4144292,0.58557075,S229,0
138,0.621617,0.37838298,S229,0
139,0.65483946,0.34516054,S229,0
140,0.48854974,0.51145023,S229,0
141,0.6370679,0.36293206,S229,0
142,0.5116741,0.48832595,S229,0
143,0.43378258,0.56621736,S229,0
144,0.64548844,0.3545115,S229,0
145,0.57263225,0.42736772,S229,0
146,0.6620472,0.33795276,S229,0
147,0.50857973,0.4914203,S229,0
148,0.6309045,0.3690955,S229,0
149,0.44779167,0.55220824,S229,0
150,0.44602668,0.5539733,S229,0
151,0.4101347,0.58986527,S229,0
152,0.71324867,0.28675136,S229,0
153,0.5306049,0.46939507,S229,0
154,0.46866783,0.53133214,S229,0
155,0.60989064,0.3901093,S229,0
156,0.48004016,0.5199598,S229,0
157,0.71238583,0.2876142,S229,0
158,0.36777797,0.63222206,S229,0
159,0.48073286,0.5192672,S229,0
0,0.56336194,0.43663806,S230,0
1,0.3127836,0.6872164,S230,0
2,0.15929043,0.8407095,S230,0
3,0.40583828,0.5941617,S230,0
4,0.31137362,0.6886264,S230,0
5,0.4337282,0.56627184,S230,0
6,0.35528284,0.64471716,S230,0
7,0.46305448,0.5369456,S230,0
8,0.6730864,0.3269136,S230,0
9,0.38116375,0.6188363,S230,0
10,0.6640884,0.3359116,S230,0
11,0.50097233,0.4990277,S230,0
12,0.5170722,0.48292783,S230,0
13,0.54023445,0.45976552,S230,0
14,0.68572354,0.31427646,S230,0
15,0.54874206,0.45125788,S230,0
16,0.70280033,0.29719967,S230,0
17,0.2673503,0.73264974,S230,0
18,0.4257378,0.5742622,S230,0
19,0.65953535,0.34046468,S230,0
20,0.52357423,0.47642583,S230,0
21,0.45097113,0.5490289,S230,0
22,0.48807722,0.51192284,S230,0
23,0.24620073,0.7537993,S230,0
24,0.32062984,0.6793702,S230,0
25,0.6185207,0.38147935,S230,0
26,0.35858363,0.64141643,S230,0
27,0.2781597,0.7218403,S230,0
28,0.09291275,0.90708727,S230,0
29,0.022547547,0.9774524,S230,0
30,0.50392646,0.49607357,S230,0
31,0.4810833,0.5189168,S230,0
32,0.51200265,0.48799732,S230,0
33,0.5626132,0.43738684,S230,0
34,0.30366215,0.6963379,S230,0
35,0.79052955,0.20947044,S230,0
36,0.19220673,0.8077933,S230,0
37,0.4347168,0.56528324,S230,0
38,0.5759204,0.42407957,S230,0
39,0.40228477,0.5977152,S230,0
40,0.54762703,0.45237294,S230,0
41,0.389806,0.610194,S230,0
42,0.47704855,0.5229515,S230,0
43,0.26242036,0.7375797,S230,0
44,0.5468356,0.45316437,S230,0
45,0.4340215,0.56597847,S230,0
46,0.74881524,0.25118476,S230,0
47,0.62870693,0.3712931,S230,0
48,0.72517973,0.27482024,S230,0
49,0.47611675,0.5238832,S230,0
50,0.55891705,0.44108292,S230,0
51,0.56485975,0.4351403,S230,0
52,0.4890493,0.5109508,S230,0
53,0.60454714,0.3954528,S230,0
54,0.5411416,0.4588583,S230,0
55,0.617081,0.38291904,S230,0
56,0.41229445,0.5877056,S230,0
57,0.48208869,0.51791126,S230,0
58,0.63965094,0.3603491,S230,0
59,0.69151497,0.30848497,S230,0
60,0.50341153,0.49658844,S230,0
61,0.7822731,0.2177269,S230,0
62,0.41522637,0.5847736,S230,0
63,0.47931415,0.5206859,S230,0
64,0.59715253,0.40284744,S230,0
65,0.6887065,0.31129345,S230,0
66,0.7111509,0.2888491,S230,0
67,0.6661501,0.33384988,S230,0
68,0.6940682,0.30593187,S230,0
69,0.70131475,0.29868522,S230,0
70,0.8828133,0.117186755,S230,0
71,0.4077827,0.59221727,S230,0
72,0.7247977,0.27520227,S230,0
73,0.6725926,0.3274075,S230,0
74,0.5329471,0.46705285,S230,0
75,0.6280236,0.37197638,S230,0
76,0.5189178,0.48108223,S230,0
77,0.78443116,0.2155688,S230,0
78,0.6311469,0.36885306,S230,0
79,0.7773392,0.22266075,S230,0
80,0.3752495,0.6247505,S230,0
81,0.727666,0.27233398,S230,0
82,0.6671801,0.33281982,S230,0
83,0.48034832,0.5196517,S230,0
84,0.39510232,0.6048977,S230,0
85,0.5868139,0.41318604,S230,0
86,0.479794,0.5202059,S230,0
87,0.60746056,0.39253947,S230,0
88,0.56157714,0.4384229,S230,0
89,0.54055035,0.45944965,S230,0
90,0.5567144,0.44328564,S230,0
91,0.5348517,0.4651484,S230,0
92,0.57950175,0.42049822,S230,0
93,0.55582696,0.44417307,S230,0
94,0.54986,0.45014,S230,0
95,0.5619602,0.4380398,S230,0
96,0.5718247,0.4281753,S230,0
97,0.580392,0.419608,S230,0
98,0.7652805,0.23471953,S230,0
99,0.56768763,0.43231234,S230,0
