,0,1,id,block
60,0.66959536,0.33040467,S226,0
61,0.59429985,0.40570012,S226,0
62,0.5228192,0.47718078,S226,0
63,0.6716429,0.32835713,S226,0
64,0.48901352,0.5109865,S226,0
65,0.6650151,0.3349849,S226,0
66,0.6513935,0.34860653,S226,0
67,0.68388695,0.31611305,S226,0
68,0.6851805,0.31481948,S226,0
69,0.6206945,0.37930548,S226,0
70,0.6025082,0.39749187,S226,0
71,0.6317229,0.36827716,S226,0
72,0.5171101,0.4828899,S226,0
73,0.6707831,0.32921696,S226,0
74,0.58295226,0.41704777,S226,0
75,0.5911274,0.4088726,S226,0
76,0.59957635,0.40042368,S226,0
77,0.5128276,0.4871724,S226,0
78,0.5417019,0.4582981,S226,0
79,0.62851346,0.37148657,S226,0
80,0.48887107,0.51112896,S226,0
81,0.60004705,0.39995295,S226,0
82,0.514284,0.48571602,S226,0
83,0.48512775,0.5148722,S226,0
84,0.50770575,0.49229428,S226,0
85,0.47895598,0.52104396,S226,0
86,0.5719631,0.4280369,S226,0
87,0.581522,0.41847795,S226,0
88,0.53878695,0.46121308,S226,0
89,0.4922451,0.50775486,S226,0
90,0.46043238,0.5395676,S226,0
91,0.5944638,0.40553617,S226,0
92,0.61958253,0.38041744,S226,0
93,0.6858845,0.31411552,S226,0
94,0.62879044,0.3712096,S226,0
95,0.5778671,0.42213285,S226,0
96,0.5770657,0.4229343,S226,0
97,0.45973256,0.5402674,S226,0
98,0.49518645,0.5048136,S226,0
99,0.50683856,0.49316144,S226,0
100,0.41558647,0.5844135,S226,0
101,0.5644987,0.4355013,S226,0
102,0.4800834,0.51991653,S226,0
103,0.30809495,0.6919051,S226,0
104,0.53333706,0.46666297,S226,0
105,0.37595007,0.62404996,S226,0
106,0.4748246,0.5251754,S226,0
107,0.34395587,0.6560441,S226,0
108,0.5473384,0.45266154,S226,0
109,0.38987038,0.61012965,S226,0
110,0.5807984,0.4192016,S226,0
111,0.39999864,0.60000134,S226,0
112,0.47927126,0.52072877,S226,0
113,0.4637053,0.53629476,S226,0
114,0.5294848,0.4705152,S226,0
115,0.5359853,0.4640147,S226,0
116,0.3894898,0.61051023,S226,0
117,0.50221246,0.49778756,S226,0
118,0.3573597,0.64264035,S226,0
119,0.4962736,0.5037263,S226,0
120,0.36489335,0.6351066,S226,0
121,0.3991784,0.6008216,S226,0
122,0.4413961,0.5586039,S226,0
123,0.536402,0.46359804,S226,0
124,0.5269986,0.47300148,S226,0
125,0.48114914,0.51885086,S226,0
126,0.43952385,0.5604762,S226,0
127,0.6320055,0.36799443,S226,0
128,0.56610334,0.43389666,S226,0
129,0.40371096,0.59628904,S226,0
130,0.5931013,0.40689865,S226,0
131,0.32482335,0.6751766,S226,0
132,0.5357702,0.4642298,S226,0
133,0.3690355,0.63096446,S226,0
134,0.57820785,0.42179218,S226,0
135,0.4207223,0.5792777,S226,0
136,0.41184396,0.588156,S226,0
137,0.5255742,0.47442576,S226,0
138,0.5380351,0.4619649,S226,0
139,0.46047658,0.5395234,S226,0
140,0.6291893,0.3708107,S226,0
141,0.4158932,0.5841068,S226,0
142,0.5901455,0.40985453,S226,0
143,0.38450044,0.61549956,S226,0
144,0.51775336,0.4822467,S226,0
145,0.58032155,0.41967848,S226,0
146,0.669362,0.330638,S226,0
147,0.5212158,0.4787841,S226,0
148,0.596174,0.40382606,S226,0
149,0.4748529,0.5251471,S226,0
150,0.53925556,0.46074447,S226,0
151,0.44800502,0.551995,S226,0
152,0.5127876,0.48721242,S226,0
153,0.47440827,0.52559173,S226,0
154,0.5789438,0.4210562,S226,0
155,0.5960921,0.4039079,S226,0
156,0.55985916,0.4401409,S226,0
157,0.5874833,0.41251668,S226,0
158,0.50129724,0.4987027,S226,0
0,0.48080152,0.5191984,S227,0
1,0.5088546,0.49114534,S227,0
2,0.67214257,0.3278575,S227,0
3,0.53278154,0.46721843,S227,0
4,0.5955321,0.4044679,S227,0
5,0.5665614,0.4334386,S227,0
6,0.3705381,0.62946194,S227,0
7,0.4587528,0.5412472,S227,0
8,0.5209357,0.47906426,S227,0
9,0.5798314,0.42016858,S227,0
10,0.5390044,0.4609956,S227,0
11,0.59832656,0.4016734,S227,0
12,0.5018551,0.49814498,S227,0
13,0.32339695,0.676603,S227,0
14,0.55352044,0.4464795,S227,0
15,0.36307165,0.6369283,S227,0
16,0.6367561,0.36324388,S227,0
17,0.51184314,0.48815683,S227,0
18,0.5619498,0.43805024,S227,0
19,0.5418754,0.4581246,S227,0
20,0.46301427,0.53698575,S227,0
21,0.61436665,0.38563335,S227,0
22,0.56019235,0.4398076,S227,0
23,0.45595184,0.5440482,S227,0
24,0.63487107,0.36512893,S227,0
25,0.45270208,0.5472979,S227,0
26,0.63623273,0.36376724,S227,0
27,0.49237856,0.5076214,S227,0
28,0.60795766,0.3920424,S227,0
29,0.43618086,0.5638191,S227,0
30,0.5549533,0.44504672,S227,0
31,0.5490529,0.45094708,S227,0
32,0.47791496,0.522085,S227,0
33,0.4753178,0.52468216,S227,0
34,0.55552304,0.444477,S227,0
35,0.54874945,0.45125055,S227,0
36,0.5656294,0.4343706,S227,0
37,0.60099053,0.3990095,S227,0
38,0.5776167,0.42238334,S227,0
39,0.60265136,0.3973486,S227,0
40,0.5520551,0.44794485,S227,0
41,0.4330596,0.5669404,S227,0
42,0.5177241,0.4822759,S227,0
43,0.58138895,0.41861102,S227,0
44,0.5299656,0.47003445,S227,0
45,0.6520595,0.34794047,S227,0
46,0.5535797,0.44642034,S227,0
47,0.5645546,0.43544543,S227,0
48,0.6481086,0.35189143,S227,0
49,0.5649593,0.43504077,S227,0
50,0.55265504,0.44734496,S227,0
51,0.6451373,0.35486272,S227,0
52,0.4873408,0.51265913,S227,0
53,0.6173646,0.3826354,S227,0
54,0.46798226,0.53201777,S227,0
55,0.63471895,0.36528108,S227,0
56,0.5682425,0.43175745,S227,0
57,0.4656989,0.53430104,S227,0
58,0.53554183,0.4644582,S227,0
59,0.5318079,0.46819213,S227,0
60,0.43559992,0.5644001,S227,0
61,0.58332515,0.41667488,S227,0
62,0.42278853,0.5772115,S227,0
63,0.58544236,0.4145576,S227,0
64,0.46011993,0.5398801,S227,0
65,0.5187861,0.4812139,S227,0
66,0.43160948,0.5683905,S227,0
67,0.5292457,0.47075433,S227,0
68,0.5462431,0.453757,S227,0
69,0.6213821,0.37861788,S227,0
70,0.57842225,0.42157772,S227,0
71,0.5504877,0.44951236,S227,0
72,0.4102015,0.58979845,S227,0
73,0.6041137,0.3958863,S227,0
74,0.42985842,0.57014155,S227,0
75,0.4641888,0.5358112,S227,0
76,0.60675925,0.39324075,S227,0
77,0.40343243,0.5965676,S227,0
78,0.62217534,0.37782466,S227,0
79,0.42973295,0.5702671,S227,0
80,0.6167717,0.38322827,S227,0
81,0.4922604,0.5077396,S227,0
82,0.5797101,0.4202899,S227,0
83,0.55752474,0.4424753,S227,0
84,0.5511686,0.44883144,S227,0
85,0.5684893,0.43151063,S227,0
86,0.41827533,0.58172464,S227,0
87,0.48740718,0.5125928,S227,0
88,0.52498,0.47502002,S227,0
89,0.45384023,0.5461598,S227,0
90,0.6247678,0.37523228,S227,0
91,0.3936552,0.6063448,S227,0
92,0.43224183,0.5677582,S227,0
93,0.5882764,0.41172358,S227,0
94,0.44865337,0.5513466,S227,0
95,0.51012594,0.48987404,S227,0
96,0.49369144,0.50630856,S227,0
97,0.39560428,0.60439575,S227,0
98,0.48957464,0.51042545,S227,0
99,0.510662,0.489338,S227,0
100,0.50438404,0.49561596,S227,0
101,0.49756932,0.5024306,S227,0
102,0.40211535,0.5978846,S227,0
103,0.602553,0.397447,S227,0
104,0.59150565,0.40849432,S227,0
105,0.5575921,0.4424079,S227,0
106,0.4362063,0.56379366,S227,0
107,0.53489363,0.4651064,S227,0
108,0.52802175,0.4719782,S227,0
109,0.4140077,0.5859923,S227,0
110,0.40841365,0.59158635,S227,0
111,0.4877925,0.5122075,S227,0
112,0.3484014,0.6515986,S227,0
113,0.48702848,0.5129715,S227,0
114,0.5854254,0.4145746,S227,0
115,0.6041526,0.39584735,S227,0
116,0.5528096,0.44719034,S227,0
117,0.5615051,0.43849492,S227,0
118,0.4514784,0.5485215,S227,0
119,0.442809,0.55719095,S227,0
120,0.495433,0.504567,S227,0
121,0.48318645,0.5168135,S227,0
122,0.5317435,0.46825644,S227,0
123,0.5561076,0.4438924,S227,0
124,0.6247215,0.37527853,S227,0
125,0.5001654,0.4998346,S227,0
126,0.5114892,0.48851076,S227,0
127,0.6313838,0.3686162,S227,0
128,0.5372425,0.4627575,S227,0
129,0.525595,0.47440502,S227,0
130,0.58703524,0.41296476,S227,0
131,0.5669006,0.4330994,S227,0
132,0.42461258,0.5753874,S227,0
133,0.57518166,0.4248184,S227,0
134,0.59777075,0.40222925,S227,0
135,0.4283935,0.57160646,S227,0
136,0.5670677,0.4329323,S227,0
137,0.3492083,0.6507917,S227,0
138,0.3402397,0.6597603,S227,0
139,0.33007,0.66993,S227,0
140,0.42257592,0.5774241,S227,0
141,0.46555585,0.53444415,S227,0
142,0.49845153,0.50154847,S227,0
143,0.4947109,0.5052891,S227,0
144,0.48603338,0.51396656,S227,0
145,0.49548775,0.50451225,S227,0
146,0.5861971,0.4138029,S227,0
147,0.5375114,0.46248868,S227,0
148,0.6391508,0.36084923,S227,0
149,0.5286389,0.4713611,S227,0
150,0.6796114,0.32038856,S227,0
151,0.4637404,0.53625953,S227,0
152,0.5639674,0.43603262,S227,0
153,0.53465635,0.46534368,S227,0
154,0.45496598,0.54503405,S227,0
155,0.55674326,0.44325668,S227,0
156,0.45781845,0.54218155,S227,0
157,0.43913025,0.56086975,S227,0
158,0.5781624,0.4218376,S227,0
0,0.47207305,0.5279269,S228,0
1,0.42940348,0.57059646,S228,0
2,0.4907882,0.5092118,S228,0
3,0.5295931,0.47040692,S228,0
4,0.4788109,0.5211891,S228,0
5,0.51892334,0.48107666,S228,0
6,0.36844468,0.6315553,S228,0
7,0.52603877,0.4739612,S228,0
8,0.63131744,0.3686826,S228,0
9,0.5186879,0.48131213,S228,0
10,0.50900733,0.4909926,S228,0
11,0.5842416,0.41575837,S228,0
12,0.5489899,0.45101014,S228,0
13,0.46811354,0.53188646,S228,0
14,0.41667503,0.58332497,S228,0
15,0.5725925,0.42740753,S228,0
16,0.53942424,0.46057576,S228,0
17,0.50399655,0.49600345,S228,0
18,0.3089738,0.6910262,S228,0
19,0.4155713,0.5844287,S228,0
20,0.46306667,0.53693336,S228,0
21,0.4789455,0.52105445,S228,0
22,0.5679814,0.43201858,S228,0
23,0.52585167,0.47414836,S228,0
24,0.4399017,0.5600983,S228,0
25,0.39186722,0.6081328,S228,0
26,0.53081864,0.4691814,S228,0
27,0.4260841,0.57391584,S228,0
28,0.4984343,0.50156575,S228,0
29,0.5413607,0.4586393,S228,0
30,0.41948786,0.5805121,S228,0
31,0.5500281,0.44997185,S228,0
32,0.5430409,0.45695904,S228,0
33,0.35026076,0.64973927,S228,0
34,0.52260023,0.47739977,S228,0
35,0.35374385,0.64625615,S228,0
36,0.5111767,0.48882332,S228,0
37,0.34461406,0.655386,S228,0
38,0.38397557,0.61602443,S228,0
39,0.5796431,0.42035696,S228,0
40,0.578048,0.421952,S228,0
41,0.39177534,0.6082247,S228,0
42,0.5805155,0.4194845,S228,0
43,0.5449648,0.45503524,S228,0
44,0.5071238,0.4928761,S228,0
45,0.44958222,0.55041784,S228,0
46,0.4867759,0.51322407,S228,0
47,0.3197093,0.6802907,S228,0
48,0.38332254,0.61667746,S228,0
49,0.4054697,0.59453034,S228,0
50,0.4697199,0.5302802,S228,0
51,0.57194513,0.4280549,S228,0
52,0.40142354,0.5985765,S228,0
53,0.54378325,0.4562167,S228,0
54,0.41089278,0.58910716,S228,0
55,0.42008787,0.5799122,S228,0
56,0.44304222,0.5569578,S228,0
57,0.5990447,0.4009553,S228,0
58,0.5423188,0.45768124,S228,0
59,0.36587,0.63413,S228,0
60,0.37024745,0.6297525,S228,0
61,0.53800833,0.4619917,S228,0
62,0.518381,0.48161906,S228,0
63,0.44813663,0.5518634,S228,0
64,0.42431813,0.57568187,S228,0
65,0.42967796,0.570322,S228,0
66,0.45704898,0.542951,S228,0
67,0.3562682,0.6437318,S228,0
68,0.5226728,0.4773273,S228,0
69,0.5315546,0.46844545,S228,0
70,0.5781303,0.42186967,S228,0
71,0.33721313,0.6627869,S228,0
72,0.47764367,0.52235633,S228,0
73,0.56600237,0.43399763,S228,0
74,0.4336696,0.56633043,S228,0
75,0.4672212,0.5327788,S228,0
76,0.40636808,0.5936319,S228,0
77,0.5178976,0.48210236,S228,0
78,0.32137966,0.67862034,S228,0
79,0.5064095,0.4935905,S228,0
80,0.5690818,0.43091822,S228,0
81,0.51119274,0.48880735,S228,0
82,0.5471685,0.4528315,S228,0
83,0.42961362,0.5703864,S228,0
84,0.5015165,0.4984835,S228,0
85,0.49744236,0.50255764,S228,0
86,0.4611247,0.53887534,S228,0
87,0.37048408,0.6295159,S228,0
88,0.4612217,0.53877825,S228,0
89,0.4276662,0.5723338,S228,0
90,0.50007415,0.49992582,S228,0
91,0.5874124,0.4125876,S228,0
92,0.38475913,0.6152408,S228,0
93,0.42310768,0.5768924,S228,0
94,0.41884336,0.5811567,S228,0
95,0.5015568,0.49844325,S228,0
96,0.6100747,0.38992527,S228,0
97,0.5027679,0.49723205,S228,0
98,0.5868199,0.4131801,S228,0
99,0.56152654,0.43847343,S228,0
100,0.5006327,0.4993673,S228,0
101,0.5633782,0.43662176,S228,0
102,0.4711038,0.5288962,S228,0
103,0.5982297,0.40177023,S228,0
104,0.35203275,0.6479673,S228,0
105,0.47497582,0.52502424,S228,0
106,0.47981614,0.52018386,S228,0
107,0.50442564,0.49557427,S228,0
108,0.5628321,0.43716788,S228,0
109,0.5197317,0.48026833,S228,0
110,0.529361,0.470639,S228,0
111,0.53662485,0.46337518,S228,0
112,0.4632762,0.5367238,S228,0
113,0.4044393,0.59556067,S228,0
114,0.5578819,0.44211805,S228,0
115,0.44285566,0.55714434,S228,0
116,0.5647928,0.43520713,S228,0
117,0.54669446,0.4533055,S228,0
118,0.41366175,0.5863382,S228,0
119,0.5302673,0.4697327,S228,0
120,0.40229714,0.5977028,S228,0
121,0.5214533,0.4785467,S228,0
122,0.43302283,0.56697714,S228,0
123,0.36082077,0.6391793,S228,0
124,0.47370607,0.5262939,S228,0
125,0.49684146,0.5031585,S228,0
126,0.37620535,0.6237946,S228,0
127,0.39328942,0.6067106,S228,0
128,0.5128649,0.4871351,S228,0
129,0.405849,0.59415096,S228,0
130,0.4291589,0.5708411,S228,0
131,0.4089551,0.5910449,S228,0
132,0.46075127,0.53924876,S228,0
133,0.55931944,0.44068056,S228,0
134,0.5467409,0.4532591,S228,0
135,0.4843007,0.5156993,S228,0
136,0.4812344,0.51876557,S228,0
137,0.45952755,0.54047245,S228,0
138,0.4961513,0.50384873,S228,0
139,0.47143978,0.5285603,S228,0
140,0.47712272,0.52287734,S228,0
141,0.59813005,0.40186986,S228,0
142,0.5735878,0.4264122,S228,0
143,0.52382946,0.4761706,S228,0
144,0.32776016,0.67223984,S228,0
145,0.45529068,0.5447094,S228,0
146,0.5683398,0.43166015,S228,0
147,0.41509634,0.5849037,S228,0
148,0.5250653,0.47493476,S228,0
149,0.5345653,0.46543467,S228,0
150,0.4708639,0.52913606,S228,0
151,0.5357626,0.46423733,S228,0
152,0.34698543,0.65301454,S228,0
153,0.5822162,0.41778383,S228,0
154,0.37997225,0.6200278,S228,0
155,0.42346734,0.57653266,S228,0
156,0.41308704,0.58691293,S228,0
157,0.40734774,0.5926523,S228,0
158,0.46651816,0.53348184,S228,0
159,0.47459286,0.52540714,S228,0
0,0.49084142,0.50915855,S229,0
1,0.58835655,0.41164348,S229,0
2,0.37844238,0.6215576,S229,0
3,0.46760708,0.5323929,S229,0
4,0.54265034,0.4573497,S229,0
5,0.5490134,0.45098656,S229,0
6,0.59707654,0.4029235,S229,0
7,0.40642124,0.59357876,S229,0
8,0.40574855,0.59425145,S229,0
9,0.41620287,0.58379716,S229,0
10,0.68453634,0.31546366,S229,0
11,0.57367426,0.42632574,S229,0
12,0.5910136,0.40898648,S229,0
13,0.50923955,0.49076045,S229,0
14,0.4474231,0.5525769,S229,0
15,0.5417053,0.45829472,S229,0
16,0.65749085,0.34250918,S229,0
17,0.58744454,0.41255552,S229,0
18,0.4144028,0.58559716,S229,0
19,0.63640136,0.36359864,S229,0
20,0.58327514,0.4167249,S229,0
21,0.5284951,0.47150493,S229,0
22,0.53352076,0.4664792,S229,0
23,0.57580763,0.42419237,S229,0
24,0.57670194,0.42329815,S229,0
25,0.5004904,0.49950954,S229,0
26,0.67781955,0.32218048,S229,0
27,0.52755994,0.47244006,S229,0
28,0.46597168,0.53402835,S229,0
29,0.41908962,0.58091044,S229,0
30,0.5804084,0.4195916,S229,0
31,0.49179116,0.5082089,S229,0
32,0.41366944,0.5863306,S229,0
33,0.61520606,0.38479397,S229,0
34,0.5469477,0.45305228,S229,0
35,0.654946,0.34505388,S229,0
36,0.431207,0.568793,S229,0
37,0.5591017,0.44089833,S229,0
38,0.55105984,0.44894007,S229,0
39,0.47521946,0.5247805,S229,0
40,0.6061993,0.39380068,S229,0
41,0.46454087,0.5354591,S229,0
42,0.5233335,0.47666654,S229,0
43,0.4318197,0.56818026,S229,0
44,0.45583165,0.54416835,S229,0
45,0.5319992,0.46800083,S229,0
46,0.55500025,0.4449997,S229,0
47,0.6273457,0.37265432,S229,0
48,0.63072395,0.36927614,S229,0
49,0.57294476,0.42705527,S229,0
50,0.587823,0.41217703,S229,0
51,0.55922747,0.44077253,S229,0
52,0.46294338,0.5370566,S229,0
53,0.54246086,0.45753917,S229,0
54,0.46782765,0.5321724,S229,0
55,0.54092777,0.4590722,S229,0
56,0.39941767,0.6005823,S229,0
57,0.51451194,0.48548806,S229,0
58,0.6527743,0.34722573,S229,0
59,0.6825011,0.3174989,S229,0
60,0.587806,0.412194,S229,0
61,0.47315043,0.52684957,S229,0
62,0.6034828,0.39651722,S229,0
63,0.45986056,0.54013944,S229,0
64,0.5685761,0.43142393,S229,0
65,0.5888964,0.41110358,S229,0
66,0.5802142,0.41978586,S229,0
67,0.45555204,0.54444796,S229,0
68,0.5533589,0.4466411,S229,0
69,0.537055,0.462945,S229,0
70,0.59593016,0.40406984,S229,0
71,0.47042572,0.5295743,S229,0
72,0.63200754,0.36799243,S229,0
73,0.5490081,0.45099196,S229,0
74,0.5215439,0.47845617,S229,0
75,0.6459069,0.354093,S229,0
76,0.5317734,0.4682266,S229,0
77,0.6790261,0.32097387,S229,0
78,0.57397926,0.42602068,S229,0
79,0.6448769,0.35512313,S229,0
80,0.54426277,0.4557372,S229,0
81,0.6806133,0.31938678,S229,0
82,0.53269535,0.4673047,S229,0
83,0.4904641,0.5095359,S229,0
84,0.445763,0.55423695,S229,0
85,0.46562535,0.53437465,S229,0
86,0.5129974,0.4870026,S229,0
87,0.5343698,0.46563017,S229,0
88,0.58182603,0.41817394,S229,0
89,0.46643832,0.53356165,S229,0
90,0.5372951,0.46270496,S229,0
91,0.5527148,0.44728523,S229,0
92,0.4745367,0.5254633,S229,0
93,0.47257146,0.5274285,S229,0
94,0.4053361,0.594664,S229,0
95,0.3584301,0.64157,S229,0
96,0.45392507,0.546075,S229,0
97,0.54479784,0.45520216,S229,0
98,0.4066355,0.5933645,S229,0
99,0.62182915,0.37817088,S229,0
100,0.52611506,0.473885,S229,0
101,0.5457205,0.4542795,S229,0
102,0.5298173,0.47018275,S229,0
103,0.46584135,0.53415865,S229,0
104,0.5874468,0.41255322,S229,0
105,0.52326494,0.4767351,S229,0
106,0.5118168,0.4881832,S229,0
107,0.3997398,0.6002602,S229,0
108,0.4290901,0.5709099,S229,0
109,0.3733135,0.6266866,S229,0
110,0.44608143,0.55391854,S229,0
111,0.34693408,0.6530659,S229,0
112,0.34862843,0.6513716,S229,0
113,0.5537742,0.44622582,S229,0
114,0.39159343,0.6084066,S229,0
115,0.5047664,0.4952336,S229,0
116,0.4938295,0.5061705,S229,0
117,0.4539775,0.5460226,S229,0
118,0.59402007,0.40597996,S229,0
119,0.53252953,0.46747044,S229,0
120,0.43241847,0.5675815,S229,0
121,0.42341813,0.57658184,S229,0
122,0.5304761,0.46952394,S229,0
123,0.4756979,0.5243022,S229,0
124,0.5388187,0.46118128,S229,0
125,0.61030906,0.38969097,S229,0
126,0.64969337,0.3503067,S229,0
127,0.4274367,0.5725633,S229,0
128,0.31212178,0.6878782,S229,0
129,0.35359132,0.6464087,S229,0
130,0.50419533,0.49580473,S229,0
131,0.4133906,0.58660936,S229,0
132,0.47116792,0.5288321,S229,0
133,0.46974117,0.53025883,S229,0
134,0.4741021,0.5258979,S229,0
135,0.48952568,0.5104744,S229,0
136,0.58993876,0.41006127,S229,0
137,0.40980166,0.59019834,S229,0
138,0.5900962,0.40990382,S229,0
139,0.5678232,0.4321769,S229,0
140,0.4036578,0.5963422,S229,0
141,0.5407044,0.45929557,S229,0
142,0.4852817,0.51471823,S229,0
143,0.4774784,0.5225216,S229,0
144,0.57570696,0.42429298,S229,0
145,0.3892094,0.6107906,S229,0
146,0.54381526,0.45618474,S229,0
147,0.53223944,0.46776056,S229,0
148,0.52420115,0.47579882,S229,0
149,0.48264974,0.51735026,S229,0
150,0.41998905,0.58001095,S229,0
151,0.57294255,0.4270574,S229,0
152,0.56289214,0.43710792,S229,0
153,0.46781945,0.53218055,S229,0
154,0.4839188,0.5160812,S229,0
155,0.5562975,0.4437025,S229,0
156,0.4218581,0.57814187,S229,0
157,0.60582536,0.39417467,S229,0
158,0.39993978,0.6000602,S229,0
159,0.39828163,0.6017183,S229,0
0,0.49084142,0.50915855,S230,0
1,0.28470647,0.7152935,S230,0
2,0.24614221,0.75385785,S230,0
3,0.36959645,0.6304036,S230,0
4,0.34311393,0.6568861,S230,0
5,0.2812049,0.71879506,S230,0
6,0.3228362,0.67716384,S230,0
7,0.37062997,0.6293701,S230,0
8,0.6107679,0.38923213,S230,0
9,0.4620141,0.53798586,S230,0
10,0.68106866,0.31893134,S230,0
11,0.5683157,0.43168432,S230,0
12,0.5379749,0.46202508,S230,0
13,0.6241789,0.37582108,S230,0
14,0.6774435,0.32255647,S230,0
15,0.55255425,0.4474457,S230,0
16,0.539002,0.46099797,S230,0
17,0.4275175,0.5724824,S230,0
18,0.37339494,0.62660503,S230,0
19,0.5845842,0.41541585,S230,0
20,0.43667442,0.56332564,S230,0
21,0.41939345,0.5806065,S230,0
22,0.362657,0.637343,S230,0
23,0.46621877,0.5337812,S230,0
24,0.47971544,0.52028453,S230,0
25,0.5766811,0.42331898,S230,0
26,0.41234002,0.5876599,S230,0
27,0.3854669,0.6145331,S230,0
28,0.37438327,0.6256167,S230,0
29,0.3586428,0.6413572,S230,0
30,0.36370313,0.63629687,S230,0
31,0.50963527,0.49036476,S230,0
32,0.49954396,0.500456,S230,0
33,0.5389882,0.46101183,S230,0
34,0.32723212,0.6727679,S230,0
35,0.55273247,0.44726756,S230,0
36,0.46494445,0.5350556,S230,0
37,0.45708713,0.5429129,S230,0
38,0.40364897,0.596351,S230,0
39,0.38629076,0.6137093,S230,0
40,0.5123079,0.48769215,S230,0
41,0.40464088,0.5953591,S230,0
42,0.4727181,0.527282,S230,0
43,0.38607633,0.6139237,S230,0
44,0.50278604,0.49721393,S230,0
45,0.38454077,0.6154592,S230,0
46,0.5745496,0.4254504,S230,0
47,0.57771015,0.42228985,S230,0
48,0.60106033,0.39893967,S230,0
49,0.5362764,0.46372354,S230,0
50,0.56629187,0.4337082,S230,0
51,0.5365505,0.46344954,S230,0
52,0.43550238,0.56449765,S230,0
53,0.5239848,0.47601515,S230,0
54,0.45019406,0.54980594,S230,0
55,0.5239261,0.4760739,S230,0
56,0.38378036,0.61621964,S230,0
57,0.49642795,0.50357205,S230,0
58,0.5588687,0.4411313,S230,0
59,0.5911873,0.40881276,S230,0
60,0.5594939,0.44050607,S230,0
61,0.6588486,0.3411514,S230,0
62,0.49540237,0.5045976,S230,0
63,0.56170243,0.43829757,S230,0
64,0.61292493,0.38707504,S230,0
65,0.50841695,0.49158308,S230,0
66,0.5910787,0.40892136,S230,0
67,0.45178092,0.54821914,S230,0
68,0.46810463,0.53189534,S230,0
69,0.65705335,0.34294662,S230,0
70,0.53089416,0.46910584,S230,0
71,0.44103414,0.55896586,S230,0
72,0.64759666,0.35240337,S230,0
73,0.56462735,0.43537265,S230,0
74,0.53685194,0.4631481,S230,0
75,0.5767502,0.4232498,S230,0
76,0.42835286,0.57164717,S230,0
77,0.6639839,0.33601603,S230,0
78,0.5480629,0.4519371,S230,0
79,0.6247029,0.37529704,S230,0
80,0.51979166,0.48020828,S230,0
81,0.6666532,0.33334675,S230,0
82,0.5739188,0.42608118,S230,0
83,0.5703083,0.4296917,S230,0
84,0.4422499,0.5577501,S230,0
85,0.55549794,0.4445021,S230,0
86,0.401355,0.598645,S230,0
87,0.6020771,0.39792293,S230,0
88,0.5796387,0.42036125,S230,0
89,0.47212458,0.5278754,S230,0
90,0.53859013,0.46140984,S230,0
91,0.6275256,0.37247443,S230,0
92,0.5319288,0.4680712,S230,0
93,0.47372726,0.5262727,S230,0
94,0.539943,0.46005705,S230,0
95,0.5308208,0.46917912,S230,0
96,0.5446225,0.45537752,S230,0
97,0.5595834,0.4404166,S230,0
98,0.5952952,0.40470478,S230,0
99,0.5692336,0.43076643,S230,0
100,0.5970388,0.40296113,S230,0
