,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.61111605,9.23872e-07,-0.5780522,-11.4757,2.9504286e-06,0.0001184941,-0.0026343088,1.3129031e-06,0.007888912,-0.071592785,-0.0014389952,-0.00011893362,0.00079807424,-0.000110226596,-0.77416706,-0.00022741382,6.949209,0.86428654,-0.00014315556,1.8142773e-06,0.006264575,8.645528e-12,-0.5212482,-0.21800217,4.633891e-11,0.000116766845,-8.783747e-06,1.3018666e-06,0.007888715,-0.018515998,-0.0014231781,-0.00011306254,0.00023642932,-1.4124038e-05,-0.00013997317,-8.377807e-06,0.0072234403,0.6984596,-3.9304898e-05,3.4665666e-09,S226,0
11,0.12369632,1.4901161e-07,-0.52360237,-12.468217,2.0861626e-07,1.13248825e-05,-0.0027961556,-1.479978e-06,0.039597496,-0.38502997,-0.0013820797,-0.23800924,0.00084261247,-9.687842e-06,0.64212364,-0.0001976125,6.9307346,0.8646774,-0.000652094,1.83238e-06,4.341516e-05,1.4011013e-11,-0.4804753,-0.7609019,1.7408294e-13,1.03721195e-05,-5.967442e-05,-1.4388817e-06,0.039575912,-0.00067863,-0.0013799788,-0.05913902,0.00041552453,-6.812745e-07,0.0013131702,-0.000120362485,0.36846316,0.6986588,-0.00058001134,3.2318262e-08,S226,0
12,0.1920868,5.364418e-07,-0.5590941,-13.407196,2.9802126e-07,1.7762184e-05,-3.0726392e-06,7.6414915e-05,0.027172254,-0.0022599448,-0.0005191321,0.79822236,0.00060047046,6.6447596e-05,-0.97861636,-0.00015749673,7.9001837,-0.76560766,-1.5356232e-05,1.8490138e-06,3.5628063e-06,2.4012792e-11,-0.50730485,-0.09894553,1.8651622e-13,1.4689509e-05,-4.0915182e-08,7.6399105e-05,0.027165463,-5.238598e-06,-0.00050176313,0.027141366,4.5774667e-07,3.4677454e-05,-0.0027287488,-1.6750391e-05,0.801005,-0.6443682,-8.008332e-06,1.3760441e-06,S226,0
13,0.6383366,7.8082085e-06,-0.55560887,-14.406217,1.2516967e-06,0.0006182492,-0.00016456815,1.1844606e-06,0.05139256,-0.16050607,-0.0028463192,-0.016753715,0.0007337623,-0.00017367529,0.3381678,-0.00012285415,7.88873,-0.7550721,-0.0006370398,1.9759877e-06,0.0019952157,2.233946e-11,-0.50471205,-0.46526337,4.0063924e-11,0.000617692,-5.980072e-08,1.18416e-06,0.05134728,-0.11246471,-0.0026583255,-0.014767624,0.00018922045,-3.9052204e-05,8.703798e-05,-1.6535223e-05,0.0033089006,-0.63816506,-0.0002813328,2.5754277e-08,S226,0
14,0.02062448,4.3809414e-06,-0.572021,-15.046547,1.1145938e-05,0.0012275876,-1.186228e-05,8.335519e-05,0.036143355,-0.0021670188,-0.0056234244,0.031104757,0.0012164476,0.00044153686,-0.9915894,-0.00015056663,8.88286,-0.41445917,-6.0262687e-06,3.910106e-06,1.1400892e-05,2.25494e-09,-0.5168418,-0.025526673,4.1395625e-09,0.0011925453,-2.1688665e-08,8.3350875e-05,0.03612759,-0.000525633,-0.005520408,0.025316127,3.9040793e-07,0.00037070055,-0.0023626243,-1.4737919e-06,0.11692902,-0.3922521,-3.8759865e-07,1.3325595e-07,S226,0
15,0.84013146,6.854534e-07,-0.56983036,-16.045368,0.0,1.7881393e-06,-1.9848347e-05,6.8116166e-09,0.050399538,-0.9649176,-0.0039793863,-0.7979379,0.0002427959,-8.593202e-08,0.49981403,-0.00014963362,8.965295,-0.98083156,-0.00040929756,3.909375e-06,1.4328985e-05,3.0642153e-13,-0.5152347,-0.25319803,0.0,1.780572e-06,-3.8508394e-10,6.811592e-09,0.050356902,-0.74383074,-0.003926402,-0.6422187,0.000105200816,-5.4787064e-09,0.00023142304,-5.2567684e-05,0.018825416,-0.7534257,-0.00027240574,2.3034699e-09,S226,0
16,0.9515954,1.7881393e-07,-0.56573236,-17.040524,2.9802322e-08,2.0980835e-05,-0.00013509393,4.872048e-15,0.055093028,-0.9269568,-0.058658957,-0.8230991,0.0015630716,1.3298412e-06,-0.9442887,-0.00014798362,9.054972,-0.93715394,-4.2147454e-05,3.9155752e-06,9.335083e-05,1.4388489e-12,-0.51221824,-0.17621794,2.913225e-13,2.0929663e-05,-9.803584e-09,4.871999e-15,0.05503734,-0.7285604,-0.057916652,-0.67005926,0.0011974527,8.7979544e-08,-0.0031637934,-8.170931e-05,0.005059576,-0.7339119,-1.8888775e-05,4.5819254e-10,S226,0
17,0.9528828,1.7881393e-07,-0.5619089,-18.034546,0.0,2.1964312e-05,-0.000112026944,2.4683718e-21,0.05922176,-0.93585485,-0.05699105,-0.8188545,0.0018859884,1.6243835e-06,-0.90208775,-0.00014643502,9.14402,-0.91701335,-3.9826373e-05,3.920946e-06,9.0795824e-05,1.7585932e-12,-0.5093924,-0.25089103,0.0,2.1920054e-05,-8.433463e-09,2.4683492e-21,0.059152603,-0.73265684,-0.056249913,-0.6682834,0.0014154688,1.2215067e-07,-0.0035726447,-8.76597e-05,0.004877468,-0.72448146,-1.8313167e-05,5.807947e-10,S226,0
18,0.09149896,0.0,-0.55599946,-19.021254,5.9604645e-08,5.90086e-06,-0.01715678,-2.7700471e-08,0.06284286,-0.044608425,-0.003467096,-0.0030301465,0.0006133038,-2.3030464e-06,-0.96998036,-9.4189956e-05,9.143083,0.9869233,-6.473449e-07,3.9439415e-06,0.00013213608,0.0,-0.50500315,-0.55436707,1.0658139e-14,5.6935805e-06,-0.00012502393,-2.7190886e-08,0.06276025,-0.0027788794,-0.003467009,-0.0030129456,0.00032303258,-5.096009e-07,-0.00015473976,-6.29958e-06,0.010701242,0.75604737,-1.5536122e-07,2.0367562e-11,S226,0
19,0.2683555,0.0,-0.6005871,-19.876432,5.9604645e-08,0.0,-0.0003412073,-9.0017875e-06,0.05577586,-0.015266999,-0.00014450526,0.9391017,0.00025914828,1.7804618e-07,-0.99529684,-2.9133667e-05,10.075171,0.9834237,-9.895585e-07,3.9437637e-06,3.6711738e-06,0.0,-0.53746724,-0.08933163,1.7763566e-15,0.0,-5.69834e-05,-8.257704e-06,0.05571807,-0.0001556575,-0.0001444955,0.6681812,1.8656209e-07,1.5924845e-08,-0.00036467877,-1.8526912e-07,0.98600113,0.7545442,-4.0671353e-07,4.822068e-09,S226,0
20,0.47620583,4.261732e-06,-0.60250103,-20.874592,0.0,4.7683716e-07,-3.0506313e-11,2.4089554e-06,0.03798946,-0.023619533,-3.522649e-05,1.0467901,0.00016707121,4.7654638e-07,0.43482327,-2.635052e-05,11.053022,-0.99847764,-0.00014778998,3.943671e-06,1.5850061e-07,7.62057e-13,-0.5388269,-0.27514833,0.0,4.085142e-07,-4.482153e-15,2.4089506e-06,0.03797119,-0.00954508,-3.1247895e-05,0.16406722,1.5026952e-08,1.2079688e-07,1.2553192e-05,-4.6986312e-07,0.8817207,-0.7609541,-9.432595e-05,2.96425e-06,S226,0
21,0.16609061,0.0,-0.59703344,-21.87417,2.9802322e-08,8.6426735e-07,-0.0010782182,2.8693837e-08,0.047677122,-0.016568543,-7.102985e-05,0.0132555785,9.466767e-05,-1.784441e-06,-0.8173066,-2.2266837e-05,11.051047,0.9972689,-6.032437e-06,3.943242e-06,0.00014073533,0.0,-0.5349353,-0.3987411,4.4408917e-15,8.297044e-07,-1.185176e-06,2.8508174e-08,0.047641024,-0.0011865767,-7.1018534e-05,0.01313959,1.18674825e-05,-3.0832976e-07,-1.866964e-06,-8.714904e-08,0.009067476,0.7604448,-1.2888441e-06,1.5630126e-10,S226,0
22,0.67208296,8.46386e-06,-0.6488026,-22.60334,2.0861535e-07,6.6161156e-06,-6.6210964e-06,-1.7803286e-05,0.03211796,-0.15415013,-0.0031590776,0.9983622,0.00024882954,1.3302483e-05,-0.9210124,-3.2677144e-06,12.045377,-0.95077723,-0.00011689359,3.9480337e-06,1.1847742e-05,1.0324291e-09,-0.5708631,-0.08574188,2.138724e-12,1.962846e-06,-7.4389575e-08,-1.7797827e-05,0.032106694,-0.062245037,-0.002968888,0.24843252,2.5091754e-07,1.965912e-06,-0.014291352,-5.1410353e-07,0.9332877,-0.7401347,-7.40737e-05,1.4913579e-06,S226,0
23,0.7773539,3.0696392e-06,-0.6497257,-23.597393,1.1920171e-07,1.1056662e-05,-5.9604844e-08,4.0085106e-07,0.010875059,-0.015375548,-0.00049826485,0.8773109,0.00015010755,6.704952e-06,-0.9473237,1.2247019e-06,13.039981,-0.9991797,-1.0321257e-05,3.9480246e-06,1.3740038e-05,9.148237e-13,-0.5714853,-0.0390791,2.1670174e-12,1.0821323e-05,-1.6573462e-12,4.0085078e-07,0.01087463,-0.015326582,-0.00043184904,0.6893556,1.4395893e-08,3.3210315e-06,-3.1255724e-05,2.9386407e-09,0.053614836,-0.76124954,-9.694995e-07,1.1142955e-07,S226,0
24,0.00060722744,3.129244e-05,-0.6479955,-24.4599,4.111651e-06,0.0011367202,-1.1920921e-07,3.130783e-05,-0.0054580476,-0.0020259833,-0.0007302404,0.02865249,0.00021925614,5.4385408e-05,-0.8022358,-5.8876085e-05,14.032114,-0.9299581,-2.1318689e-05,3.9919387e-06,4.0229153e-08,2.745537e-09,-0.57031894,-0.044080675,6.549956e-09,0.0011321903,-6.430407e-12,3.13078e-05,-0.0054579927,-0.00051524537,-0.00071882654,0.023288285,7.49489e-09,5.0400744e-05,-7.028684e-05,-1.115743e-07,0.09952298,-0.73057413,-1.0551486e-06,1.802526e-07,S226,0
25,0.023648208,3.33786e-06,-0.6522984,-25.16368,2.5629395e-06,0.0015976729,-1.3709072e-06,1.3745591e-05,-0.019794283,-0.0032254087,-0.0042958036,0.03805721,0.0007489268,0.0003209052,-0.9555278,-0.00013731825,15.023873,-0.9062866,-9.983419e-06,4.270221e-06,6.864604e-06,2.1626076e-10,-0.5732151,-0.057926834,7.82758e-10,0.0015914236,-3.136123e-10,1.3745546e-05,-0.01979169,-0.0017131731,-0.004125395,0.031626627,1.0316189e-07,0.00028221795,-0.00072436954,-1.80017e-06,0.036374837,-0.71934474,-9.838627e-07,2.7608053e-07,S226,0
26,0.79495484,7.1525574e-07,-0.6502029,-26.160862,0.0,2.8014183e-06,-2.8014183e-05,8.156142e-10,-0.0035469998,-0.9640852,-0.0055157556,-0.7181343,0.00014932221,-1.1796607e-07,0.0062462506,-0.0001361168,15.148925,-0.9892093,-0.00021945313,4.269497e-06,3.08194e-05,3.6237677e-13,-0.5718065,-0.121957034,0.0,2.7927572e-06,-3.1475264e-10,8.156124e-10,-0.0035469846,-0.7450269,-0.0054533742,-0.60935754,5.49756e-05,-8.401382e-09,2.7810859e-06,-2.8305793e-05,0.006874106,-0.757025,-0.00010671859,7.555163e-10,S226,0
27,0.8926592,5.9604645e-08,-0.6392092,-27.103794,5.0365925e-06,3.322959e-05,-0.17899266,-2.3747486e-07,0.0054713003,-0.70497155,-0.05829768,-0.19119574,0.0068711797,-5.0504254e-06,-0.9763957,-8.7095614e-05,15.145928,0.88176686,-2.121848e-05,4.6800274e-06,0.025431234,6.075317e-11,-0.56436056,-0.2660349,1.4319744e-10,1.9221487e-05,-0.005874443,-1.8328637e-07,0.0054711956,-0.59227973,-0.058205053,-0.18879257,0.004650364,-1.08417325e-07,-0.0028975457,-7.136842e-06,0.022198925,0.7073033,-5.25758e-06,2.737263e-11,S226,0
28,0.19117509,9.5665455e-06,-0.62227,-28.09942,0.0,8.916855e-05,-5.493147e-07,-5.8712736e-08,0.015934583,-0.7388495,-0.004232198,0.42058733,0.0055468655,-3.1462243e-06,0.9258355,-8.611483e-05,15.155439,-0.9373812,-0.0012120076,4.6814475e-06,3.7151733e-07,4.7042367e-11,-0.55270636,-0.7727189,0.0,8.91626e-05,-2.2771854e-11,-5.871271e-08,0.015933162,-0.035982855,-0.0037756728,0.0049838345,0.0032660507,-6.5418243e-07,0.0055395216,-8.445514e-05,0.06712081,-0.7340167,-0.0011439954,2.529651e-06,S226,0
29,0.5959391,5.1856046e-06,-0.6347834,-28.652843,3.6656745e-06,1.886487e-05,-4.979968e-05,2.1610615e-05,0.00636228,-0.040449552,-0.006267948,0.6480878,0.0008676079,3.6451638e-05,-0.998824,-2.0678377e-05,16.15367,-0.67878103,-4.29776e-06,4.781375e-06,0.000252014,7.895604e-10,-0.5613372,-0.0027605295,1.4761267e-09,7.3849073e-06,-1.3224334e-07,2.1606658e-05,0.006362188,-0.039641697,-0.006147182,0.5644567,5.429394e-07,1.0932432e-05,-0.003564675,-6.501581e-08,0.24479613,-0.5907264,-1.7291626e-07,9.190413e-09,S226,0
30,0.0057421997,1.7881393e-07,-0.60724664,-29.64911,5.9604645e-07,3.0428173e-05,-0.00024199483,3.346032e-07,0.029689351,-0.11116496,-0.0003450571,0.006250245,0.00035166292,-3.5112366e-06,0.5197583,-6.449904e-06,16.13559,0.92617404,-0.00014211427,4.783423e-06,3.250424e-06,3.1441514e-12,-0.542186,-0.441624,1.6076028e-11,3.0182879e-05,-7.1478205e-08,3.3440477e-07,0.02968062,-0.0080680605,-0.00034487076,0.005993655,2.8104789e-05,-1.0226856e-06,1.0118249e-05,-9.218472e-08,0.023306927,0.72880495,-3.933615e-05,1.4233356e-09,S226,0
31,0.18580274,3.2782555e-07,-0.5624871,-30.640833,2.9802322e-08,7.122755e-06,-0.00015953214,-3.1758472e-07,0.05182449,-0.5399321,-0.0010607847,-0.14008774,0.0003647453,-5.0577373e-06,0.61169344,-5.2923583e-06,16.119907,-0.550002,-0.0007179901,4.7853864e-06,6.432537e-06,4.845901e-12,-0.5098204,-0.625095,1.4210853e-14,7.0289007e-06,-3.6776925e-07,-3.1739825e-07,0.051777698,-0.0026171254,-0.0010536128,-0.010319901,0.00019894437,-4.4369696e-07,0.0015399501,-4.2318275e-06,0.2732364,-0.5005216,-0.0006566825,3.0047752e-07,S226,0
32,0.95480853,6.467104e-06,-0.5574715,-31.634005,4.4703484e-07,5.453825e-06,-0.0019252303,-1.9171544e-07,0.06643802,-0.9091669,-0.0071791676,-0.76168764,0.00044146366,-5.704438e-06,-0.903843,7.946778e-07,16.177008,-0.73600745,-0.0003499957,4.800697e-06,0.00069057674,5.8976816e-11,-0.506099,-0.056716353,2.2075671e-11,4.8374127e-06,-2.044316e-06,-1.9146043e-07,0.06634018,-0.7141264,-0.0070556747,-0.6328809,0.0002766178,-1.423359e-07,-0.0019730313,9.7505186e-08,0.038140062,-0.6267269,-0.00013440446,1.5553903e-09,S226,0
33,0.19212602,0.0,-0.5493262,-32.599274,9.23872e-07,0.00029939413,-0.0065275435,-9.4864305e-08,0.07386851,-0.124422304,-0.0209232,-0.010057988,0.00242614,-2.7774602e-05,-0.8960774,6.5023823e-06,16.164364,0.8106741,-1.5615859e-05,5.3892018e-06,0.00079104403,0.0,-0.5000149,-0.6512832,4.019895e-12,0.00029774025,-2.8888759e-05,-9.4344436e-08,0.07373431,-0.035093147,-0.020906664,-0.009782898,0.0013926944,-6.5312556e-06,-0.0010463737,1.8015287e-06,0.0075602992,0.66996187,-6.1771198e-06,7.943493e-10,S226,0
34,0.5099589,8.940697e-08,-0.6226337,-33.050873,4.1723223e-07,5.066395e-07,-0.00018868531,-9.899097e-05,0.06393531,-0.04082542,-0.0010616976,0.98176897,0.00057679357,4.9569226e-06,-0.9941564,1.3446734e-05,17.150532,0.7977564,-1.0533017e-05,5.3927465e-06,2.7924983e-05,4.389555e-11,-0.552959,-0.054623753,7.585038e-13,7.068113e-09,-2.4816869e-05,-9.632612e-05,0.06384791,-0.0030393861,-0.0010592045,0.57682395,6.512694e-07,5.2351584e-07,-0.0051566907,3.1040415e-07,0.9734568,0.6627806,-4.1529497e-06,1.1380178e-07,S226,0
35,0.079928964,0.0014652014,-0.6259849,-34.027718,2.3180931e-07,0.0016481578,-9.182249e-08,0.00051211804,0.034222305,-0.001739415,-0.00024228475,0.97177935,0.00053598074,0.00031048167,0.73946184,0.00013297662,18.075432,-0.99857587,-0.0011458172,5.4115167e-06,2.6551186e-06,1.8994871e-08,-0.555281,-0.5030207,5.609666e-12,0.0016357183,-1.03818225e-10,0.0005121109,0.034208726,-2.362008e-05,-8.0804835e-05,0.010527011,4.1706723e-08,0.00021403981,0.0002715094,8.023704e-06,0.6426093,-0.760995,-0.0006910159,5.3899143e-06,S226,0
36,0.07215479,5.9604645e-08,-0.63252485,-34.629585,9.110825e-05,0.00012680938,-0.00234583,0.00041546518,0.018889923,-0.000105276915,-0.00072405767,0.00049308,0.00092834275,0.00038827118,-0.93852884,-0.00058397965,18.909716,0.9996165,-7.589837e-07,7.677709e-06,0.0024162738,5.2844833e-11,-0.5597883,-0.038098305,2.9215954e-09,2.1146481e-05,-0.00041578122,0.0003140712,0.018887643,-2.1741655e-06,-0.0007232498,0.00048783276,1.3670144e-07,0.00023208025,-0.00013250722,-1.4038022e-07,0.18192868,0.7614326,-1.8418762e-08,1.3421294e-08,S226,0
37,0.025493551,5.9604645e-08,-0.67972684,-34.636086,6.8497975e-06,4.2349104e-05,-0.0005056047,0.00068200607,-0.0032839552,-0.0009180507,-0.00058761286,0.21072753,0.00086329423,5.401545e-05,-0.85942626,-0.00026248285,19.632343,0.9907867,-1.6417755e-05,7.82465e-06,2.9276594e-05,1.4630606e-10,-0.5913414,-0.53850436,1.0411132e-11,4.5803267e-06,-0.0002310693,0.0004910789,-0.003283897,-1.596458e-07,-0.0005868944,0.07494142,2.1493307e-07,2.185391e-05,-0.0010994953,-5.656904e-06,0.9260952,0.7576927,-8.540533e-06,1.42655e-06,S226,0
38,0.69822204,0.00088375807,-0.69168323,-35.593628,2.6075492e-07,0.0009287894,-6.4411395e-08,0.0005543824,-0.021954894,-0.0037396848,-0.0008357861,0.9845979,0.0006225976,0.00076865056,-0.56858224,-0.00020283023,20.596027,-0.9879814,-0.0004332817,7.889493e-06,2.024311e-05,5.7153535e-09,-0.59906197,-0.1885925,1.6008468e-12,0.0009230199,-1.2137688e-10,0.0005543783,-0.021950915,-9.351042e-05,-8.813549e-05,0.003906184,2.3098933e-07,0.00039372293,-0.0029736795,-6.275124e-05,0.469858,-0.7565002,-0.0003030198,7.875906e-06,S226,0
39,0.20774473,0.00065016764,-0.6950789,-36.37773,6.420173e-06,0.019667065,-2.0861698e-07,7.560327e-05,-0.03511954,-0.0043879156,-0.0089182155,0.18221109,0.0016868826,0.0027671705,-0.9358393,-0.00028063796,21.582605,-0.9995539,-5.9904007e-05,9.8227865e-06,0.00011695335,1.4609882e-08,-0.6012348,-0.038551748,9.317492e-09,0.019653339,-2.108898e-11,7.560322e-05,-0.03510508,-0.0038677028,-0.0029877261,0.09953508,2.815789e-07,0.0023888233,-0.002277556,-9.515096e-06,0.01313888,-0.7614063,-6.8831964e-06,6.4145634e-06,S226,0
40,0.032856,5.974028e-08,-0.6670015,-37.316498,4.1395422e-05,0.00019591294,-0.07503917,2.7634119e-06,-0.0006541461,-0.124175586,-0.004044267,0.0032279803,0.00095125835,-7.319586e-05,-0.60661423,-0.00012154401,21.518381,0.9983421,-8.8360895e-05,1.1280417e-05,0.0019171371,3.511125e-11,-0.58300376,-0.33499396,6.2411853e-09,0.00017708466,-0.0011295477,2.3437922e-06,-0.00065414247,-0.009960162,-0.0040428066,0.0032051718,0.00018678272,-1.2447748e-05,-0.00020665716,-2.2162242e-06,0.016062438,0.76089406,-1.9309384e-05,7.723796e-10,S226,0
41,0.90804124,1.0728836e-06,-0.64689094,-38.304493,2.9802322e-08,5.9604645e-07,-0.0008459956,-3.7950613e-07,0.023085773,-0.9691375,-0.0027198356,0.27130336,0.0007295918,-8.407213e-07,0.46738198,-0.000117668,21.517374,-0.57727194,-0.0017584488,1.127778e-05,4.9430113e-05,1.5571544e-11,-0.5695732,-0.43930352,3.9079847e-14,4.0046862e-07,-4.626013e-06,-3.7786137e-07,0.023081286,-0.3351397,-0.0026944175,0.15973869,0.0004774946,-7.54888e-09,0.002951447,-8.484353e-05,0.53191984,-0.5206798,-0.0016175503,9.905364e-08,S226,0
42,0.9303759,0.00052410364,-0.6407547,-39.294704,1.4960755e-05,0.00020006299,-0.0021652647,-2.854478e-06,0.041387275,-0.81846577,-0.013018465,-0.822883,0.0022272181,-3.0261906e-05,-0.73453194,-3.273724e-05,21.50921,-0.92561895,-0.0018120676,1.1616641e-05,0.006757557,4.0579472e-08,-0.5654118,-0.11448419,1.0134961e-08,0.0001824132,-6.5715863e-06,-2.8341146e-06,0.04136071,-0.6670975,-0.011987109,-0.6659666,0.0010173128,-6.7627815e-07,-0.0018537046,-2.5568609e-06,0.037318535,-0.7285447,-0.00055273436,2.038514e-08,S226,0
43,0.9561496,9.2404383e-07,-0.6266211,-40.150528,3.85046e-05,0.00039032105,-0.19743516,-1.1572546e-06,0.052466698,-0.86477894,-0.1840292,-0.35515997,0.02562425,-5.3538697e-05,-0.96319777,6.952643e-05,21.48798,0.56995404,-0.00013003049,1.976807e-05,0.08305558,2.0371993e-09,-0.5557172,-0.28922036,8.768249e-09,0.0002877097,-0.009027818,-8.6809047e-07,0.05241429,-0.69394124,-0.18106146,-0.3405062,0.019427253,-1.1312883e-06,-0.019904045,1.4397887e-05,0.017413782,0.5153253,-4.0300125e-05,9.317309e-10,S226,0
