,0,1,id,block
9,0.7037495,0.29625052,S227,0
10,0.5530196,0.44698045,S227,0
11,0.5686904,0.43130955,S227,0
12,0.5521607,0.4478394,S227,0
13,0.2284296,0.7715704,S227,0
14,0.66446567,0.33553433,S227,0
15,0.2663063,0.7336937,S227,0
16,0.718399,0.281601,S227,0
17,0.49807265,0.5019273,S227,0
18,0.60224015,0.3977598,S227,0
19,0.6430029,0.35699704,S227,0
20,0.49091932,0.50908077,S227,0
21,0.66883343,0.3311665,S227,0
22,0.6790814,0.32091865,S227,0
23,0.44986293,0.550137,S227,0
24,0.69317484,0.30682513,S227,0
25,0.49332738,0.5066726,S227,0
26,0.67365,0.32635,S227,0
27,0.44568837,0.5543117,S227,0
28,0.61913496,0.38086498,S227,0
29,0.4793443,0.52065563,S227,0
30,0.57065004,0.42935002,S227,0
31,0.4925125,0.5074875,S227,0
32,0.56751627,0.43248373,S227,0
33,0.4748329,0.5251671,S227,0
34,0.53005886,0.46994117,S227,0
35,0.5294544,0.47054565,S227,0
36,0.57004684,0.42995316,S227,0
37,0.61584157,0.38415843,S227,0
38,0.523081,0.476919,S227,0
39,0.55441815,0.44558188,S227,0
40,0.55533904,0.444661,S227,0
41,0.42599645,0.5740035,S227,0
42,0.50929755,0.49070245,S227,0
43,0.603652,0.39634797,S227,0
44,0.5405841,0.45941582,S227,0
45,0.70932317,0.29067686,S227,0
46,0.542899,0.457101,S227,0
47,0.5276275,0.4723725,S227,0
48,0.61079234,0.38920766,S227,0
49,0.68984604,0.3101539,S227,0
50,0.593419,0.406581,S227,0
51,0.5249217,0.47507823,S227,0
52,0.5266262,0.4733738,S227,0
53,0.80370444,0.19629553,S227,0
54,0.39321676,0.6067832,S227,0
55,0.6975312,0.30246884,S227,0
56,0.6449169,0.35508317,S227,0
57,0.55759126,0.4424088,S227,0
58,0.41643095,0.583569,S227,0
59,0.62277985,0.37722012,S227,0
60,0.41971526,0.5802848,S227,0
61,0.7215123,0.2784877,S227,0
62,0.4310918,0.5689082,S227,0
63,0.69266945,0.30733052,S227,0
64,0.5575127,0.44248733,S227,0
65,0.398226,0.601774,S227,0
66,0.51067483,0.4893252,S227,0
67,0.544444,0.45555598,S227,0
68,0.5834211,0.41657886,S227,0
69,0.63913864,0.3608614,S227,0
70,0.59270185,0.40729812,S227,0
71,0.65210325,0.34789678,S227,0
72,0.36610305,0.63389695,S227,0
73,0.75014675,0.24985328,S227,0
74,0.5161482,0.4838518,S227,0
75,0.31703272,0.68296725,S227,0
76,0.8097095,0.1902905,S227,0
77,0.18090314,0.8190968,S227,0
78,0.78454196,0.21545804,S227,0
79,0.50696415,0.49303585,S227,0
80,0.67622036,0.3237797,S227,0
81,0.45070365,0.5492964,S227,0
82,0.5861763,0.41382372,S227,0
83,0.57596326,0.42403677,S227,0
84,0.533778,0.466222,S227,0
85,0.65694296,0.343057,S227,0
86,0.4181973,0.58180267,S227,0
87,0.53786916,0.4621309,S227,0
88,0.5458451,0.4541549,S227,0
89,0.48722202,0.512778,S227,0
90,0.6593809,0.3406191,S227,0
91,0.44264683,0.55735314,S227,0
92,0.3558639,0.64413613,S227,0
93,0.6942367,0.30576324,S227,0
94,0.44648707,0.55351293,S227,0
95,0.5316504,0.46834958,S227,0
96,0.53903776,0.46096227,S227,0
97,0.33893746,0.6610626,S227,0
98,0.440202,0.559798,S227,0
99,0.5180393,0.4819607,S227,0
100,0.54600084,0.4539992,S227,0
101,0.5403251,0.45967484,S227,0
102,0.3796933,0.62030673,S227,0
103,0.7011947,0.29880536,S227,0
104,0.56553465,0.4344654,S227,0
105,0.60291535,0.39708465,S227,0
106,0.6107836,0.38921636,S227,0
107,0.579772,0.420228,S227,0
108,0.5052153,0.49478465,S227,0
109,0.4861615,0.5138385,S227,0
110,0.34948626,0.65051377,S227,0
111,0.52775407,0.47224596,S227,0
112,0.304676,0.69532394,S227,0
113,0.46006414,0.5399358,S227,0
114,0.49028194,0.5097181,S227,0
115,0.6487068,0.35129324,S227,0
116,0.4508331,0.54916686,S227,0
117,0.5376653,0.4623347,S227,0
118,0.45327014,0.54672986,S227,0
119,0.43749124,0.56250876,S227,0
120,0.56657636,0.43342367,S227,0
121,0.45713124,0.5428688,S227,0
122,0.5855718,0.41442817,S227,0
123,0.63041466,0.36958537,S227,0
124,0.63952905,0.36047098,S227,0
125,0.49095148,0.5090485,S227,0
126,0.5329595,0.4670405,S227,0
127,0.65971804,0.34028196,S227,0
128,0.53359216,0.46640787,S227,0
129,0.53059876,0.4694012,S227,0
130,0.66697055,0.33302945,S227,0
131,0.5887573,0.41124278,S227,0
132,0.42139992,0.5786001,S227,0
133,0.54445,0.45555004,S227,0
134,0.601653,0.39834702,S227,0
135,0.4741549,0.52584517,S227,0
136,0.55099005,0.44900995,S227,0
137,0.21519138,0.7848087,S227,0
138,0.20012368,0.7998763,S227,0
139,0.1849038,0.8150962,S227,0
140,0.43318123,0.5668188,S227,0
141,0.559928,0.44007197,S227,0
142,0.5602551,0.4397449,S227,0
143,0.52086085,0.47913912,S227,0
144,0.46186334,0.5381366,S227,0
145,0.56291926,0.43708068,S227,0
146,0.6008639,0.39913604,S227,0
147,0.7150506,0.28494942,S227,0
148,0.66818255,0.33181754,S227,0
149,0.5327395,0.46726054,S227,0
150,0.7288623,0.27113774,S227,0
151,0.48483065,0.5151693,S227,0
152,0.61889553,0.38110447,S227,0
153,0.51287884,0.48712113,S227,0
154,0.48545855,0.51454145,S227,0
155,0.6041591,0.39584088,S227,0
156,0.41665053,0.5833495,S227,0
157,0.43389192,0.5661081,S227,0
158,0.5651873,0.43481275,S227,0
0,0.4360406,0.56395936,S228,0
1,0.45654583,0.5434541,S228,0
2,0.525375,0.47462496,S228,0
3,0.29362333,0.7063767,S228,0
4,0.41321644,0.5867835,S228,0
5,0.67243576,0.32756418,S228,0
6,0.35083053,0.64916945,S228,0
7,0.42749894,0.57250106,S228,0
8,0.6401614,0.3598387,S228,0
9,0.4170798,0.5829202,S228,0
10,0.413135,0.586865,S228,0
11,0.6858441,0.31415588,S228,0
12,0.6535928,0.34640718,S228,0
13,0.6355652,0.36443478,S228,0
14,0.53618395,0.46381596,S228,0
15,0.60259634,0.39740366,S228,0
16,0.60482496,0.39517507,S228,0
17,0.5587056,0.44129437,S228,0
18,0.255405,0.744595,S228,0
19,0.47889966,0.52110034,S228,0
20,0.49768457,0.50231546,S228,0
21,0.51612806,0.4838719,S228,0
22,0.6739552,0.32604477,S228,0
23,0.57844657,0.4215535,S228,0
24,0.44582266,0.5541773,S228,0
25,0.34665424,0.65334576,S228,0
26,0.6016621,0.39833787,S228,0
27,0.48253816,0.5174618,S228,0
28,0.563358,0.43664202,S228,0
29,0.5404722,0.4595277,S228,0
30,0.45672187,0.5432781,S228,0
31,0.6830966,0.31690335,S228,0
32,0.56349474,0.43650517,S228,0
33,0.31554163,0.6844584,S228,0
34,0.65636444,0.3436356,S228,0
35,0.3228196,0.67718047,S228,0
36,0.64812666,0.35187334,S228,0
37,0.31008676,0.6899132,S228,0
38,0.5633316,0.43666846,S228,0
39,0.66373926,0.33626077,S228,0
40,0.68004656,0.3199535,S228,0
41,0.4511222,0.5488779,S228,0
42,0.6275884,0.37241164,S228,0
43,0.6197573,0.38024268,S228,0
44,0.5087612,0.49123874,S228,0
45,0.48319632,0.5168037,S228,0
46,0.49430412,0.5056959,S228,0
47,0.30938104,0.69061893,S228,0
48,0.4667503,0.5332497,S228,0
49,0.5399329,0.46006712,S228,0
50,0.6227178,0.37728217,S228,0
51,0.50291187,0.4970882,S228,0
52,0.4118012,0.58819884,S228,0
53,0.6532642,0.34673578,S228,0
54,0.36152306,0.63847685,S228,0
55,0.5248343,0.47516572,S228,0
56,0.44661704,0.55338293,S228,0
57,0.616566,0.383434,S228,0
58,0.6679067,0.3320933,S228,0
59,0.33671588,0.6632841,S228,0
60,0.49201483,0.5079852,S228,0
61,0.6565265,0.3434735,S228,0
62,0.5216572,0.47834277,S228,0
63,0.49626237,0.50373757,S228,0
64,0.39620683,0.6037932,S228,0
65,0.5120195,0.48798048,S228,0
66,0.5153762,0.4846238,S228,0
67,0.24360429,0.7563957,S228,0
68,0.56829023,0.43170983,S228,0
69,0.7016565,0.29834354,S228,0
70,0.671107,0.32889298,S228,0
71,0.30176395,0.69823605,S228,0
72,0.54705673,0.45294335,S228,0
73,0.65132654,0.3486734,S228,0
74,0.4901683,0.50983167,S228,0
75,0.47302115,0.52697885,S228,0
76,0.36841965,0.63158035,S228,0
77,0.57941437,0.42058563,S228,0
78,0.22300449,0.7769955,S228,0
79,0.6123113,0.3876887,S228,0
80,0.6117497,0.3882503,S228,0
81,0.51685727,0.48314273,S228,0
82,0.5773842,0.42261583,S228,0
83,0.49554574,0.50445426,S228,0
84,0.48404983,0.5159502,S228,0
85,0.508485,0.49151495,S228,0
86,0.5080901,0.49190995,S228,0
87,0.32645813,0.6735419,S228,0
88,0.5117961,0.48820382,S228,0
89,0.42891636,0.5710836,S228,0
90,0.54814386,0.4518562,S228,0
91,0.5740384,0.4259616,S228,0
92,0.43228173,0.56771827,S228,0
93,0.38225165,0.6177484,S228,0
94,0.44585833,0.5541417,S228,0
95,0.55243766,0.4475623,S228,0
96,0.6745909,0.32540905,S228,0
97,0.49835485,0.50164515,S228,0
98,0.5834689,0.41653115,S228,0
99,0.6852269,0.31477308,S228,0
100,0.4892174,0.5107826,S228,0
101,0.5618643,0.43813577,S228,0
102,0.5140089,0.48599112,S228,0
103,0.63084096,0.36915895,S228,0
104,0.29360682,0.7063932,S228,0
105,0.5562138,0.4437863,S228,0
106,0.6267418,0.37325814,S228,0
107,0.59483576,0.40516427,S228,0
108,0.6455472,0.35445276,S228,0
109,0.50350267,0.49649736,S228,0
110,0.5511366,0.44886333,S228,0
111,0.5423942,0.4576058,S228,0
112,0.49295777,0.50704217,S228,0
113,0.396838,0.603162,S228,0
114,0.6732854,0.32671455,S228,0
115,0.19478734,0.8052127,S228,0
116,0.78805685,0.21194322,S228,0
117,0.19256541,0.80743456,S228,0
118,0.6456952,0.3543048,S228,0
119,0.49347568,0.5065243,S228,0
120,0.57461685,0.42538312,S228,0
121,0.38412926,0.6158708,S228,0
122,0.4371536,0.5628464,S228,0
123,0.5453776,0.4546224,S228,0
124,0.34863293,0.6513671,S228,0
125,0.3847309,0.6152691,S228,0
126,0.55951446,0.4404855,S228,0
127,0.34935993,0.6506401,S228,0
128,0.6131267,0.38687333,S228,0
129,0.48317677,0.5168233,S228,0
130,0.46793547,0.5320646,S228,0
131,0.37939918,0.6206008,S228,0
132,0.4782297,0.52177024,S228,0
133,0.5339741,0.46602586,S228,0
134,0.48012063,0.51987934,S228,0
135,0.46550956,0.5344904,S228,0
136,0.62655723,0.3734428,S228,0
137,0.40611526,0.5938847,S228,0
138,0.5060791,0.49392095,S228,0
139,0.6913725,0.30862746,S228,0
140,0.523943,0.476057,S228,0
141,0.5691668,0.43083322,S228,0
142,0.4948153,0.5051847,S228,0
143,0.51264536,0.48735458,S228,0
144,0.23263817,0.7673619,S228,0
145,0.3058873,0.6941127,S228,0
146,0.5843794,0.41562065,S228,0
147,0.45085275,0.5491472,S228,0
148,0.4724125,0.52758753,S228,0
149,0.506694,0.493306,S228,0
150,0.42695078,0.57304925,S228,0
151,0.53125125,0.46874878,S228,0
152,0.33896548,0.6610346,S228,0
153,0.62150276,0.37849727,S228,0
154,0.37376574,0.62623423,S228,0
155,0.3601141,0.6398859,S228,0
156,0.5282593,0.47174078,S228,0
157,0.47403556,0.52596444,S228,0
158,0.44454464,0.55545527,S228,0
159,0.61433786,0.38566208,S228,0
0,0.5556646,0.4443355,S229,0
1,0.5767269,0.42327312,S229,0
2,0.355554,0.644446,S229,0
3,0.56411445,0.43588555,S229,0
4,0.61188895,0.38811103,S229,0
5,0.5272204,0.4727796,S229,0
6,0.58189875,0.41810128,S229,0
7,0.2518379,0.7481621,S229,0
8,0.28700668,0.7129933,S229,0
9,0.5497542,0.45024574,S229,0
10,0.7555223,0.24447764,S229,0
11,0.53339964,0.4666003,S229,0
12,0.7126075,0.28739253,S229,0
13,0.5533887,0.44661123,S229,0
14,0.5177711,0.48222885,S229,0
15,0.57490623,0.42509377,S229,0
16,0.70676214,0.2932378,S229,0
17,0.59556305,0.40443698,S229,0
18,0.33377665,0.66622335,S229,0
19,0.58812255,0.41187748,S229,0
20,0.66827416,0.3317258,S229,0
21,0.5996096,0.4003904,S229,0
22,0.5833977,0.4166023,S229,0
23,0.5376486,0.46235135,S229,0
24,0.7837186,0.2162814,S229,0
25,0.6502704,0.34972963,S229,0
26,0.69271547,0.3072846,S229,0
27,0.55069494,0.4493051,S229,0
28,0.35442257,0.64557743,S229,0
29,0.24870612,0.7512939,S229,0
30,0.6750417,0.32495826,S229,0
31,0.46295753,0.53704244,S229,0
32,0.30844235,0.69155765,S229,0
33,0.69639236,0.30360764,S229,0
34,0.55476713,0.44523284,S229,0
35,0.6864922,0.31350783,S229,0
36,0.37359166,0.6264084,S229,0
37,0.5725009,0.4274991,S229,0
38,0.5247566,0.47524342,S229,0
39,0.5305851,0.4694149,S229,0
40,0.59220964,0.40779036,S229,0
41,0.44281733,0.5571826,S229,0
42,0.6277382,0.3722618,S229,0
43,0.3410436,0.65895635,S229,0
44,0.56934613,0.43065384,S229,0
45,0.5950817,0.40491828,S229,0
46,0.67511624,0.32488382,S229,0
47,0.6812598,0.31874016,S229,0
48,0.6880633,0.31193662,S229,0
49,0.5039423,0.49605766,S229,0
50,0.57784194,0.4221581,S229,0
51,0.56312895,0.436871,S229,0
52,0.50202566,0.49797428,S229,0
53,0.6280282,0.3719718,S229,0
54,0.49056837,0.50943166,S229,0
55,0.61512405,0.38487592,S229,0
56,0.39917964,0.60082036,S229,0
57,0.51110566,0.48889443,S229,0
58,0.7736944,0.22630565,S229,0
59,0.74843425,0.25156572,S229,0
60,0.5496114,0.45038855,S229,0
61,0.40755427,0.5924458,S229,0
62,0.6119174,0.3880826,S229,0
63,0.62015957,0.37984037,S229,0
64,0.7220424,0.27795768,S229,0
65,0.7324944,0.26750556,S229,0
66,0.6506573,0.34934273,S229,0
67,0.52290726,0.4770928,S229,0
68,0.5082573,0.4917427,S229,0
69,0.5122359,0.48776412,S229,0
70,0.7079988,0.29200113,S229,0
71,0.41965234,0.5803477,S229,0
72,0.6786021,0.3213978,S229,0
73,0.6131774,0.38682255,S229,0
74,0.4951371,0.5048629,S229,0
75,0.7055144,0.2944856,S229,0
76,0.47905007,0.5209499,S229,0
77,0.6521653,0.34783468,S229,0
78,0.54687023,0.45312968,S229,0
79,0.6757547,0.3242453,S229,0
80,0.28820494,0.711795,S229,0
81,0.6942682,0.30573183,S229,0
82,0.585923,0.41407695,S229,0
83,0.41044897,0.589551,S229,0
84,0.4381732,0.5618268,S229,0
85,0.41621006,0.58378994,S229,0
86,0.64863956,0.35136047,S229,0
87,0.48341572,0.5165842,S229,0
88,0.586451,0.413549,S229,0
89,0.50783825,0.49216172,S229,0
90,0.5579923,0.44200766,S229,0
91,0.5606095,0.43939042,S229,0
92,0.5227333,0.4772667,S229,0
93,0.56009394,0.439906,S229,0
94,0.35535476,0.6446452,S229,0
95,0.38197476,0.61802524,S229,0
96,0.5256215,0.47437844,S229,0
97,0.6308438,0.3691562,S229,0
98,0.3839549,0.6160451,S229,0
99,0.7095446,0.29045543,S229,0
100,0.5896226,0.41037744,S229,0
101,0.58137363,0.41862634,S229,0
102,0.60105264,0.39894736,S229,0
103,0.5294173,0.47058278,S229,0
104,0.59222656,0.40777344,S229,0
105,0.49987528,0.50012475,S229,0
106,0.59157234,0.4084277,S229,0
107,0.5081549,0.49184504,S229,0
108,0.52021515,0.47978482,S229,0
109,0.23922974,0.76077026,S229,0
110,0.47510025,0.5248997,S229,0
111,0.5119936,0.48800644,S229,0
112,0.30215544,0.69784456,S229,0
113,0.60509074,0.3949093,S229,0
114,0.6305734,0.3694266,S229,0
115,0.54641396,0.4535861,S229,0
116,0.4851033,0.5148967,S229,0
117,0.510379,0.48962095,S229,0
118,0.6213792,0.3786208,S229,0
119,0.519356,0.480644,S229,0
120,0.4300686,0.5699314,S229,0
121,0.45861328,0.5413867,S229,0
122,0.5916799,0.4083201,S229,0
123,0.4724385,0.5275615,S229,0
124,0.66813815,0.33186182,S229,0
125,0.69751513,0.30248484,S229,0
126,0.6755315,0.32446846,S229,0
127,0.5900196,0.40998048,S229,0
128,0.23889442,0.76110566,S229,0
129,0.29995847,0.7000416,S229,0
130,0.53197724,0.46802276,S229,0
131,0.48395863,0.51604134,S229,0
132,0.48038697,0.51961297,S229,0
133,0.50251085,0.49748915,S229,0
134,0.4941757,0.5058243,S229,0
135,0.4840043,0.5159957,S229,0
136,0.6194778,0.38052216,S229,0
137,0.39271244,0.6072876,S229,0
138,0.63979113,0.36020887,S229,0
139,0.6384503,0.36154974,S229,0
140,0.4564018,0.5435982,S229,0
141,0.6398926,0.36010742,S229,0
142,0.51250106,0.48749894,S229,0
143,0.45010003,0.54989994,S229,0
144,0.6052567,0.39474335,S229,0
145,0.3954523,0.60454774,S229,0
146,0.6816279,0.3183721,S229,0
147,0.47581828,0.52418166,S229,0
148,0.6865322,0.3134678,S229,0
149,0.4661732,0.5338268,S229,0
150,0.44230148,0.55769855,S229,0
151,0.5329562,0.4670438,S229,0
152,0.6116485,0.3883515,S229,0
153,0.46848267,0.5315173,S229,0
154,0.5137786,0.48622137,S229,0
155,0.58114666,0.4188533,S229,0
156,0.5055467,0.49445328,S229,0
157,0.6606987,0.3393013,S229,0
158,0.39331922,0.6066808,S229,0
159,0.48907855,0.5109214,S229,0
0,0.5556646,0.4443355,S230,0
1,0.3086721,0.6913279,S230,0
2,0.15811968,0.84188026,S230,0
3,0.493951,0.506049,S230,0
4,0.38351816,0.61648184,S230,0
5,0.37554064,0.6244594,S230,0
6,0.35166076,0.6483393,S230,0
7,0.41182134,0.58817863,S230,0
8,0.6459511,0.35404882,S230,0
9,0.4190954,0.58090454,S230,0
10,0.7161153,0.28388476,S230,0
11,0.50167215,0.49832785,S230,0
12,0.505901,0.494099,S230,0
13,0.5672666,0.43273342,S230,0
14,0.66150653,0.3384935,S230,0
15,0.5521642,0.4478358,S230,0
16,0.656855,0.34314504,S230,0
17,0.28949574,0.71050423,S230,0
18,0.35842636,0.6415736,S230,0
19,0.568878,0.43112203,S230,0
20,0.47644594,0.5235541,S230,0
21,0.4012827,0.59871733,S230,0
22,0.49309248,0.50690746,S230,0
23,0.37596098,0.62403905,S230,0
24,0.66913646,0.33086348,S230,0
25,0.6279186,0.37208143,S230,0
26,0.56388575,0.43611425,S230,0
27,0.30119824,0.6988017,S230,0
28,0.2162951,0.7837049,S230,0
29,0.16979644,0.8302036,S230,0
30,0.36526462,0.63473535,S230,0
31,0.5143174,0.48568267,S230,0
32,0.48484978,0.5151502,S230,0
33,0.6178237,0.3821763,S230,0
34,0.21679963,0.7832003,S230,0
35,0.6732617,0.32673827,S230,0
36,0.27888185,0.7211182,S230,0
37,0.3904944,0.60950553,S230,0
38,0.53157127,0.46842876,S230,0
39,0.4390639,0.56093603,S230,0
40,0.49480668,0.50519335,S230,0
41,0.42055243,0.57944757,S230,0
42,0.5499288,0.45007125,S230,0
43,0.29562205,0.704378,S230,0
44,0.6078709,0.39212915,S230,0
45,0.45138794,0.548612,S230,0
46,0.71219194,0.28780812,S230,0
47,0.6332627,0.3667373,S230,0
48,0.7133148,0.28668523,S230,0
49,0.4752539,0.5247461,S230,0
50,0.57549655,0.42450345,S230,0
51,0.54409325,0.4559067,S230,0
52,0.49198586,0.5080142,S230,0
53,0.6096285,0.39037147,S230,0
54,0.48794964,0.51205033,S230,0
55,0.6046263,0.39537367,S230,0
56,0.39536002,0.60463995,S230,0
57,0.5028426,0.49715745,S230,0
58,0.59948635,0.40051368,S230,0
59,0.7075178,0.29248214,S230,0
60,0.54604167,0.45395836,S230,0
61,0.74257946,0.25742063,S230,0
62,0.4655541,0.53444594,S230,0
63,0.5214883,0.47851166,S230,0
64,0.5035591,0.49644086,S230,0
65,0.75144213,0.24855782,S230,0
66,0.70323575,0.29676422,S230,0
67,0.44832736,0.55167264,S230,0
68,0.6852519,0.31474808,S230,0
69,0.8002002,0.19979972,S230,0
70,0.8497844,0.15021567,S230,0
71,0.44835356,0.5516465,S230,0
72,0.71572393,0.28427607,S230,0
73,0.6757221,0.32427794,S230,0
74,0.5312509,0.46874908,S230,0
75,0.55373955,0.4462604,S230,0
76,0.5361281,0.4638719,S230,0
77,0.6891013,0.31089875,S230,0
78,0.68818116,0.31181875,S230,0
79,0.82554567,0.17445432,S230,0
80,0.3744255,0.6255745,S230,0
81,0.71931326,0.28068674,S230,0
82,0.6875892,0.31241074,S230,0
83,0.5187886,0.48121148,S230,0
84,0.36730763,0.63269234,S230,0
85,0.5947119,0.405288,S230,0
86,0.46557644,0.5344236,S230,0
87,0.6398074,0.3601926,S230,0
88,0.56241226,0.43758774,S230,0
89,0.55630666,0.44369334,S230,0
90,0.582835,0.41716498,S230,0
91,0.61297613,0.38702387,S230,0
92,0.6170322,0.38296786,S230,0
93,0.5597022,0.44029778,S230,0
94,0.58492976,0.41507027,S230,0
95,0.58679837,0.41320166,S230,0
96,0.5969574,0.40304264,S230,0
97,0.60836965,0.3916304,S230,0
98,0.67074555,0.32925448,S230,0
99,0.57086647,0.42913353,S230,0
100,0.5967232,0.40327677,S230,0
101,0.59031945,0.40968055,S230,0
