,0,1,id,block
54,0.50270575,0.4972942,S226,0
55,0.502742,0.49725798,S226,0
56,0.5025446,0.49745545,S226,0
57,0.5026469,0.49735308,S226,0
58,0.50242347,0.49757656,S226,0
59,0.5027018,0.49729815,S226,0
60,0.5025434,0.4974566,S226,0
61,0.50240445,0.49759552,S226,0
62,0.5026876,0.49731243,S226,0
63,0.50253105,0.49746898,S226,0
64,0.5025024,0.49749762,S226,0
65,0.5023436,0.49765632,S226,0
66,0.5022949,0.49770513,S226,0
67,0.50176245,0.4982376,S226,0
68,0.501682,0.49831808,S226,0
69,0.5026943,0.49730572,S226,0
70,0.50256914,0.4974308,S226,0
71,0.502354,0.49764597,S226,0
72,0.50270784,0.49729216,S226,0
73,0.50285923,0.4971408,S226,0
74,0.5023878,0.4976121,S226,0
75,0.5024662,0.49753383,S226,0
76,0.50305957,0.49694037,S226,0
77,0.50242585,0.49757415,S226,0
78,0.50267345,0.49732658,S226,0
79,0.50232893,0.49767107,S226,0
80,0.50232095,0.49767902,S226,0
81,0.5026455,0.4973545,S226,0
82,0.50315297,0.496847,S226,0
83,0.50256974,0.4974302,S226,0
84,0.50253147,0.49746856,S226,0
85,0.50289595,0.4971041,S226,0
86,0.50294876,0.4970512,S226,0
87,0.50284725,0.4971527,S226,0
88,0.5029423,0.49705768,S226,0
89,0.50273705,0.49726298,S226,0
90,0.50263727,0.49736273,S226,0
91,0.5029509,0.49704906,S226,0
92,0.5028108,0.49718928,S226,0
93,0.5027964,0.4972036,S226,0
94,0.5025776,0.4974224,S226,0
95,0.5034795,0.49652052,S226,0
96,0.5026395,0.4973606,S226,0
97,0.5028923,0.4971077,S226,0
98,0.5021292,0.49787077,S226,0
99,0.5025359,0.49746418,S226,0
100,0.50187254,0.4981275,S226,0
101,0.5028947,0.49710533,S226,0
102,0.5032428,0.4967573,S226,0
103,0.50342226,0.49657768,S226,0
104,0.5027567,0.49724331,S226,0
105,0.5031442,0.49685585,S226,0
106,0.50313944,0.49686062,S226,0
107,0.50338745,0.4966125,S226,0
108,0.502588,0.4974121,S226,0
109,0.5031119,0.49688807,S226,0
110,0.5024792,0.4975208,S226,0
111,0.5031694,0.49683052,S226,0
112,0.5034249,0.49657506,S226,0
113,0.5023794,0.4976206,S226,0
114,0.5025769,0.49742317,S226,0
115,0.50283086,0.49716914,S226,0
116,0.5028943,0.49710563,S226,0
117,0.50302327,0.4969768,S226,0
118,0.50295985,0.49704015,S226,0
119,0.5030605,0.49693942,S226,0
120,0.5028411,0.49715889,S226,0
121,0.5027802,0.4972198,S226,0
122,0.5028401,0.49715984,S226,0
123,0.50283694,0.4971631,S226,0
124,0.5028419,0.49715808,S226,0
125,0.5029451,0.49705485,S226,0
126,0.50288045,0.4971196,S226,0
127,0.5026564,0.49734366,S226,0
128,0.502916,0.49708405,S226,0
129,0.5015197,0.49848026,S226,0
130,0.5031871,0.49681294,S226,0
131,0.5035106,0.49648938,S226,0
132,0.50226825,0.49773178,S226,0
133,0.5033062,0.49669376,S226,0
134,0.5020128,0.4979872,S226,0
135,0.5014125,0.49858752,S226,0
136,0.50294995,0.49705005,S226,0
137,0.5033769,0.49662313,S226,0
138,0.5032877,0.49671227,S226,0
139,0.5022384,0.49776155,S226,0
140,0.5030273,0.49697268,S226,0
141,0.5029959,0.49700412,S226,0
142,0.5021536,0.49784645,S226,0
143,0.5031818,0.49681824,S226,0
144,0.50322,0.49678,S226,0
145,0.5030167,0.49698332,S226,0
146,0.50290906,0.49709097,S226,0
147,0.5028325,0.49716753,S226,0
148,0.5030132,0.49698678,S226,0
149,0.50292283,0.4970772,S226,0
150,0.5027778,0.4972222,S226,0
151,0.50317067,0.49682927,S226,0
152,0.5019358,0.49806416,S226,0
153,0.5032281,0.49677178,S226,0
154,0.50334096,0.49665907,S226,0
155,0.5033718,0.49662817,S226,0
156,0.5023842,0.49761584,S226,0
157,0.5018135,0.49818647,S226,0
158,0.5030556,0.49694437,S226,0
0,0.5011972,0.49880275,S227,0
1,0.5020488,0.49795115,S227,0
2,0.50229996,0.4977,S227,0
3,0.5023253,0.4976748,S227,0
4,0.5020259,0.49797407,S227,0
5,0.50241715,0.4975829,S227,0
6,0.5027603,0.49723965,S227,0
7,0.50285673,0.4971432,S227,0
8,0.5028135,0.49718654,S227,0
9,0.50227225,0.4977277,S227,0
10,0.502527,0.49747297,S227,0
11,0.5030237,0.49697635,S227,0
12,0.5031086,0.49689135,S227,0
13,0.50327647,0.49672353,S227,0
14,0.5026356,0.4973644,S227,0
15,0.50297916,0.49702084,S227,0
16,0.50236595,0.497634,S227,0
17,0.5032477,0.4967524,S227,0
18,0.50247836,0.4975217,S227,0
19,0.50202495,0.4979751,S227,0
20,0.5028306,0.49716938,S227,0
21,0.5022331,0.497767,S227,0
22,0.50189227,0.4981078,S227,0
23,0.50270396,0.49729604,S227,0
24,0.5021491,0.49785092,S227,0
25,0.5020039,0.49799612,S227,0
26,0.50180924,0.4981907,S227,0
27,0.502351,0.497649,S227,0
28,0.5022309,0.49776915,S227,0
29,0.50264215,0.49735788,S227,0
30,0.5027274,0.49727255,S227,0
31,0.502761,0.497239,S227,0
32,0.50266385,0.4973362,S227,0
33,0.5026205,0.4973795,S227,0
34,0.5025596,0.4974404,S227,0
35,0.50252783,0.4974721,S227,0
36,0.5026512,0.49734885,S227,0
37,0.5026956,0.49730447,S227,0
38,0.5027363,0.4972637,S227,0
39,0.5032438,0.49675623,S227,0
40,0.5021463,0.49785367,S227,0
41,0.5029499,0.4970501,S227,0
42,0.50290823,0.4970918,S227,0
43,0.5030353,0.49696463,S227,0
44,0.50312465,0.4968754,S227,0
45,0.50314623,0.49685374,S227,0
46,0.5031953,0.49680462,S227,0
47,0.50231874,0.49768132,S227,0
48,0.50324285,0.4967572,S227,0
49,0.5026665,0.49733353,S227,0
50,0.50221384,0.49778616,S227,0
51,0.50313574,0.4968643,S227,0
52,0.5021775,0.49782252,S227,0
53,0.5031148,0.4968852,S227,0
54,0.5021596,0.49784037,S227,0
55,0.5030239,0.4969761,S227,0
56,0.5023464,0.4976536,S227,0
57,0.5020752,0.4979248,S227,0
58,0.50188076,0.49811918,S227,0
59,0.5017699,0.49823013,S227,0
60,0.5016576,0.4983424,S227,0
61,0.5025755,0.49742445,S227,0
62,0.50206894,0.49793103,S227,0
63,0.50283635,0.49716365,S227,0
64,0.5029301,0.4970699,S227,0
65,0.50221413,0.49778593,S227,0
66,0.502391,0.49760896,S227,0
67,0.5023205,0.49767953,S227,0
68,0.50191027,0.49808976,S227,0
69,0.503027,0.496973,S227,0
70,0.5023658,0.4976342,S227,0
71,0.50303674,0.49696326,S227,0
72,0.5020361,0.49796394,S227,0
73,0.5029891,0.49701092,S227,0
74,0.5030308,0.49696922,S227,0
75,0.50228065,0.49771932,S227,0
76,0.5030875,0.49691245,S227,0
77,0.5021135,0.49788642,S227,0
78,0.50307477,0.49692526,S227,0
79,0.5030717,0.49692833,S227,0
80,0.503181,0.49681896,S227,0
81,0.5024825,0.49751756,S227,0
82,0.5021666,0.49783337,S227,0
83,0.5031179,0.49688202,S227,0
84,0.50293815,0.4970618,S227,0
85,0.5034248,0.49657512,S227,0
86,0.5033529,0.4966471,S227,0
87,0.50260425,0.49739572,S227,0
88,0.5021684,0.49783158,S227,0
89,0.50294834,0.49705166,S227,0
90,0.5023579,0.4976421,S227,0
91,0.5030342,0.49696583,S227,0
92,0.5030648,0.49693522,S227,0
93,0.50238174,0.49761817,S227,0
94,0.50289136,0.49710858,S227,0
95,0.50214267,0.4978573,S227,0
96,0.5025902,0.49740982,S227,0
97,0.503251,0.496749,S227,0
98,0.5032598,0.49674025,S227,0
99,0.5031943,0.49680576,S227,0
100,0.5031611,0.4968389,S227,0
101,0.50312763,0.49687237,S227,0
102,0.50271165,0.49728835,S227,0
103,0.50238174,0.49761817,S227,0
104,0.502428,0.49757197,S227,0
105,0.5027221,0.49727786,S227,0
106,0.5024201,0.49757993,S227,0
107,0.50256795,0.49743205,S227,0
108,0.5024076,0.49759248,S227,0
109,0.5027152,0.4972848,S227,0
110,0.5029063,0.49709374,S227,0
111,0.5027663,0.49723372,S227,0
112,0.502385,0.49761498,S227,0
113,0.5021838,0.49781618,S227,0
114,0.5026393,0.4973607,S227,0
115,0.5027246,0.49727538,S227,0
116,0.502467,0.49753302,S227,0
117,0.5026254,0.49737462,S227,0
118,0.50250834,0.4974917,S227,0
119,0.5024501,0.49754983,S227,0
120,0.5028125,0.4971875,S227,0
121,0.50246114,0.4975389,S227,0
122,0.50285,0.49714997,S227,0
123,0.5028033,0.49719664,S227,0
124,0.5027766,0.49722332,S227,0
125,0.50285625,0.49714372,S227,0
126,0.5028867,0.49711326,S227,0
127,0.50283074,0.4971693,S227,0
128,0.50299174,0.49700826,S227,0
129,0.5020179,0.4979821,S227,0
130,0.50191635,0.4980837,S227,0
131,0.50179875,0.49820128,S227,0
132,0.5030193,0.49698073,S227,0
133,0.5035315,0.49646857,S227,0
134,0.50250995,0.49749008,S227,0
135,0.5034113,0.4965887,S227,0
136,0.50365806,0.49634194,S227,0
137,0.5037912,0.49620876,S227,0
138,0.5038476,0.49615243,S227,0
139,0.50387394,0.49612612,S227,0
140,0.5032029,0.49679708,S227,0
141,0.5026957,0.4973044,S227,0
142,0.50208956,0.49791044,S227,0
143,0.50185233,0.4981477,S227,0
144,0.5021697,0.49783024,S227,0
145,0.5024454,0.49755457,S227,0
146,0.5024871,0.49751297,S227,0
147,0.50226456,0.49773538,S227,0
148,0.50216967,0.49783027,S227,0
149,0.50257087,0.49742913,S227,0
150,0.50225365,0.49774638,S227,0
151,0.5029151,0.4970849,S227,0
152,0.50329274,0.4967072,S227,0
153,0.50292414,0.49707586,S227,0
154,0.50287145,0.49712858,S227,0
155,0.5033793,0.4966208,S227,0
156,0.5025367,0.49746335,S227,0
157,0.50258636,0.4974136,S227,0
158,0.50293726,0.49706277,S227,0
0,0.50073403,0.499266,S228,0
1,0.5013791,0.49862093,S228,0
2,0.5017797,0.49822035,S228,0
3,0.5015806,0.49841943,S228,0
4,0.5028456,0.49715444,S228,0
5,0.5024209,0.49757907,S228,0
6,0.503242,0.49675795,S228,0
7,0.5026314,0.49736854,S228,0
8,0.50199336,0.4980066,S228,0
9,0.50212485,0.49787518,S228,0
10,0.5015704,0.4984296,S228,0
11,0.50157386,0.4984261,S228,0
12,0.5020451,0.4979549,S228,0
13,0.5021192,0.49788088,S228,0
14,0.5019295,0.4980704,S228,0
15,0.5016749,0.49832508,S228,0
16,0.5030409,0.49695903,S228,0
17,0.50332266,0.49667737,S228,0
18,0.50342536,0.49657464,S228,0
19,0.5028198,0.49718025,S228,0
20,0.5031372,0.49686283,S228,0
21,0.5026435,0.49735647,S228,0
22,0.5016281,0.4983719,S228,0
23,0.50298244,0.49701762,S228,0
24,0.5025149,0.4974851,S228,0
25,0.5023499,0.49765,S228,0
26,0.50239515,0.4976049,S228,0
27,0.50287277,0.49712723,S228,0
28,0.5017505,0.49824947,S228,0
29,0.50299203,0.497008,S228,0
30,0.5022598,0.49774024,S228,0
31,0.5029557,0.49704432,S228,0
32,0.502505,0.49749503,S228,0
33,0.5021664,0.49783358,S228,0
34,0.5021499,0.49785006,S228,0
35,0.50193334,0.4980666,S228,0
36,0.5020062,0.49799392,S228,0
37,0.50184494,0.49815503,S228,0
38,0.50255024,0.4974498,S228,0
39,0.50273204,0.49726796,S228,0
40,0.5022811,0.49771887,S228,0
41,0.5022044,0.4977956,S228,0
42,0.501961,0.49803904,S228,0
43,0.5017282,0.49827188,S228,0
44,0.5027001,0.49729988,S228,0
45,0.5031221,0.49687797,S228,0
46,0.502465,0.49753502,S228,0
47,0.5019447,0.4980552,S228,0
48,0.5016585,0.4983415,S228,0
49,0.5025168,0.4974832,S228,0
50,0.5015146,0.4984854,S228,0
51,0.50272447,0.4972756,S228,0
52,0.50248474,0.4975153,S228,0
53,0.503539,0.49646094,S228,0
54,0.50205743,0.49794257,S228,0
55,0.5028339,0.49716613,S228,0
56,0.501848,0.498152,S228,0
57,0.5029521,0.49704787,S228,0
58,0.5029733,0.49702668,S228,0
59,0.50325453,0.4967455,S228,0
60,0.50245947,0.4975405,S228,0
61,0.50218356,0.49781647,S228,0
62,0.5028962,0.49710384,S228,0
63,0.5024066,0.49759334,S228,0
64,0.5023858,0.4976142,S228,0
65,0.5025531,0.4974469,S228,0
66,0.5028673,0.49713272,S228,0
67,0.5032162,0.49678382,S228,0
68,0.5026428,0.49735716,S228,0
69,0.50245,0.49754995,S228,0
70,0.5030457,0.49695432,S228,0
71,0.5031558,0.49684423,S228,0
72,0.50341827,0.4965817,S228,0
73,0.50342333,0.49657673,S228,0
74,0.50345147,0.49654853,S228,0
75,0.502587,0.49741292,S228,0
76,0.5022901,0.4977098,S228,0
77,0.5033938,0.4966061,S228,0
78,0.50361645,0.49638358,S228,0
79,0.5034901,0.4965099,S228,0
80,0.5028641,0.49713594,S228,0
81,0.50362617,0.49637386,S228,0
82,0.50269955,0.4973004,S228,0
83,0.50216174,0.4978382,S228,0
84,0.501881,0.49811894,S228,0
85,0.5017267,0.49827328,S228,0
86,0.50273526,0.4972648,S228,0
87,0.50315005,0.49684992,S228,0
88,0.5034161,0.49658388,S228,0
89,0.5032866,0.4967134,S228,0
90,0.5032686,0.49673143,S228,0
91,0.5028515,0.49714848,S228,0
92,0.503133,0.49686697,S228,0
93,0.5031074,0.4968926,S228,0
94,0.5032605,0.49673945,S228,0
95,0.50304866,0.49695134,S228,0
96,0.50319403,0.49680597,S228,0
97,0.50284857,0.4971515,S228,0
98,0.50309354,0.4969065,S228,0
99,0.502915,0.4970849,S228,0
100,0.5026401,0.49735987,S228,0
101,0.5026315,0.4973685,S228,0
102,0.50246596,0.497534,S228,0
103,0.50297946,0.49702057,S228,0
104,0.50311005,0.49689004,S228,0
105,0.5032899,0.49671018,S228,0
106,0.50279266,0.49720737,S228,0
107,0.50315,0.49685004,S228,0
108,0.5027215,0.49727845,S228,0
109,0.50269616,0.4973039,S228,0
110,0.50262237,0.49737772,S228,0
111,0.5029454,0.49705458,S228,0
112,0.5031473,0.4968527,S228,0
113,0.5031573,0.49684265,S228,0
114,0.5025173,0.49748272,S228,0
115,0.5019909,0.4980091,S228,0
116,0.5016589,0.4983411,S228,0
117,0.50220114,0.4977989,S228,0
118,0.50188655,0.49811342,S228,0
119,0.5024504,0.4975496,S228,0
120,0.5020533,0.49794665,S228,0
121,0.5025486,0.49745145,S228,0
122,0.5027093,0.4972906,S228,0
123,0.50230813,0.4976919,S228,0
124,0.50199586,0.49800417,S228,0
125,0.502225,0.497775,S228,0
126,0.5021367,0.49786338,S228,0
127,0.5024642,0.49753585,S228,0
128,0.50245273,0.4975472,S228,0
129,0.5023469,0.49765316,S228,0
130,0.50205934,0.49794072,S228,0
131,0.50308985,0.49691013,S228,0
132,0.5021684,0.4978316,S228,0
133,0.50343853,0.49656147,S228,0
134,0.50258344,0.4974166,S228,0
135,0.50354356,0.49645635,S228,0
136,0.5034542,0.49654588,S228,0
137,0.50256896,0.49743107,S228,0
138,0.50205266,0.49794734,S228,0
139,0.502135,0.49786496,S228,0
140,0.5016371,0.4983629,S228,0
141,0.5032341,0.4967659,S228,0
142,0.502434,0.49756598,S228,0
143,0.50350064,0.4964993,S228,0
144,0.50365746,0.49634254,S228,0
145,0.5037435,0.4962565,S228,0
146,0.50276953,0.49723047,S228,0
147,0.5021617,0.49783838,S228,0
148,0.5034603,0.4965397,S228,0
149,0.5025559,0.49744415,S228,0
150,0.5035485,0.4964516,S228,0
151,0.50262135,0.49737865,S228,0
152,0.5033466,0.4966534,S228,0
153,0.50235033,0.4976496,S228,0
154,0.5018808,0.4981192,S228,0
155,0.502008,0.49799195,S228,0
156,0.5020497,0.49795032,S228,0
157,0.5014433,0.49855667,S228,0
158,0.50183016,0.4981698,S228,0
159,0.5013026,0.49869737,S228,0
0,0.5016812,0.49831882,S229,0
1,0.5023845,0.49761546,S229,0
2,0.5031523,0.49684766,S229,0
3,0.5025228,0.49747708,S229,0
4,0.50310934,0.49689063,S229,0
5,0.503532,0.49646807,S229,0
6,0.5026677,0.49733233,S229,0
7,0.5029857,0.49701425,S229,0
8,0.5034092,0.49659076,S229,0
9,0.5025882,0.49741188,S229,0
10,0.501923,0.49807703,S229,0
11,0.5023145,0.49768543,S229,0
12,0.50276095,0.497239,S229,0
13,0.50329113,0.49670887,S229,0
14,0.5020957,0.49790433,S229,0
15,0.50195926,0.49804074,S229,0
16,0.5012826,0.4987175,S229,0
17,0.5011479,0.49885213,S229,0
18,0.5009894,0.49901062,S229,0
19,0.50241125,0.49758875,S229,0
20,0.502769,0.497231,S229,0
21,0.50299555,0.4970044,S229,0
22,0.50226897,0.49773103,S229,0
23,0.50215304,0.49784693,S229,0
24,0.5018301,0.49816993,S229,0
25,0.5025996,0.4974005,S229,0
26,0.5021609,0.49783912,S229,0
27,0.50208646,0.49791345,S229,0
28,0.50194204,0.498058,S229,0
29,0.50150627,0.49849367,S229,0
30,0.502601,0.497399,S229,0
31,0.50281787,0.4971821,S229,0
32,0.5031873,0.49681276,S229,0
33,0.5031427,0.4968573,S229,0
34,0.5031411,0.4968589,S229,0
35,0.5026505,0.4973495,S229,0
36,0.5029794,0.4970206,S229,0
37,0.50329065,0.4967093,S229,0
38,0.5028339,0.49716613,S229,0
39,0.50239986,0.49760008,S229,0
40,0.5035466,0.49645346,S229,0
41,0.5023477,0.4976523,S229,0
42,0.50184524,0.49815482,S229,0
43,0.50215316,0.49784687,S229,0
44,0.5021978,0.49780223,S229,0
45,0.5026343,0.49736574,S229,0
46,0.5026576,0.49734238,S229,0
47,0.50268894,0.49731103,S229,0
48,0.5027171,0.49728286,S229,0
49,0.5023657,0.49763426,S229,0
50,0.50250596,0.4974941,S229,0
51,0.5025157,0.4974843,S229,0
52,0.5023598,0.49764013,S229,0
53,0.5027149,0.4972851,S229,0
54,0.5027277,0.4972723,S229,0
55,0.50309145,0.49690855,S229,0
56,0.5033863,0.49661362,S229,0
57,0.5024429,0.49755704,S229,0
58,0.5017643,0.49823567,S229,0
59,0.50140387,0.49859613,S229,0
60,0.5014003,0.4985998,S229,0
61,0.5012674,0.4987326,S229,0
62,0.5029433,0.4970567,S229,0
63,0.50228304,0.497717,S229,0
64,0.5020076,0.49799237,S229,0
65,0.5013529,0.49864703,S229,0
66,0.5015458,0.4984542,S229,0
67,0.5017139,0.49828607,S229,0
68,0.50178766,0.49821234,S229,0
69,0.50174147,0.49825847,S229,0
70,0.50120735,0.49879262,S229,0
71,0.5027451,0.49725488,S229,0
72,0.5016988,0.4983013,S229,0
73,0.501208,0.49879202,S229,0
74,0.5025424,0.49745768,S229,0
75,0.50290185,0.4970981,S229,0
76,0.5019226,0.49807748,S229,0
77,0.50315297,0.49684697,S229,0
78,0.50316966,0.49683034,S229,0
79,0.50320834,0.49679166,S229,0
80,0.5023379,0.49766213,S229,0
81,0.50332314,0.49667686,S229,0
82,0.50351393,0.49648607,S229,0
83,0.5028568,0.4971432,S229,0
84,0.50199646,0.49800354,S229,0
85,0.5016191,0.49838087,S229,0
86,0.5025757,0.49742422,S229,0
87,0.5024537,0.49754637,S229,0
88,0.5026694,0.49733067,S229,0
89,0.5027236,0.49727646,S229,0
90,0.5027405,0.49725953,S229,0
91,0.50276893,0.49723104,S229,0
92,0.5028566,0.4971434,S229,0
93,0.5028294,0.49717066,S229,0
94,0.5028837,0.4971163,S229,0
95,0.50290596,0.4970941,S229,0
96,0.5028396,0.4971604,S229,0
97,0.5030897,0.49691024,S229,0
98,0.502698,0.497302,S229,0
99,0.50240827,0.49759176,S229,0
100,0.50225145,0.49774858,S229,0
101,0.5019607,0.49803925,S229,0
102,0.5022918,0.4977082,S229,0
103,0.5020017,0.49799833,S229,0
104,0.50218505,0.497815,S229,0
105,0.50226974,0.49773023,S229,0
106,0.50232506,0.49767497,S229,0
107,0.5025024,0.4974976,S229,0
108,0.50217444,0.4978255,S229,0
109,0.50206596,0.497934,S229,0
110,0.5021382,0.49786186,S229,0
111,0.5022072,0.49779284,S229,0
112,0.50221616,0.49778384,S229,0
113,0.5025123,0.4974877,S229,0
114,0.50222504,0.49777487,S229,0
115,0.50216067,0.4978393,S229,0
116,0.50204,0.49795994,S229,0
117,0.50284666,0.49715337,S229,0
118,0.5024097,0.49759027,S229,0
119,0.5032795,0.49672058,S229,0
120,0.5024877,0.4975123,S229,0
121,0.5030851,0.4969149,S229,0
122,0.5034521,0.49654782,S229,0
123,0.5036088,0.49639115,S229,0
124,0.5034405,0.4965594,S229,0
125,0.5034048,0.49659517,S229,0
126,0.5032102,0.4967898,S229,0
127,0.50369024,0.4963098,S229,0
128,0.5037921,0.49620786,S229,0
129,0.50350815,0.49649188,S229,0
130,0.5031915,0.49680853,S229,0
131,0.5031448,0.49685523,S229,0
132,0.5028346,0.49716544,S229,0
133,0.5029595,0.49704045,S229,0
134,0.50271416,0.49728587,S229,0
135,0.50262254,0.4973775,S229,0
136,0.5031268,0.49687317,S229,0
137,0.5026598,0.49734026,S229,0
138,0.5032269,0.49677315,S229,0
139,0.50298023,0.49701977,S229,0
140,0.5030508,0.4969491,S229,0
141,0.5029227,0.49707726,S229,0
142,0.5025602,0.49743986,S229,0
143,0.5027837,0.49721634,S229,0
144,0.5026488,0.4973512,S229,0
145,0.5020497,0.49795026,S229,0
146,0.501961,0.49803904,S229,0
147,0.5031573,0.4968426,S229,0
148,0.5032506,0.49674937,S229,0
149,0.5024372,0.49756283,S229,0
150,0.50321597,0.496784,S229,0
151,0.5027727,0.49722734,S229,0
152,0.5034573,0.49654272,S229,0
153,0.50320303,0.49679703,S229,0
154,0.50235796,0.4976421,S229,0
155,0.50215155,0.49784842,S229,0
156,0.50283945,0.49716052,S229,0
157,0.502286,0.49771398,S229,0
158,0.5025483,0.49745175,S229,0
159,0.503072,0.49692804,S229,0
0,0.5016812,0.49831882,S230,0
1,0.50271505,0.497285,S230,0
2,0.5032783,0.49672168,S230,0
3,0.50283414,0.49716583,S230,0
4,0.5034159,0.49658418,S230,0
5,0.5036238,0.49637613,S230,0
6,0.50258917,0.49741083,S230,0
7,0.5029769,0.4970231,S230,0
8,0.5031713,0.49682868,S230,0
9,0.5024786,0.49752143,S230,0
10,0.50187606,0.49812394,S230,0
11,0.5022895,0.4977105,S230,0
12,0.50259393,0.4974061,S230,0
13,0.50297505,0.49702495,S230,0
14,0.502085,0.49791497,S230,0
15,0.50209177,0.4979082,S230,0
16,0.50165147,0.49834847,S230,0
17,0.50134057,0.49865943,S230,0
18,0.50109833,0.49890158,S230,0
19,0.50246054,0.49753946,S230,0
20,0.5030253,0.4969747,S230,0
21,0.5033368,0.49666324,S230,0
22,0.5024897,0.4975103,S230,0
23,0.50227916,0.49772084,S230,0
24,0.50190467,0.49809527,S230,0
25,0.5028947,0.4971053,S230,0
26,0.50221556,0.49778447,S230,0
27,0.502144,0.49785605,S230,0
28,0.50200915,0.49799082,S230,0
29,0.5015799,0.49842012,S230,0
30,0.5024173,0.4975826,S230,0
31,0.50273174,0.49726823,S230,0
32,0.5029228,0.4970772,S230,0
33,0.50328285,0.49671715,S230,0
34,0.50342005,0.49657997,S230,0
35,0.5028375,0.49716258,S230,0
36,0.5032978,0.49670228,S230,0
37,0.50343657,0.49656352,S230,0
38,0.5026445,0.49735546,S230,0
39,0.502346,0.497654,S230,0
40,0.50355834,0.4964417,S230,0
41,0.50237846,0.49762154,S230,0
42,0.5018784,0.4981216,S230,0
43,0.5021803,0.49781975,S230,0
44,0.50236607,0.49763396,S230,0
45,0.5026117,0.49738836,S230,0
46,0.5026254,0.49737465,S230,0
47,0.5026803,0.49731976,S230,0
48,0.5027132,0.49728686,S230,0
49,0.5023678,0.49763218,S230,0
50,0.5025078,0.49749216,S230,0
51,0.5025178,0.49748215,S230,0
52,0.5023628,0.49763712,S230,0
53,0.50271595,0.497284,S230,0
54,0.5027287,0.4972712,S230,0
55,0.5030935,0.4969065,S230,0
56,0.50338715,0.4966128,S230,0
57,0.50244683,0.4975532,S230,0
58,0.5021041,0.4978959,S230,0
59,0.5015471,0.49845287,S230,0
60,0.5014743,0.49852568,S230,0
61,0.501214,0.49878597,S230,0
62,0.5026807,0.49731934,S230,0
63,0.5019364,0.49806365,S230,0
64,0.5020666,0.49793342,S230,0
65,0.5013838,0.49861622,S230,0
66,0.50156,0.49844,S230,0
67,0.5017105,0.4982896,S230,0
68,0.50159997,0.4984001,S230,0
69,0.5013808,0.49861923,S230,0
70,0.5011264,0.49887353,S230,0
71,0.5026916,0.49730837,S230,0
72,0.5016764,0.49832356,S230,0
73,0.50119853,0.49880153,S230,0
74,0.502533,0.49746698,S230,0
75,0.50313395,0.49686608,S230,0
76,0.50209343,0.49790654,S230,0
77,0.5032263,0.49677378,S230,0
78,0.5032102,0.4967898,S230,0
79,0.5032334,0.49676663,S230,0
80,0.50236803,0.4976319,S230,0
81,0.5033362,0.4966638,S230,0
82,0.5032292,0.49677083,S230,0
83,0.50273997,0.49726012,S230,0
84,0.50193244,0.49806753,S230,0
85,0.50167394,0.49832603,S230,0
86,0.50242066,0.49757934,S230,0
87,0.50238276,0.49761733,S230,0
88,0.502628,0.49737197,S230,0
89,0.5026989,0.4973011,S230,0
90,0.5027251,0.4972749,S230,0
91,0.50250155,0.49749848,S230,0
92,0.5027565,0.49724358,S230,0
93,0.5027771,0.49722284,S230,0
94,0.5027715,0.49722847,S230,0
95,0.5027229,0.49727705,S230,0
96,0.50272495,0.4972751,S230,0
97,0.50282764,0.4971724,S230,0
98,0.5025884,0.4974116,S230,0
99,0.5026498,0.4973502,S230,0
100,0.5026406,0.4973594,S230,0
101,0.5021955,0.49780452,S230,0
