,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
15,0.7843989,0.12819742,-1.2419769,-9.341504,3.3214736e-05,0.0011860119,-0.0004581559,-3.2381475e-05,0.32937464,-0.00041792876,-0.0010747256,-0.60573596,0.00050912023,0.0032362908,0.9883255,-0.001307042,10.010043,-0.93923545,-2.3367986e-07,6.8499994e-06,3.690642e-06,5.6996807e-08,-0.8458998,-0.47861272,2.8310457e-10,1.0762824e-06,-5.6721893e-07,-3.903599e-09,0.31795081,-0.00040203932,-0.0006421015,-0.525308,1.0151031e-05,7.537017e-05,0.009245191,-1.8960032e-05,0.029316898,-0.73482436,-4.714612e-09,8.891714e-07,S226,0
16,0.57483184,0.20429265,-1.2300456,-10.10671,5.9640497e-05,0.0014160303,-0.0006254993,-2.1054902e-05,0.34463787,-0.0004124363,-0.0012802028,-0.55539393,0.0004614704,0.013925513,0.9500859,-0.0012966397,10.628266,-0.8745712,-1.6871886e-07,6.856113e-06,1.30519475e-05,1.9816781e-07,-0.84240156,-0.4195305,1.3686174e-09,1.2038246e-06,-7.738388e-07,-2.340519e-09,0.33160526,-0.00039208605,-0.0008683688,-0.49308917,2.5776679e-05,0.0008870067,0.013788328,-5.6712015e-05,0.06854577,-0.7036207,-4.0220702e-09,9.830898e-07,S226,0
17,0.6006004,0.1956778,-1.218668,-10.862502,5.6121735e-05,0.0014105246,-0.0006156728,-2.0409754e-05,0.3602738,-0.00042159818,-0.0013073895,-0.57403386,0.00045159768,0.013417355,0.95721185,-0.0012884379,11.219607,-0.87920845,-1.7281114e-07,6.860433e-06,1.1869377e-05,1.7850869e-07,-0.83908397,-0.439736,1.1641004e-09,1.2085602e-06,-7.647645e-07,-2.2444722e-09,0.3454484,-0.00040154342,-0.0008847557,-0.5057983,2.4139394e-05,0.0008242886,0.013487227,-5.2583477e-05,0.06493669,-0.70595264,-4.1130486e-09,9.968553e-07,S226,0
18,-0.84065294,0.042277735,-1.2033393,-11.016365,5.047157e-05,0.0003113146,-0.002157288,-5.2864958e-05,0.37728515,-0.00019800806,-0.0012461809,-0.009440954,0.00035752082,0.0010717903,0.9486549,-0.0011910704,11.556756,0.9364306,-7.8198916e-08,6.8706136e-06,-5.1633735e-05,3.148061e-08,-0.83458406,-0.5148268,9.837271e-10,2.736887e-07,-3.7840393e-06,-3.915113e-09,0.36033595,-0.00018085813,-0.001101886,-0.009237773,1.5457412e-05,0.0001051325,0.002148321,-4.0259016e-05,0.1023268,0.73346627,-1.5702531e-09,8.8591335e-08,S226,0
19,-0.57389694,0.101889975,-1.304008,-11.0955,3.4566194e-05,1.6751479e-05,-0.0008782611,-3.0802585e-05,0.3663512,-5.059377e-05,-0.0009261662,0.9152479,0.00022228587,0.0024653284,0.8203397,-0.0009911921,12.299013,0.9305049,-2.1571298e-08,6.76268e-06,-6.764482e-06,7.2626236e-08,-0.8626207,-0.21490157,2.9050307e-10,4.5130658e-10,-1.5889316e-06,-8.289436e-10,0.35076627,-4.079976e-05,-0.0007975434,0.61822116,6.175815e-07,3.7256286e-05,0.0020533283,-1.7378272e-05,0.71758497,0.7308126,-3.2178893e-10,7.176652e-08,S226,0
20,0.92483395,0.26473624,-1.3489239,-11.814046,1.7545728e-05,0.0003587309,-8.694875e-05,-1.600266e-05,0.34507164,-8.248447e-05,-0.0005632469,0.9916649,0.00017251584,0.0015221123,0.9802544,-0.0009486153,13.029849,-0.98811996,-8.241293e-08,6.672902e-06,2.8211747e-07,1.8505104e-07,-0.8736738,-0.21929666,5.1767434e-11,7.366107e-08,-1.3541482e-07,-1.9854027e-09,0.33197883,-7.2263865e-05,-0.0003125793,0.35635757,1.2241092e-07,9.963407e-06,0.0032901252,-8.267494e-06,0.31666112,-0.75654477,-1.2138109e-09,1.2666605e-06,S226,0
21,-0.6924132,0.022261478,-1.3377941,-12.068584,3.593403e-05,0.00023618102,-0.0015238938,-7.849764e-05,0.39671215,-0.00017296168,-0.000907281,-0.00431663,0.0001838789,-0.005064869,0.96659344,-0.00082751893,13.216136,0.97419477,-9.866589e-08,6.662375e-06,-8.576347e-06,1.0613346e-08,-0.87106436,-0.45880172,3.4804817e-10,2.3699445e-07,-2.9590947e-06,-8.066292e-09,0.37711847,-0.00016171079,-0.0007726802,-0.004227608,1.5996994e-06,-0.00012533039,0.001316775,-6.740464e-06,0.042542532,0.7504991,-1.3676111e-09,5.435937e-08,S226,0
22,0.60728,0.45071048,-1.4696975,-12.301547,0.000261408,0.0010834219,-0.0008134635,-0.00013008971,0.3763502,-0.00043366753,-0.002737463,0.9879074,0.00015438852,0.006120563,0.6660849,-0.000790723,14.059927,-0.9275393,-1.0241207e-06,6.589003e-06,2.4270978e-05,9.606909e-06,-0.897938,-0.24120027,2.4213076e-08,6.1260914e-07,-4.8864626e-06,-6.184163e-08,0.35937375,-0.00032110012,-0.0016147585,0.32084244,7.063572e-07,0.00015692697,0.00883704,-3.7171387e-05,0.6704763,-0.7293244,-3.4706396e-08,1.5185914e-06,S226,0
23,0.118452445,0.34587622,-1.4949833,-12.778814,5.454433e-05,0.001784514,-0.00018297156,-2.0373054e-05,0.35417023,-0.0001902159,-0.00035189762,0.6007518,8.1523576e-05,0.009920735,0.9593249,-0.0007552075,15.012886,-0.9798606,-7.613144e-08,6.571667e-06,2.846129e-07,7.8333466e-07,-0.9041574,-0.09802294,8.9242563e-10,1.7442297e-06,-1.8020998e-07,-4.6915583e-09,0.34006187,-0.00018322335,-0.00018805606,0.5111974,4.613309e-08,0.0003212703,0.004481667,-9.855358e-06,0.16962917,-0.7529989,-5.9860944e-10,1.1310789e-06,S226,0
24,0.043835692,0.3127544,-1.5295736,-12.289188,0.00061803416,0.017823284,-0.00032852267,-0.00023470982,0.29547802,-0.00075215043,-0.0014907327,0.032997735,0.00016788326,0.007635013,0.91206837,-0.00076093676,15.933589,-0.9237633,-2.2777513e-06,6.830733e-06,8.2642526e-07,2.011514e-05,-0.90953296,-0.13294971,1.5851262e-07,0.00031607365,-1.9305376e-06,-8.5122997e-07,0.28712443,-0.00067697867,-0.00092514127,0.023704283,8.503127e-08,0.000509119,0.0042759134,-1.7047263e-05,0.21334392,-0.727602,-3.2082635e-08,1.7832665e-06,S226,0
25,-0.15199329,0.38416642,-1.5768851,-11.78707,0.0007971929,0.022844926,-0.0006867533,-0.00019866409,0.26012117,-0.00087475486,-0.0016486343,0.05317588,0.00020437382,0.03599096,0.90506554,-0.0008701545,16.874788,-0.8932679,-1.876446e-06,7.7233e-06,-6.7517753e-06,2.4389014e-05,-0.9173701,-0.1617521,2.5739627e-07,0.0004136491,-3.4728134e-06,-5.9693184e-07,0.2543708,-0.0007808414,-0.0010231711,0.039064474,2.2569512e-07,0.0047810306,0.0053070993,-3.643846e-05,0.24862175,-0.71288514,-3.1147945e-08,2.5870975e-06,S226,0
26,0.79375845,0.121536456,-1.5681896,-12.541837,4.4539847e-05,0.0011627306,-0.00046614237,-3.0737177e-05,0.2965696,-0.00042399095,-0.0011366828,-0.50409263,0.0002590215,0.0019256489,0.98094654,-0.0008600748,17.30329,-0.93986434,-2.2402222e-07,7.717753e-06,4.8032416e-06,8.2899795e-08,-0.9165605,-0.44049492,5.9201627e-10,1.0887328e-06,-6.020151e-07,-4.3063e-09,0.2881639,-0.00040755264,-0.0007237268,-0.45430017,4.1988587e-06,4.425733e-05,0.010168576,-1.19507395e-05,0.028203202,-0.7351192,-3.9831645e-09,9.27833e-07,S226,0
27,-0.9158083,0.10857202,-1.5397239,-12.591776,0.000566823,0.0005923002,-0.0065917578,-0.00024043124,0.32744196,-0.0015894457,-0.0037221604,-0.1946399,0.00060033763,-0.007823435,0.75214416,-0.000824061,17.760366,0.92530483,-8.839727e-07,7.965018e-06,-0.0019527628,1.324671e-06,-0.9112472,-0.45681268,1.4816533e-07,5.9193934e-07,-2.845316e-05,-4.6482008e-08,0.31613186,-0.0014620265,-0.0026299697,-0.19106193,5.271059e-05,-0.00051591074,0.012008416,-3.5634017e-05,0.1200308,0.72822624,-2.8561919e-08,1.5838867e-07,S226,0
28,0.98760164,0.25993052,-1.520629,-13.361332,2.4062205e-05,0.006751856,-0.00036565523,-6.195805e-05,0.35501805,-0.00031140752,-0.0024148647,0.5320849,0.00062892353,0.004588171,0.98963344,-0.000819788,17.924206,-0.61542225,-1.2212752e-06,7.96342e-06,2.1413593e-06,3.636797e-07,-0.9080066,-0.71809924,2.0437621e-10,2.4122204e-05,-1.4923297e-06,-3.1951725e-08,0.3407855,-0.00022172669,-0.0014099176,0.05520523,2.9165465e-05,0.00011729013,0.0067425985,-3.9746395e-05,0.1014582,-0.5473572,-7.400204e-08,4.6389014e-06,S226,0
29,-0.6972584,0.43580478,-1.5826212,-13.040856,0.00036756342,0.0015500019,-0.0009966942,-0.00014241552,0.33686948,-0.00044307622,-0.0010196207,0.41402066,0.00018522193,0.0118678445,0.4595161,-0.00069563277,18.887762,-0.55806434,-4.01483e-07,8.029095e-06,-6.934207e-05,1.27127005e-05,-0.9182839,-0.077856034,7.470793e-08,1.675119e-06,-3.2345642e-06,-7.048106e-08,0.32463455,-0.0003963438,-0.0005869101,0.37027082,3.8203115e-07,0.0005628439,0.004829625,-2.6579193e-05,0.48913497,-0.5065234,-6.104918e-09,7.4641923e-07,S226,0
30,-0.304636,0.057620056,-1.5640106,-13.304292,0.00014793931,0.0021970626,-0.0017854727,-0.00031073045,0.40277335,-0.0008034441,-0.0021698114,-0.02193077,0.00039881183,-0.008027266,0.96343344,-0.00067304476,19.049166,0.68247825,-1.3281343e-06,8.02675e-06,-1.7078826e-05,2.933186e-07,-0.9156901,-0.5682625,6.203371e-09,1.2390103e-05,-8.88584e-06,-1.7046706e-07,0.38224086,-0.00072681485,-0.0014735626,-0.020210626,5.36536e-06,-0.00023265973,0.0031095606,-8.9079485e-06,0.03826178,0.5929707,-3.501289e-08,3.5528996e-07,S226,0
31,0.8093118,0.14047538,-1.5353115,-13.766637,6.740778e-05,0.001781769,-0.0013294016,-0.00022543574,0.4425627,-0.000412385,-0.0032983203,-0.34448326,0.00045254093,0.0017622169,0.96308523,-0.00064168446,19.174314,-0.60455763,-1.6263638e-06,8.031656e-06,2.3773282e-05,6.11398e-07,-0.9101268,-0.67071253,1.7276611e-09,4.1027265e-06,-9.509763e-06,-9.835896e-08,0.4156352,-0.0002786038,-0.0022283022,-0.11266642,2.3395418e-05,3.9560728e-05,0.0046767746,-2.6018593e-05,0.17079999,-0.53979015,-9.638e-08,1.1427056e-06,S226,0
32,-0.41288227,0.21148077,-1.5140835,-14.220477,0.00022617703,0.0014153672,-0.002195343,-0.00014526748,0.46856016,-0.00095904386,-0.0020283875,-0.4619288,0.0005631086,0.0016525154,0.85359526,-0.00062304246,19.651787,-0.34602967,-8.907833e-07,8.07094e-06,-0.000111073394,1.5712081e-06,-0.90691894,-0.39177996,1.9183748e-08,1.9429503e-06,-7.935022e-06,-3.551764e-08,0.43696213,-0.00087493623,-0.0011072904,-0.42075294,3.2690208e-05,5.5521657e-05,0.011922229,-2.39189e-05,0.11167084,-0.33280024,-3.023978e-08,5.306398e-07,S226,0
33,-0.58613306,0.112070106,-1.4849485,-14.220838,0.00019046167,0.002371553,-0.003201292,-0.00022542995,0.48900813,-0.00076470873,-0.0029421125,-0.047373865,0.00064414204,0.00035675746,0.93579346,-0.00065262266,19.934534,0.6733781,-1.013648e-06,8.300765e-06,-0.00014122449,7.6831435e-07,-0.90187943,-0.6219055,1.4701357e-08,9.831828e-06,-1.6075555e-05,-8.286394e-08,0.45334095,-0.00065143855,-0.0021977976,-0.04179567,4.301453e-05,3.342472e-05,0.004659309,-3.612805e-05,0.12528612,0.58681023,-4.018015e-08,5.236931e-07,S226,0
34,-0.61468744,0.29831764,-1.6021086,-13.922262,0.00021129912,0.00021819967,-0.0014508531,-0.00013125359,0.47342113,-0.0002396061,-0.0016882764,0.9311662,0.00031645084,0.004911562,0.5709929,-0.0005475337,20.774971,0.38401008,-2.5822288e-07,8.166972e-06,-5.4522512e-05,3.3939032e-06,-0.92129827,-0.20294973,1.324302e-08,4.5279386e-08,-6.367469e-06,-2.1150353e-08,0.44080135,-0.00018337539,-0.0011580817,0.54505605,1.434224e-06,0.00012353605,0.0037607162,-2.0702731e-05,0.739455,0.36615908,-6.3682606e-09,3.8943517e-07,S226,0
35,0.5111106,0.53199625,-1.6661909,-13.882456,0.00043678825,0.037097774,0.0002407019,-0.00022094176,0.41475454,-0.0012411295,-0.0023493539,0.6795216,0.0003349826,0.0089608515,0.94532645,-0.00077306794,21.551731,-0.9801619,-1.0048918e-05,8.443036e-06,1.5223889e-05,7.1582355e-05,-0.9291016,-0.27071363,7.5318106e-08,0.00089557713,3.0696376e-06,-1.2446627e-06,0.3920137,-0.00092416414,-0.0007938964,0.08320976,4.4143968e-07,0.00033099385,0.004893524,-2.6840937e-05,0.35135844,-0.7528037,-3.6431013e-07,4.654807e-06,S226,0
36,-0.9922639,0.17135772,-1.7205806,-11.080601,0.002007578,0.0025637979,-0.005453573,-0.0011659465,0.37529227,-0.0010173534,-0.0020374057,-0.0032891254,0.00022518868,-0.018474944,0.647306,-0.00063146313,22.447819,0.9936138,-1.4786864e-06,1.0470107e-05,-0.0009648565,2.3395776e-05,-0.9372438,-0.15629095,1.4654261e-06,1.7002229e-05,-4.4530265e-05,-1.5241122e-06,0.3583724,-0.00088296196,-0.0014845629,-0.003120814,3.7380406e-07,-0.0022995614,0.001939675,-2.1567947e-05,0.4391099,0.75879854,-2.3687306e-08,2.4298515e-07,S226,0
37,-0.82036704,0.19895263,-1.8456362,-10.13892,0.0008170268,0.001442721,-0.00412541,-0.0010911047,0.3406938,-0.0007976489,-0.004525992,0.530596,0.00019751815,0.0056823883,0.8245787,-0.0006856373,23.049145,0.9297548,-2.7602168e-06,1.0878201e-05,-0.00033875744,1.63453e-05,-0.94973534,-0.41151223,1.9513523e-07,3.9088463e-06,-5.972082e-05,-1.1647747e-06,0.32724532,-0.0004927561,-0.0031132135,0.17319731,7.6787614e-07,0.00029925499,0.0026917867,-2.8424582e-05,0.6386196,0.7299834,-1.0650212e-07,7.4203797e-07,S226,0
38,0.84045446,0.62619615,-1.9297831,-10.516211,0.00034480263,0.031760138,-0.00022499912,-0.00016486974,0.31068975,-0.0007544751,-0.002180508,0.9186082,0.00020772888,0.011456598,0.9467725,-0.00081345264,23.844648,-0.9569058,-5.7358748e-06,1.1185947e-05,1.4761922e-05,4.3335825e-05,-0.9565326,-0.30030477,3.6109572e-08,0.0004470008,-2.2717816e-06,-6.360969e-07,0.30079496,-0.0004795014,-0.0007395854,0.043409973,4.781776e-07,0.00045767805,0.005568254,-4.5145156e-05,0.43864375,-0.7424224,-2.5438797e-07,7.856622e-06,S226,0
39,0.09667375,0.64141333,-1.9729351,-10.4337435,0.0006267713,0.12161646,-0.00045601814,-8.1851074e-05,0.27414912,-0.0017974543,-0.0016976227,0.109838806,0.00035559328,0.049112163,0.89355,-0.0011617859,24.800028,-0.9867865,-6.5244494e-06,1.5856309e-05,8.182784e-06,0.00013676684,-0.96041065,-0.14338422,4.070766e-07,0.0074396636,-3.2813741e-06,-6.922564e-07,0.26739883,-0.0015689761,-0.0006405721,0.06306968,4.7399456e-07,0.0070913294,0.008027609,-7.248018e-05,0.22817695,-0.7557754,-1.4780294e-07,1.0326109e-05,S226,0
40,-0.92300594,0.06787889,-1.9174436,-10.113219,0.0014490762,0.0041785976,-0.010881948,-0.0018494229,0.353197,-0.0033332293,-0.005901051,-0.0053165136,0.0011019062,-0.028597623,0.8196082,-0.0011760574,25.018927,0.9666345,-7.909315e-06,1.7744806e-05,-0.002197159,4.435584e-06,-0.95587564,-0.5536857,8.9537133e-07,5.431664e-05,-0.00013629999,-2.7124192e-06,0.33883265,-0.0029024894,-0.0040326426,-0.005144353,3.5021916e-05,-0.0019290788,0.0054248287,-3.3262586e-05,0.06498507,0.746587,-2.979024e-07,4.7709545e-07,S226,0
41,0.7779628,0.14939706,-1.8918935,-10.833659,7.12664e-05,0.00034106305,-0.0018157427,-0.0001848963,0.39626902,-0.0005395557,-0.0036740373,-0.36788675,0.0009161196,0.00082610437,0.905725,-0.0010971348,25.155518,-0.5975063,-1.1669385e-06,1.7622337e-05,5.0310176e-05,4.331156e-07,-0.9540826,-0.6381128,1.745849e-09,1.15752975e-07,-9.828758e-06,-2.7160459e-08,0.37660185,-0.00040721026,-0.0022119407,-0.25159028,6.3543936e-05,7.6445285e-06,0.010635104,-3.0354757e-05,0.18902671,-0.53508365,-6.4890024e-08,1.4297977e-06,S226,0
42,-0.6871628,0.3268399,-1.8510334,-11.230183,0.0011417461,0.0058603277,-0.005900994,-0.00063598726,0.42820814,-0.004057517,-0.0049142493,-0.5017446,0.0015429213,-0.0030857453,0.6667425,-0.0011106562,25.655972,-0.17522012,-7.2624257e-06,1.9337524e-05,-0.002435763,2.4658235e-05,-0.9484681,-0.4380693,7.164995e-07,2.9537225e-05,-5.2898544e-05,-5.765964e-07,0.4034445,-0.0035625475,-0.0020050784,-0.44904307,0.0001623278,-0.00016740308,0.020306349,-7.585358e-05,0.13012464,-0.17335163,-4.0106264e-07,2.2275394e-06,S226,0
43,-0.8379572,0.2048304,-1.8067024,-11.472268,0.0010939045,0.0017664063,-0.009910651,-0.00065866095,0.45813507,-0.0037745608,-0.007553654,-0.62965566,0.0014605098,-0.004053615,0.674535,-0.0011369274,25.987215,0.7329515,-5.452103e-06,2.0705638e-05,-0.0050557093,1.0270903e-05,-0.94470906,-0.5962075,5.693743e-07,3.790503e-06,-9.804403e-05,-3.0227656e-07,0.4279722,-0.0032110095,-0.004165647,-0.5387307,0.00023283949,-0.00024192316,0.017138144,-7.8943056e-05,0.18819416,0.62432986,-3.3789078e-07,1.1489318e-06,S226,0
44,-0.86717355,0.50071853,-1.9869094,-11.008881,0.001169764,0.001136723,-0.0046185753,-0.00047085612,0.4434233,-0.001182823,-0.0046047545,0.95144325,0.0006072463,0.017983,0.16779734,-0.0010815489,26.864748,0.5630783,-1.896738e-06,2.2234677e-05,-0.0018333378,5.5941975e-05,-0.9603821,-0.28021228,6.107066e-07,9.096643e-07,-4.5338867e-05,-2.349619e-07,0.41565964,-0.0008111935,-0.0025616735,0.51890725,9.719596e-06,0.0013090799,0.0028202576,-0.0001162052,0.8074323,0.5100552,-8.7231804e-08,2.4234653e-06,S226,0
