,0,1,id,block
70,0.6260919,0.37390816,S226,0
71,0.7666952,0.23330477,S226,0
72,0.48100486,0.5189951,S226,0
73,0.778866,0.22113395,S226,0
74,0.46557507,0.5344249,S226,0
75,0.6303223,0.36967772,S226,0
76,0.611544,0.388456,S226,0
77,0.5225185,0.47748145,S226,0
78,0.55148864,0.44851133,S226,0
79,0.7457199,0.25428003,S226,0
80,0.5371213,0.46287873,S226,0
81,0.63358325,0.36641672,S226,0
82,0.6022559,0.3977441,S226,0
83,0.47812766,0.5218724,S226,0
84,0.5421775,0.4578225,S226,0
85,0.48831862,0.5116814,S226,0
86,0.6098423,0.39015764,S226,0
87,0.6123318,0.38766816,S226,0
88,0.6336023,0.3663977,S226,0
89,0.53975046,0.46024957,S226,0
90,0.40647998,0.59352005,S226,0
91,0.66433513,0.3356649,S226,0
92,0.69465923,0.30534077,S226,0
93,0.7554333,0.24456665,S226,0
94,0.52645355,0.4735464,S226,0
95,0.69968283,0.30031714,S226,0
96,0.5779325,0.42206758,S226,0
97,0.5154089,0.4845911,S226,0
98,0.55677545,0.44322452,S226,0
99,0.52106375,0.47893628,S226,0
100,0.3908252,0.60917485,S226,0
101,0.60856026,0.39143977,S226,0
102,0.4981713,0.50182873,S226,0
103,0.17861575,0.8213842,S226,0
104,0.57197815,0.42802185,S226,0
105,0.41334552,0.5866545,S226,0
106,0.57036674,0.4296333,S226,0
107,0.21084255,0.78915745,S226,0
108,0.61632377,0.3836762,S226,0
109,0.434141,0.565859,S226,0
110,0.6520031,0.34799695,S226,0
111,0.4643141,0.53568584,S226,0
112,0.47961894,0.5203811,S226,0
113,0.42275548,0.5772445,S226,0
114,0.5767796,0.42322034,S226,0
115,0.63554615,0.3644538,S226,0
116,0.35032043,0.64967954,S226,0
117,0.5833184,0.4166815,S226,0
118,0.36225742,0.63774264,S226,0
119,0.6324765,0.3675235,S226,0
120,0.49126133,0.5087387,S226,0
121,0.43818262,0.56181735,S226,0
122,0.5310915,0.4689085,S226,0
123,0.61806214,0.3819379,S226,0
124,0.50215024,0.49784976,S226,0
125,0.61370856,0.38629144,S226,0
126,0.50369406,0.49630603,S226,0
127,0.57612324,0.42387673,S226,0
128,0.6147982,0.3852018,S226,0
129,0.58983064,0.4101693,S226,0
130,0.63133544,0.36866456,S226,0
131,0.21627627,0.7837237,S226,0
132,0.6045066,0.39549333,S226,0
133,0.39709696,0.60290307,S226,0
134,0.6414049,0.35859507,S226,0
135,0.5543096,0.44569045,S226,0
136,0.5475147,0.45248535,S226,0
137,0.5653804,0.43461955,S226,0
138,0.6249694,0.37503055,S226,0
139,0.5847477,0.41525233,S226,0
140,0.5760597,0.42394036,S226,0
141,0.57578003,0.42422003,S226,0
142,0.58735925,0.41264084,S226,0
143,0.4157445,0.58425546,S226,0
144,0.6867489,0.31325102,S226,0
145,0.70203906,0.29796094,S226,0
146,0.72355264,0.2764474,S226,0
147,0.50624114,0.49375886,S226,0
148,0.61623955,0.38376045,S226,0
149,0.5163816,0.48361838,S226,0
150,0.5284463,0.47155365,S226,0
151,0.5523202,0.44767982,S226,0
152,0.47389156,0.52610844,S226,0
153,0.5514078,0.44859225,S226,0
154,0.5810166,0.41898337,S226,0
155,0.7428312,0.25716886,S226,0
156,0.5370824,0.46291763,S226,0
157,0.57762134,0.4223786,S226,0
158,0.5043177,0.49568227,S226,0
0,0.52278996,0.47721007,S227,0
1,0.49793532,0.50206465,S227,0
2,0.5366153,0.46338472,S227,0
3,0.52662694,0.4733731,S227,0
4,0.75362575,0.24637425,S227,0
5,0.48002777,0.5199723,S227,0
6,0.28642738,0.71357256,S227,0
7,0.47379124,0.5262088,S227,0
8,0.58999085,0.41000918,S227,0
9,0.71971273,0.2802873,S227,0
10,0.50277185,0.49722806,S227,0
11,0.5983628,0.4016372,S227,0
12,0.54427814,0.45572186,S227,0
13,0.19455916,0.8054408,S227,0
14,0.63229924,0.3677008,S227,0
15,0.22604169,0.7739583,S227,0
16,0.7467783,0.2532217,S227,0
17,0.47852525,0.5214748,S227,0
18,0.61637604,0.38362396,S227,0
19,0.5588647,0.4411353,S227,0
20,0.4884162,0.5115838,S227,0
21,0.6971244,0.3028756,S227,0
22,0.6298327,0.37016732,S227,0
23,0.41600662,0.58399343,S227,0
24,0.7408068,0.25919324,S227,0
25,0.46860337,0.5313966,S227,0
26,0.7168093,0.2831907,S227,0
27,0.43120483,0.56879514,S227,0
28,0.63449645,0.36550355,S227,0
29,0.47501984,0.5249802,S227,0
30,0.5627958,0.43720424,S227,0
31,0.48183933,0.5181607,S227,0
32,0.61818427,0.3818157,S227,0
33,0.4698673,0.5301328,S227,0
34,0.51884687,0.48115313,S227,0
35,0.52892417,0.47107586,S227,0
36,0.5586631,0.44133684,S227,0
37,0.6312633,0.3687367,S227,0
38,0.5288837,0.4711164,S227,0
39,0.6123899,0.38761014,S227,0
40,0.48811978,0.5118802,S227,0
41,0.43227944,0.5677206,S227,0
42,0.5632236,0.43677637,S227,0
43,0.6699287,0.33007127,S227,0
44,0.57975864,0.42024133,S227,0
45,0.7094693,0.29053068,S227,0
46,0.5798228,0.42017725,S227,0
47,0.5278754,0.4721246,S227,0
48,0.690916,0.30908403,S227,0
49,0.6297297,0.37027037,S227,0
50,0.53101134,0.4689886,S227,0
51,0.6147062,0.38529375,S227,0
52,0.52404535,0.47595462,S227,0
53,0.8369304,0.1630696,S227,0
54,0.40838966,0.5916103,S227,0
55,0.72179234,0.2782076,S227,0
56,0.6650525,0.33494753,S227,0
57,0.55778795,0.44221202,S227,0
58,0.39708862,0.60291135,S227,0
59,0.5609791,0.4390208,S227,0
60,0.39975518,0.60024476,S227,0
61,0.8174393,0.18256074,S227,0
62,0.4472526,0.5527474,S227,0
63,0.71336,0.28664,S227,0
64,0.5989471,0.4010528,S227,0
65,0.42134956,0.5786504,S227,0
66,0.49404517,0.50595486,S227,0
67,0.54700005,0.45299995,S227,0
68,0.5725888,0.42741123,S227,0
69,0.63565964,0.36434042,S227,0
70,0.59733236,0.4026676,S227,0
71,0.7276639,0.2723361,S227,0
72,0.37540144,0.62459856,S227,0
73,0.7466593,0.2533407,S227,0
74,0.57565415,0.4243459,S227,0
75,0.30559835,0.6944016,S227,0
76,0.8641008,0.1358992,S227,0
77,0.14493574,0.8550643,S227,0
78,0.8108692,0.18913084,S227,0
79,0.64075184,0.35924813,S227,0
80,0.64851147,0.35148853,S227,0
81,0.29909706,0.70090294,S227,0
82,0.5508388,0.44916114,S227,0
83,0.63658583,0.36341417,S227,0
84,0.49651673,0.5034833,S227,0
85,0.67856187,0.32143813,S227,0
86,0.41981986,0.5801801,S227,0
87,0.5508233,0.4491767,S227,0
88,0.5171239,0.48287612,S227,0
89,0.4766766,0.5233235,S227,0
90,0.65728873,0.34271124,S227,0
91,0.43293217,0.56706786,S227,0
92,0.34475738,0.6552426,S227,0
93,0.7318584,0.26814163,S227,0
94,0.42552313,0.5744769,S227,0
95,0.5291641,0.47083595,S227,0
96,0.53573537,0.46426463,S227,0
97,0.3313576,0.66864234,S227,0
98,0.4624167,0.5375833,S227,0
99,0.5626208,0.4373792,S227,0
100,0.5445614,0.45543864,S227,0
101,0.5573514,0.4426486,S227,0
102,0.40265128,0.59734875,S227,0
103,0.7245773,0.2754227,S227,0
104,0.56783694,0.43216306,S227,0
105,0.61563665,0.38436332,S227,0
106,0.63758117,0.3624188,S227,0
107,0.5871463,0.41285372,S227,0
108,0.53807884,0.46192113,S227,0
109,0.48668164,0.51331836,S227,0
110,0.3282654,0.67173463,S227,0
111,0.55115634,0.44884366,S227,0
112,0.34006247,0.65993756,S227,0
113,0.60427207,0.39572796,S227,0
114,0.4432308,0.55676913,S227,0
115,0.68779,0.31220996,S227,0
116,0.420794,0.579206,S227,0
117,0.5595505,0.44044945,S227,0
118,0.45420176,0.54579824,S227,0
119,0.42428768,0.57571226,S227,0
120,0.5944923,0.40550762,S227,0
121,0.4810768,0.5189232,S227,0
122,0.58308536,0.4169146,S227,0
123,0.6661758,0.3338242,S227,0
124,0.6224486,0.3775514,S227,0
125,0.506305,0.49369496,S227,0
126,0.5300022,0.4699979,S227,0
127,0.65647244,0.34352753,S227,0
128,0.553219,0.44678098,S227,0
129,0.5387918,0.46120822,S227,0
130,0.6812569,0.31874317,S227,0
131,0.63088465,0.36911532,S227,0
132,0.418102,0.58189803,S227,0
133,0.57078195,0.429218,S227,0
134,0.62430435,0.37569562,S227,0
135,0.48146144,0.5185386,S227,0
136,0.5793783,0.42062172,S227,0
137,0.22865583,0.7713441,S227,0
138,0.24561621,0.75438386,S227,0
139,0.19232702,0.807673,S227,0
140,0.5126048,0.48739526,S227,0
141,0.5253322,0.47466782,S227,0
142,0.7284921,0.2715079,S227,0
143,0.5074925,0.49250755,S227,0
144,0.46945593,0.5305441,S227,0
145,0.5486656,0.45133445,S227,0
146,0.6239864,0.37601355,S227,0
147,0.72341955,0.27658042,S227,0
148,0.7080693,0.29193062,S227,0
149,0.5364447,0.46355525,S227,0
150,0.7492653,0.25073466,S227,0
151,0.47407755,0.5259225,S227,0
152,0.63258314,0.3674169,S227,0
153,0.51782304,0.482177,S227,0
154,0.507548,0.492452,S227,0
155,0.62273216,0.37726787,S227,0
156,0.4213582,0.5786418,S227,0
157,0.40130493,0.5986951,S227,0
158,0.57934904,0.42065093,S227,0
0,0.42123005,0.57877,S228,0
1,0.45870087,0.54129916,S228,0
2,0.57563764,0.42436245,S228,0
3,0.17217627,0.82782376,S228,0
4,0.42484167,0.5751583,S228,0
5,0.67390543,0.32609457,S228,0
6,0.34812665,0.6518734,S228,0
7,0.4255216,0.5744784,S228,0
8,0.6247141,0.37528598,S228,0
9,0.4750173,0.5249827,S228,0
10,0.47199395,0.5280061,S228,0
11,0.686598,0.31340197,S228,0
12,0.58665013,0.41334978,S228,0
13,0.7057869,0.29421312,S228,0
14,0.4894304,0.5105696,S228,0
15,0.6293732,0.37062687,S228,0
16,0.620399,0.37960097,S228,0
17,0.5525844,0.44741562,S228,0
18,0.24754803,0.75245196,S228,0
19,0.49677598,0.5032241,S228,0
20,0.49751258,0.5024875,S228,0
21,0.51271856,0.48728138,S228,0
22,0.67625797,0.32374206,S228,0
23,0.5660814,0.4339186,S228,0
24,0.46842608,0.53157395,S228,0
25,0.36404058,0.6359594,S228,0
26,0.63559157,0.36440843,S228,0
27,0.48173326,0.51826674,S228,0
28,0.5620554,0.43794468,S228,0
29,0.57132125,0.42867878,S228,0
30,0.49578917,0.50421077,S228,0
31,0.6913022,0.30869776,S228,0
32,0.5907605,0.40923947,S228,0
33,0.34376737,0.6562327,S228,0
34,0.658891,0.34110895,S228,0
35,0.34401038,0.65598965,S228,0
36,0.6381815,0.3618185,S228,0
37,0.3405926,0.65940744,S228,0
38,0.5252727,0.47472718,S228,0
39,0.7038243,0.29617572,S228,0
40,0.67746294,0.32253706,S228,0
41,0.46774688,0.53225315,S228,0
42,0.5932813,0.4067186,S228,0
43,0.63885546,0.36114448,S228,0
44,0.58159786,0.4184022,S228,0
45,0.52874815,0.47125185,S228,0
46,0.4876238,0.5123761,S228,0
47,0.38185158,0.61814845,S228,0
48,0.4979302,0.50206983,S228,0
49,0.48635325,0.5136467,S228,0
50,0.6114674,0.38853255,S228,0
51,0.5608456,0.43915436,S228,0
52,0.4424788,0.5575212,S228,0
53,0.6548874,0.3451126,S228,0
54,0.39548975,0.6045102,S228,0
55,0.5478094,0.45219055,S228,0
56,0.5292575,0.4707425,S228,0
57,0.6287233,0.37127665,S228,0
58,0.72615993,0.27384004,S228,0
59,0.2835635,0.7164365,S228,0
60,0.5087137,0.49128628,S228,0
61,0.6637887,0.33621135,S228,0
62,0.5427581,0.45724183,S228,0
63,0.51260024,0.4873997,S228,0
64,0.38730666,0.6126933,S228,0
65,0.5323896,0.46761036,S228,0
66,0.51810396,0.48189598,S228,0
67,0.22868562,0.7713143,S228,0
68,0.54826766,0.4517323,S228,0
69,0.703922,0.29607803,S228,0
70,0.64847845,0.35152155,S228,0
71,0.3186052,0.68139476,S228,0
72,0.48450658,0.5154935,S228,0
73,0.67020804,0.32979196,S228,0
74,0.52472544,0.47527462,S228,0
75,0.47503072,0.5249692,S228,0
76,0.39081138,0.6091886,S228,0
77,0.6307667,0.36923325,S228,0
78,0.26678467,0.73321533,S228,0
79,0.51126856,0.4887315,S228,0
80,0.6879978,0.31200218,S228,0
81,0.53330415,0.46669587,S228,0
82,0.64578456,0.35421547,S228,0
83,0.49296778,0.50703216,S228,0
84,0.50721455,0.4927855,S228,0
85,0.52296084,0.47703913,S228,0
86,0.5122105,0.48778954,S228,0
87,0.32601005,0.67398995,S228,0
88,0.5307944,0.46920562,S228,0
89,0.4304116,0.56958836,S228,0
90,0.5673617,0.4326383,S228,0
91,0.5812941,0.41870585,S228,0
92,0.4283546,0.57164544,S228,0
93,0.3741648,0.62583524,S228,0
94,0.44718772,0.5528122,S228,0
95,0.56322193,0.43677804,S228,0
96,0.6967794,0.3032206,S228,0
97,0.49568912,0.50431085,S228,0
98,0.58693814,0.4130619,S228,0
99,0.6970081,0.3029919,S228,0
100,0.49583593,0.5041641,S228,0
101,0.5674226,0.43257737,S228,0
102,0.5164725,0.48352748,S228,0
103,0.62445307,0.3755469,S228,0
104,0.27620885,0.7237912,S228,0
105,0.58126867,0.4187313,S228,0
106,0.6570052,0.34299478,S228,0
107,0.6086419,0.39135808,S228,0
108,0.67392796,0.32607204,S228,0
109,0.5118387,0.4881613,S228,0
110,0.5834966,0.41650343,S228,0
111,0.56928265,0.43071732,S228,0
112,0.5222684,0.47773165,S228,0
113,0.41814154,0.58185846,S228,0
114,0.71338284,0.2866172,S228,0
115,0.3558233,0.64417666,S228,0
116,0.7987345,0.2012656,S228,0
117,0.411579,0.5884209,S228,0
118,0.65278184,0.3472182,S228,0
119,0.59800524,0.40199474,S228,0
120,0.5589269,0.44107312,S228,0
121,0.5498408,0.45015916,S228,0
122,0.5108437,0.48915637,S228,0
123,0.5654173,0.43458268,S228,0
124,0.30969256,0.6903074,S228,0
125,0.57474583,0.42525417,S228,0
126,0.40841562,0.5915843,S228,0
127,0.41061574,0.58938426,S228,0
128,0.56395185,0.4360481,S228,0
129,0.52750516,0.47249484,S228,0
130,0.44262427,0.5573757,S228,0
131,0.4025476,0.5974524,S228,0
132,0.48631856,0.51368153,S228,0
133,0.57751936,0.4224806,S228,0
134,0.47784045,0.52215946,S228,0
135,0.47647935,0.52352065,S228,0
136,0.6347074,0.36529258,S228,0
137,0.41968846,0.5803116,S228,0
138,0.4803088,0.5196913,S228,0
139,0.68159276,0.31840727,S228,0
140,0.49457085,0.50542915,S228,0
141,0.58431447,0.4156855,S228,0
142,0.48878407,0.51121587,S228,0
143,0.5261616,0.47383845,S228,0
144,0.2826661,0.7173339,S228,0
145,0.30092457,0.69907534,S228,0
146,0.56863487,0.43136513,S228,0
147,0.5038007,0.4961993,S228,0
148,0.5390895,0.46091047,S228,0
149,0.47046554,0.5295344,S228,0
150,0.4554608,0.5445393,S228,0
151,0.56204504,0.43795487,S228,0
152,0.36175466,0.63824534,S228,0
153,0.6709258,0.32907423,S228,0
154,0.514246,0.48575395,S228,0
155,0.50161827,0.49838182,S228,0
156,0.5449622,0.45503777,S228,0
157,0.25057963,0.7494204,S228,0
158,0.59414417,0.40585583,S228,0
159,0.5425886,0.45741144,S228,0
0,0.57677656,0.42322344,S229,0
1,0.6097043,0.39029565,S229,0
2,0.39190835,0.6080917,S229,0
3,0.604017,0.39598295,S229,0
4,0.59433293,0.4056671,S229,0
5,0.5645497,0.43545032,S229,0
6,0.5700793,0.42992073,S229,0
7,0.23306361,0.7669364,S229,0
8,0.28860456,0.7113954,S229,0
9,0.5853092,0.41469076,S229,0
10,0.77400583,0.22599417,S229,0
11,0.5326062,0.46739376,S229,0
12,0.7644638,0.23553616,S229,0
13,0.60133356,0.39866647,S229,0
14,0.540315,0.45968503,S229,0
15,0.58756244,0.41243762,S229,0
16,0.6872846,0.31271544,S229,0
17,0.6121251,0.3878749,S229,0
18,0.42321584,0.57678413,S229,0
19,0.6995119,0.3004881,S229,0
20,0.70099944,0.2990005,S229,0
21,0.6477671,0.3522329,S229,0
22,0.61137456,0.38862547,S229,0
23,0.5239667,0.4760333,S229,0
24,0.8006768,0.19932313,S229,0
25,0.5409177,0.45908237,S229,0
26,0.5661079,0.43389207,S229,0
27,0.5496388,0.45036128,S229,0
28,0.35106,0.64893997,S229,0
29,0.19661851,0.80338156,S229,0
30,0.6759574,0.32404262,S229,0
31,0.509276,0.4907241,S229,0
32,0.25032118,0.7496788,S229,0
33,0.6826163,0.31738374,S229,0
34,0.5526764,0.44732368,S229,0
35,0.725504,0.27449602,S229,0
36,0.23787099,0.76212907,S229,0
37,0.52404934,0.4759506,S229,0
38,0.6174891,0.3825109,S229,0
39,0.57669216,0.42330784,S229,0
40,0.5610014,0.43899858,S229,0
41,0.47913325,0.52086675,S229,0
42,0.5127276,0.48727247,S229,0
43,0.39887425,0.6011257,S229,0
44,0.5325986,0.46740144,S229,0
45,0.64388543,0.35611454,S229,0
46,0.7111063,0.2888937,S229,0
47,0.69706106,0.30293888,S229,0
48,0.7051656,0.2948344,S229,0
49,0.5056577,0.4943424,S229,0
50,0.59250927,0.40749067,S229,0
51,0.59279156,0.40720847,S229,0
52,0.5137131,0.4862868,S229,0
53,0.6386023,0.36139765,S229,0
54,0.5329423,0.46705768,S229,0
55,0.6410327,0.3589673,S229,0
56,0.4322463,0.56775373,S229,0
57,0.53274274,0.4672573,S229,0
58,0.7884327,0.2115673,S229,0
59,0.7645977,0.23540224,S229,0
60,0.5571353,0.4428647,S229,0
61,0.44345886,0.55654114,S229,0
62,0.6619547,0.3380453,S229,0
63,0.57119155,0.42880848,S229,0
64,0.78069055,0.21930946,S229,0
65,0.6946232,0.3053768,S229,0
66,0.69258094,0.30741906,S229,0
67,0.643981,0.35601905,S229,0
68,0.47989798,0.520102,S229,0
69,0.46664315,0.5333568,S229,0
70,0.78706676,0.21293318,S229,0
71,0.3590523,0.6409477,S229,0
72,0.73693377,0.26306623,S229,0
73,0.6035973,0.3964027,S229,0
74,0.5667364,0.43326354,S229,0
75,0.7191384,0.28086162,S229,0
76,0.4240758,0.57592416,S229,0
77,0.7228139,0.27718616,S229,0
78,0.59904987,0.40095016,S229,0
79,0.6350996,0.36490044,S229,0
80,0.24789976,0.7521002,S229,0
81,0.7699793,0.23002072,S229,0
82,0.6035863,0.3964137,S229,0
83,0.41985163,0.5801484,S229,0
84,0.46598086,0.5340191,S229,0
85,0.3997701,0.6002299,S229,0
86,0.61906314,0.38093677,S229,0
87,0.5726411,0.4273589,S229,0
88,0.54439664,0.4556034,S229,0
89,0.5184166,0.48158336,S229,0
90,0.5483004,0.4516996,S229,0
91,0.5866518,0.4133482,S229,0
92,0.54408383,0.45591614,S229,0
93,0.5641512,0.4358488,S229,0
94,0.35434175,0.64565825,S229,0
95,0.3968407,0.60315937,S229,0
96,0.5268743,0.47312567,S229,0
97,0.6386503,0.3613497,S229,0
98,0.38535485,0.6146451,S229,0
99,0.7296652,0.27033475,S229,0
100,0.6056196,0.3943804,S229,0
101,0.5661196,0.4338804,S229,0
102,0.65692705,0.34307298,S229,0
103,0.46911073,0.5308892,S229,0
104,0.384899,0.61510104,S229,0
105,0.5123057,0.4876943,S229,0
106,0.5318603,0.46813974,S229,0
107,0.7504886,0.2495114,S229,0
108,0.3354084,0.6645916,S229,0
109,0.15204272,0.84795725,S229,0
110,0.7555559,0.24444412,S229,0
111,0.43472937,0.5652706,S229,0
112,0.24899569,0.7510043,S229,0
113,0.75595933,0.24404062,S229,0
114,0.44556648,0.5544336,S229,0
115,0.46320117,0.5367989,S229,0
116,0.48571372,0.5142863,S229,0
117,0.50354785,0.49645212,S229,0
118,0.6457672,0.3542328,S229,0
119,0.5258926,0.47410733,S229,0
120,0.46668565,0.53331435,S229,0
121,0.4464367,0.5535633,S229,0
122,0.6096168,0.39038318,S229,0
123,0.50022084,0.49977922,S229,0
124,0.6666267,0.3333733,S229,0
125,0.7302347,0.26976532,S229,0
126,0.6564197,0.34358025,S229,0
127,0.66725653,0.33274347,S229,0
128,0.30214748,0.6978525,S229,0
129,0.31458285,0.6854172,S229,0
130,0.5616356,0.4383644,S229,0
131,0.48517343,0.5148266,S229,0
132,0.48543736,0.51456255,S229,0
133,0.5102485,0.48975152,S229,0
134,0.4880522,0.5119478,S229,0
135,0.4886969,0.5113031,S229,0
136,0.621732,0.37826803,S229,0
137,0.40883237,0.5911676,S229,0
138,0.65187895,0.34812108,S229,0
139,0.65714675,0.34285322,S229,0
140,0.46414828,0.53585166,S229,0
141,0.64206576,0.3579342,S229,0
142,0.5135915,0.48640838,S229,0
143,0.44565123,0.55434877,S229,0
144,0.6309243,0.3690757,S229,0
145,0.46877077,0.53122926,S229,0
146,0.6820583,0.31794176,S229,0
147,0.5087815,0.49121848,S229,0
148,0.6607014,0.33929858,S229,0
149,0.48555028,0.51444966,S229,0
150,0.4511006,0.5488994,S229,0
151,0.5029633,0.4970367,S229,0
152,0.67427796,0.325722,S229,0
153,0.51499057,0.48500946,S229,0
154,0.49030715,0.50969285,S229,0
155,0.6150616,0.38493848,S229,0
156,0.49988556,0.5001144,S229,0
157,0.67984116,0.32015887,S229,0
158,0.3937817,0.6062182,S229,0
159,0.50481343,0.49518663,S229,0
0,0.57677656,0.42322344,S230,0
1,0.34105563,0.65894437,S230,0
2,0.16927987,0.83072007,S230,0
3,0.46464565,0.5353544,S230,0
4,0.36635387,0.63364613,S230,0
5,0.44822574,0.55177426,S230,0
6,0.37562004,0.62437993,S230,0
7,0.426365,0.57363504,S230,0
8,0.69410604,0.305894,S230,0
9,0.39057994,0.6094201,S230,0
10,0.7239428,0.27605715,S230,0
11,0.515577,0.48442304,S230,0
12,0.52579033,0.4742097,S230,0
13,0.5793122,0.42068782,S230,0
14,0.66318923,0.33681077,S230,0
15,0.56239694,0.43760312,S230,0
16,0.67519414,0.32480583,S230,0
17,0.14712505,0.8528749,S230,0
18,0.33367673,0.6663233,S230,0
19,0.6992017,0.30079833,S230,0
20,0.6160204,0.3839796,S230,0
21,0.55249465,0.44750535,S230,0
22,0.45782295,0.5421771,S230,0
23,0.32472476,0.67527527,S230,0
24,0.5281029,0.47189707,S230,0
25,0.6197713,0.3802287,S230,0
26,0.3130679,0.6869321,S230,0
27,0.19871219,0.80128783,S230,0
28,0.09829022,0.9017098,S230,0
29,0.032689936,0.96731013,S230,0
30,0.36555398,0.634446,S230,0
31,0.46714562,0.5328544,S230,0
32,0.45513317,0.54486686,S230,0
33,0.55558914,0.44441092,S230,0
34,0.21134838,0.7886516,S230,0
35,0.7479238,0.25207618,S230,0
36,0.22270338,0.7772966,S230,0
37,0.47200677,0.52799326,S230,0
38,0.59518534,0.4048147,S230,0
39,0.45072562,0.5492743,S230,0
40,0.55063856,0.4493614,S230,0
41,0.3865115,0.6134885,S230,0
42,0.556913,0.44308704,S230,0
43,0.3574397,0.6425603,S230,0
44,0.5854103,0.4145896,S230,0
45,0.45639697,0.543603,S230,0
46,0.724919,0.27508095,S230,0
47,0.6643963,0.33560377,S230,0
48,0.7255236,0.27447638,S230,0
49,0.49088275,0.50911725,S230,0
50,0.5772883,0.4227116,S230,0
51,0.5694579,0.43054208,S230,0
52,0.50229007,0.49770996,S230,0
53,0.6113715,0.38862845,S230,0
54,0.53573793,0.46426204,S230,0
55,0.62908775,0.3709123,S230,0
56,0.42780334,0.5721966,S230,0
57,0.5242755,0.47572452,S230,0
58,0.63268757,0.3673124,S230,0
59,0.7629254,0.23707464,S230,0
60,0.53934693,0.46065307,S230,0
61,0.7843916,0.21560846,S230,0
62,0.43848577,0.5615142,S230,0
63,0.55027175,0.44972822,S230,0
64,0.5448989,0.4551011,S230,0
65,0.7556564,0.24434356,S230,0
66,0.6347496,0.36525047,S230,0
67,0.68158394,0.31841603,S230,0
68,0.7036777,0.29632232,S230,0
69,0.75311255,0.24688748,S230,0
70,0.8804129,0.11958719,S230,0
71,0.43367055,0.5663294,S230,0
72,0.7403487,0.25965136,S230,0
73,0.64705276,0.3529472,S230,0
74,0.5853754,0.4146245,S230,0
75,0.5554046,0.44459534,S230,0
76,0.5553606,0.44463938,S230,0
77,0.7396527,0.26034734,S230,0
78,0.6949701,0.30502993,S230,0
79,0.82061976,0.17938027,S230,0
80,0.35388055,0.6461195,S230,0
81,0.76724803,0.23275197,S230,0
82,0.671908,0.32809195,S230,0
83,0.5095228,0.49047714,S230,0
84,0.42197433,0.5780257,S230,0
85,0.62189996,0.37810004,S230,0
86,0.48579952,0.51420057,S230,0
87,0.6236433,0.37635675,S230,0
88,0.5793837,0.4206163,S230,0
89,0.5594782,0.44052178,S230,0
90,0.5806282,0.41937172,S230,0
91,0.5759499,0.42405003,S230,0
92,0.615404,0.38459602,S230,0
93,0.56772137,0.43227866,S230,0
94,0.5716342,0.42836583,S230,0
95,0.5865496,0.4134504,S230,0
96,0.58690053,0.41309947,S230,0
97,0.601154,0.39884597,S230,0
98,0.7182722,0.28172776,S230,0
99,0.5690643,0.43093574,S230,0
