,0,1,id,block
61,0.67917204,0.32082793,S226,0
62,0.49173874,0.5082613,S226,0
63,0.6631144,0.33688554,S226,0
64,0.4987592,0.5012408,S226,0
65,0.72408956,0.2759104,S226,0
66,0.6892422,0.31075782,S226,0
67,0.7269083,0.27309164,S226,0
68,0.7544673,0.24553274,S226,0
69,0.63650715,0.36349288,S226,0
70,0.59336245,0.40663758,S226,0
71,0.7087609,0.29123902,S226,0
72,0.49486005,0.50513995,S226,0
73,0.75230306,0.24769698,S226,0
74,0.51588327,0.48411673,S226,0
75,0.5812155,0.41878447,S226,0
76,0.6056009,0.3943991,S226,0
77,0.49798164,0.50201833,S226,0
78,0.5341349,0.4658651,S226,0
79,0.6317439,0.36825612,S226,0
80,0.51681685,0.4831832,S226,0
81,0.60948044,0.39051953,S226,0
82,0.5391661,0.4608339,S226,0
83,0.47472548,0.5252745,S226,0
84,0.5120144,0.48798558,S226,0
85,0.4248941,0.57510597,S226,0
86,0.6009523,0.3990477,S226,0
87,0.5780464,0.42195362,S226,0
88,0.5238343,0.47616574,S226,0
89,0.5031854,0.4968146,S226,0
90,0.38479447,0.6152055,S226,0
91,0.60839665,0.39160332,S226,0
92,0.6760927,0.3239073,S226,0
93,0.7109712,0.28902885,S226,0
94,0.56156456,0.4384354,S226,0
95,0.5538836,0.44611642,S226,0
96,0.56631494,0.4336851,S226,0
97,0.4083203,0.59167963,S226,0
98,0.525584,0.474416,S226,0
99,0.5103451,0.4896549,S226,0
100,0.3657027,0.6342974,S226,0
101,0.6371047,0.36289534,S226,0
102,0.4619589,0.5380411,S226,0
103,0.21144022,0.78855985,S226,0
104,0.57285625,0.42714378,S226,0
105,0.40381283,0.5961872,S226,0
106,0.5239703,0.4760297,S226,0
107,0.25013667,0.74986327,S226,0
108,0.6480992,0.35190088,S226,0
109,0.42799088,0.57200915,S226,0
110,0.5911394,0.40886065,S226,0
111,0.43660912,0.56339085,S226,0
112,0.35061622,0.6493838,S226,0
113,0.44640875,0.5535913,S226,0
114,0.55727357,0.4427264,S226,0
115,0.55576605,0.44423398,S226,0
116,0.3501306,0.64986944,S226,0
117,0.50514346,0.49485654,S226,0
118,0.30718416,0.69281584,S226,0
119,0.5058697,0.49413037,S226,0
120,0.345644,0.65435594,S226,0
121,0.31140253,0.68859744,S226,0
122,0.4863659,0.51363415,S226,0
123,0.55870163,0.44129837,S226,0
124,0.50367904,0.49632093,S226,0
125,0.49110454,0.50889546,S226,0
126,0.45455557,0.5454445,S226,0
127,0.5964625,0.40353748,S226,0
128,0.5684027,0.43159726,S226,0
129,0.4537708,0.5462292,S226,0
130,0.6379397,0.3620604,S226,0
131,0.22742386,0.7725761,S226,0
132,0.5892586,0.41074136,S226,0
133,0.38143116,0.6185688,S226,0
134,0.6062368,0.39376315,S226,0
135,0.48048887,0.51951116,S226,0
136,0.43763772,0.56236225,S226,0
137,0.49074298,0.509257,S226,0
138,0.64073884,0.35926116,S226,0
139,0.5075504,0.49244955,S226,0
140,0.58284926,0.41715074,S226,0
141,0.4538609,0.5461391,S226,0
142,0.5270636,0.4729364,S226,0
143,0.4041031,0.59589684,S226,0
144,0.5887358,0.4112642,S226,0
145,0.6618829,0.33811718,S226,0
146,0.69614106,0.30385888,S226,0
147,0.4862527,0.51374733,S226,0
148,0.61242956,0.38757047,S226,0
149,0.49391478,0.5060852,S226,0
150,0.52108103,0.47891897,S226,0
151,0.4654182,0.53458184,S226,0
152,0.52671546,0.47328457,S226,0
153,0.48564503,0.51435494,S226,0
154,0.5053565,0.4946436,S226,0
155,0.6506606,0.34933946,S226,0
156,0.54457,0.45543003,S226,0
157,0.6193539,0.38064608,S226,0
158,0.5101601,0.48983988,S226,0
0,0.49813715,0.5018628,S227,0
1,0.47828794,0.5217121,S227,0
2,0.5942967,0.4057033,S227,0
3,0.5250308,0.47496924,S227,0
4,0.71021837,0.28978163,S227,0
5,0.49271753,0.50728244,S227,0
6,0.29130858,0.7086915,S227,0
7,0.5267644,0.47323555,S227,0
8,0.46909928,0.5309007,S227,0
9,0.6847233,0.31527677,S227,0
10,0.52896065,0.47103935,S227,0
11,0.57929784,0.42070222,S227,0
12,0.5160469,0.48395315,S227,0
13,0.22227669,0.7777234,S227,0
14,0.6476974,0.3523026,S227,0
15,0.26392427,0.7360757,S227,0
16,0.67083687,0.3291631,S227,0
17,0.5003515,0.49964848,S227,0
18,0.59807116,0.40192884,S227,0
19,0.6121499,0.38785008,S227,0
20,0.46698186,0.5330182,S227,0
21,0.62606674,0.37393326,S227,0
22,0.61694825,0.38305175,S227,0
23,0.43982744,0.5601725,S227,0
24,0.6435157,0.35648435,S227,0
25,0.4697098,0.5302902,S227,0
26,0.69553024,0.3044697,S227,0
27,0.43843597,0.5615641,S227,0
28,0.5990106,0.40098944,S227,0
29,0.44032928,0.5596707,S227,0
30,0.55995786,0.4400421,S227,0
31,0.5155359,0.4844641,S227,0
32,0.4824346,0.5175654,S227,0
33,0.47655016,0.52344984,S227,0
34,0.54541695,0.45458308,S227,0
35,0.54039645,0.45960346,S227,0
36,0.5594201,0.4405799,S227,0
37,0.60017407,0.39982596,S227,0
38,0.53623444,0.46376556,S227,0
39,0.56557703,0.434423,S227,0
40,0.55469805,0.44530198,S227,0
41,0.4286852,0.5713148,S227,0
42,0.5318586,0.46814138,S227,0
43,0.67117316,0.32882687,S227,0
44,0.50415236,0.49584767,S227,0
45,0.71446896,0.28553104,S227,0
46,0.52235764,0.47764233,S227,0
47,0.5400539,0.45994604,S227,0
48,0.61572295,0.38427702,S227,0
49,0.61095345,0.38904655,S227,0
50,0.54259855,0.4574015,S227,0
51,0.579319,0.420681,S227,0
52,0.49976546,0.5002346,S227,0
53,0.7660695,0.2339305,S227,0
54,0.4126544,0.58734554,S227,0
55,0.5974574,0.40254262,S227,0
56,0.6388543,0.36114576,S227,0
57,0.5099824,0.4900176,S227,0
58,0.5006515,0.49934846,S227,0
59,0.5641216,0.43587837,S227,0
60,0.38215703,0.6178429,S227,0
61,0.69837326,0.3016268,S227,0
62,0.428346,0.57165396,S227,0
63,0.643121,0.35687903,S227,0
64,0.49910685,0.5008931,S227,0
65,0.45943582,0.5405642,S227,0
66,0.36620775,0.6337922,S227,0
67,0.56188715,0.4381128,S227,0
68,0.5631375,0.4368626,S227,0
69,0.6278956,0.3721044,S227,0
70,0.5765785,0.42342153,S227,0
71,0.6400672,0.35993278,S227,0
72,0.37753206,0.622468,S227,0
73,0.732878,0.26712194,S227,0
74,0.46095902,0.5390409,S227,0
75,0.35157266,0.6484273,S227,0
76,0.75492305,0.24507698,S227,0
77,0.30272916,0.6972708,S227,0
78,0.7060608,0.2939391,S227,0
79,0.43448114,0.56551886,S227,0
80,0.6623978,0.33760217,S227,0
81,0.44758376,0.55241627,S227,0
82,0.5732409,0.42675912,S227,0
83,0.56925106,0.43074894,S227,0
84,0.546666,0.453334,S227,0
85,0.57837474,0.42162526,S227,0
86,0.41913563,0.5808644,S227,0
87,0.48425975,0.5157403,S227,0
88,0.54561275,0.45438734,S227,0
89,0.44478354,0.5552164,S227,0
90,0.61958873,0.3804113,S227,0
91,0.39852417,0.6014758,S227,0
92,0.32230607,0.6776939,S227,0
93,0.6403723,0.3596277,S227,0
94,0.34338704,0.6566129,S227,0
95,0.51046187,0.48953813,S227,0
96,0.49797276,0.5020272,S227,0
97,0.2975574,0.7024426,S227,0
98,0.37709644,0.6229036,S227,0
99,0.47999856,0.5200014,S227,0
100,0.5071528,0.4928473,S227,0
101,0.4968669,0.5031331,S227,0
102,0.38633022,0.61366975,S227,0
103,0.6765602,0.3234398,S227,0
104,0.5192795,0.4807205,S227,0
105,0.5741817,0.4258183,S227,0
106,0.53965735,0.46034265,S227,0
107,0.53063494,0.46936506,S227,0
108,0.5099607,0.49003926,S227,0
109,0.4428175,0.55718255,S227,0
110,0.3470057,0.65299433,S227,0
111,0.5028457,0.49715433,S227,0
112,0.28491837,0.71508163,S227,0
113,0.30100688,0.6989931,S227,0
114,0.42607477,0.5739252,S227,0
115,0.64312565,0.35687432,S227,0
116,0.46938482,0.5306151,S227,0
117,0.53636956,0.4636304,S227,0
118,0.4617396,0.53826046,S227,0
119,0.39933243,0.6006676,S227,0
120,0.47611624,0.52388376,S227,0
121,0.46523547,0.5347646,S227,0
122,0.5302092,0.46979076,S227,0
123,0.6076832,0.3923168,S227,0
124,0.63626456,0.36373544,S227,0
125,0.48510978,0.5148903,S227,0
126,0.52066535,0.4793346,S227,0
127,0.67012846,0.32987154,S227,0
128,0.5099329,0.49006715,S227,0
129,0.5084131,0.49158692,S227,0
130,0.573584,0.42641592,S227,0
131,0.547654,0.45234606,S227,0
132,0.42104748,0.5789525,S227,0
133,0.57413596,0.42586404,S227,0
134,0.58474034,0.4152596,S227,0
135,0.44439262,0.5556074,S227,0
136,0.56751823,0.43248177,S227,0
137,0.25399724,0.7460028,S227,0
138,0.21769571,0.7823043,S227,0
139,0.24124601,0.75875396,S227,0
140,0.4911718,0.5088282,S227,0
141,0.49828887,0.5017111,S227,0
142,0.51131016,0.48868984,S227,0
143,0.52301884,0.47698122,S227,0
144,0.46993136,0.5300686,S227,0
145,0.48791537,0.51208466,S227,0
146,0.5841927,0.4158073,S227,0
147,0.6383018,0.3616982,S227,0
148,0.6622422,0.33775792,S227,0
149,0.5199306,0.48006943,S227,0
150,0.67104113,0.32895884,S227,0
151,0.4567229,0.54327714,S227,0
152,0.59290403,0.4070959,S227,0
153,0.52423966,0.4757604,S227,0
154,0.3863,0.6136999,S227,0
155,0.581663,0.41833696,S227,0
156,0.41710684,0.5828932,S227,0
157,0.39149907,0.60850096,S227,0
158,0.5633507,0.43664935,S227,0
0,0.44609466,0.55390537,S228,0
1,0.47351444,0.52648556,S228,0
2,0.5084045,0.49159548,S228,0
3,0.21751294,0.7824871,S228,0
4,0.45511246,0.54488754,S228,0
5,0.62130034,0.3786997,S228,0
6,0.38070863,0.6192913,S228,0
7,0.49427277,0.50572723,S228,0
8,0.6436794,0.35632062,S228,0
9,0.43997672,0.56002325,S228,0
10,0.42154324,0.57845676,S228,0
11,0.64364606,0.35635397,S228,0
12,0.69972277,0.3002772,S228,0
13,0.39470053,0.6052995,S228,0
14,0.4002929,0.59970707,S228,0
15,0.5543099,0.4456901,S228,0
16,0.58852947,0.41147056,S228,0
17,0.53674805,0.46325192,S228,0
18,0.25220874,0.7477912,S228,0
19,0.4492835,0.5507165,S228,0
20,0.4812145,0.5187855,S228,0
21,0.49389523,0.50610477,S228,0
22,0.66004485,0.33995512,S228,0
23,0.5838425,0.41615745,S228,0
24,0.42818436,0.57181567,S228,0
25,0.31624568,0.68375427,S228,0
26,0.5105239,0.4894761,S228,0
27,0.45781925,0.5421808,S228,0
28,0.5282889,0.47171107,S228,0
29,0.5603132,0.43968686,S228,0
30,0.43468562,0.5653144,S228,0
31,0.5233862,0.47661376,S228,0
32,0.55122524,0.44877476,S228,0
33,0.2980084,0.7019916,S228,0
34,0.5673719,0.43262812,S228,0
35,0.31291646,0.6870835,S228,0
36,0.5577378,0.44226223,S228,0
37,0.29927668,0.70072335,S228,0
38,0.45923716,0.54076284,S228,0
39,0.66914725,0.33085275,S228,0
40,0.59791636,0.40208367,S228,0
41,0.4153029,0.5846971,S228,0
42,0.66343164,0.3365684,S228,0
43,0.5850932,0.41490683,S228,0
44,0.53813636,0.46186364,S228,0
45,0.4513041,0.54869586,S228,0
46,0.5014807,0.49851927,S228,0
47,0.27945897,0.72054106,S228,0
48,0.4446644,0.5553356,S228,0
49,0.47571504,0.52428496,S228,0
50,0.5352977,0.4647023,S228,0
51,0.62950754,0.37049243,S228,0
52,0.39139453,0.60860544,S228,0
53,0.63030064,0.36969942,S228,0
54,0.36719996,0.6328001,S228,0
55,0.4638097,0.53619033,S228,0
56,0.43158644,0.5684135,S228,0
57,0.61422527,0.3857747,S228,0
58,0.63321114,0.36678886,S228,0
59,0.27060956,0.72939044,S228,0
60,0.41139507,0.5886049,S228,0
61,0.5951706,0.40482935,S228,0
62,0.5106609,0.4893391,S228,0
63,0.44825822,0.5517418,S228,0
64,0.36920252,0.6307975,S228,0
65,0.45501223,0.54498774,S228,0
66,0.47301677,0.5269832,S228,0
67,0.21687886,0.7831211,S228,0
68,0.5646171,0.43538284,S228,0
69,0.63250923,0.36749083,S228,0
70,0.6756428,0.32435715,S228,0
71,0.31600505,0.68399495,S228,0
72,0.47147232,0.5285277,S228,0
73,0.6005638,0.3994362,S228,0
74,0.41666546,0.58333457,S228,0
75,0.45831457,0.5416854,S228,0
76,0.32594332,0.6740567,S228,0
77,0.52112496,0.47887507,S228,0
78,0.2136795,0.7863205,S228,0
79,0.5162741,0.4837259,S228,0
80,0.5639135,0.43608657,S228,0
81,0.5042478,0.49575225,S228,0
82,0.5559551,0.44404492,S228,0
83,0.4888409,0.51115906,S228,0
84,0.5042865,0.4957134,S228,0
85,0.51158804,0.48841193,S228,0
86,0.46699667,0.53300333,S228,0
87,0.30836007,0.69163996,S228,0
88,0.46455842,0.5354416,S228,0
89,0.43311384,0.5668862,S228,0
90,0.50520337,0.49479666,S228,0
91,0.5703574,0.4296426,S228,0
92,0.3821112,0.6178888,S228,0
93,0.34541348,0.6545865,S228,0
94,0.4409558,0.5590442,S228,0
95,0.5258449,0.47415504,S228,0
96,0.6570238,0.3429762,S228,0
97,0.47099024,0.52900976,S228,0
98,0.5909665,0.40903342,S228,0
99,0.6304581,0.36954197,S228,0
100,0.47475788,0.5252421,S228,0
101,0.54725546,0.45274454,S228,0
102,0.50705725,0.4929427,S228,0
103,0.61177015,0.38822982,S228,0
104,0.2879455,0.71205443,S228,0
105,0.47383416,0.5261659,S228,0
106,0.52291596,0.47708413,S228,0
107,0.5053914,0.49460852,S228,0
108,0.60283536,0.3971647,S228,0
109,0.4864931,0.51350695,S228,0
110,0.52064276,0.47935718,S228,0
111,0.5158811,0.48411885,S228,0
112,0.4890435,0.5109565,S228,0
113,0.41492453,0.5850755,S228,0
114,0.62022626,0.37977374,S228,0
115,0.19052373,0.80947626,S228,0
116,0.7307582,0.26924178,S228,0
117,0.47142133,0.5285787,S228,0
118,0.48652828,0.5134717,S228,0
119,0.50226945,0.49773052,S228,0
120,0.5475778,0.45242217,S228,0
121,0.40130052,0.5986995,S228,0
122,0.46113473,0.53886527,S228,0
123,0.4997669,0.5002331,S228,0
124,0.307981,0.6920189,S228,0
125,0.5487198,0.45128015,S228,0
126,0.171106,0.828894,S228,0
127,0.33583364,0.6641664,S228,0
128,0.48982865,0.5101713,S228,0
129,0.4176699,0.58233005,S228,0
130,0.3918094,0.60819054,S228,0
131,0.37727326,0.6227267,S228,0
132,0.43259206,0.56740797,S228,0
133,0.53144026,0.46855974,S228,0
134,0.50425565,0.49574444,S228,0
135,0.4770741,0.5229259,S228,0
136,0.62147635,0.37852362,S228,0
137,0.392838,0.60716206,S228,0
138,0.4990149,0.5009851,S228,0
139,0.59786624,0.40213376,S228,0
140,0.4757874,0.52421266,S228,0
141,0.5500558,0.4499443,S228,0
142,0.52304256,0.47695744,S228,0
143,0.52838975,0.4716103,S228,0
144,0.21085876,0.7891413,S228,0
145,0.3802185,0.61978143,S228,0
146,0.5589499,0.44105017,S228,0
147,0.36801293,0.63198704,S228,0
148,0.5500599,0.44994015,S228,0
149,0.4832424,0.5167576,S228,0
150,0.49181,0.5081899,S228,0
151,0.50868744,0.4913125,S228,0
152,0.3445252,0.6554748,S228,0
153,0.5985955,0.40140456,S228,0
154,0.3086289,0.69137114,S228,0
155,0.40815228,0.5918477,S228,0
156,0.4535893,0.5464107,S228,0
157,0.19911177,0.8008882,S228,0
158,0.34170854,0.65829146,S228,0
159,0.5648411,0.43515885,S228,0
0,0.53540283,0.4645971,S229,0
1,0.5537982,0.44620177,S229,0
2,0.30752566,0.69247437,S229,0
3,0.5046311,0.49536896,S229,0
4,0.5590608,0.4409392,S229,0
5,0.5339969,0.4660031,S229,0
6,0.57753813,0.42246187,S229,0
7,0.34930497,0.650695,S229,0
8,0.3226408,0.6773592,S229,0
9,0.44653985,0.5534601,S229,0
10,0.7242533,0.2757467,S229,0
11,0.5404106,0.45958942,S229,0
12,0.55990785,0.44009218,S229,0
13,0.52634484,0.47365522,S229,0
14,0.44891372,0.5510863,S229,0
15,0.5563967,0.44360328,S229,0
16,0.7157165,0.28428352,S229,0
17,0.5415408,0.45845914,S229,0
18,0.28981262,0.7101874,S229,0
19,0.6356936,0.3643064,S229,0
20,0.67710143,0.32289863,S229,0
21,0.5192915,0.48070854,S229,0
22,0.4522646,0.54773545,S229,0
23,0.50545645,0.49454358,S229,0
24,0.6050707,0.39492932,S229,0
25,0.6234713,0.37652877,S229,0
26,0.73466325,0.26533678,S229,0
27,0.48602605,0.513974,S229,0
28,0.39345917,0.6065408,S229,0
29,0.28049058,0.7195094,S229,0
30,0.7545932,0.2454068,S229,0
31,0.48807266,0.5119273,S229,0
32,0.30040783,0.69959223,S229,0
33,0.70695,0.29305002,S229,0
34,0.5571066,0.4428934,S229,0
35,0.7031366,0.29686347,S229,0
36,0.40394104,0.5960589,S229,0
37,0.5768797,0.42312035,S229,0
38,0.55871737,0.4412826,S229,0
39,0.557458,0.442542,S229,0
40,0.6099241,0.39007595,S229,0
41,0.46114087,0.53885907,S229,0
42,0.4751238,0.52487624,S229,0
43,0.32439786,0.6756021,S229,0
44,0.5263604,0.4736396,S229,0
45,0.5622673,0.43773264,S229,0
46,0.6319164,0.3680836,S229,0
47,0.6983349,0.30166513,S229,0
48,0.67490757,0.32509238,S229,0
49,0.5538164,0.44618365,S229,0
50,0.5856181,0.41438192,S229,0
51,0.55513567,0.4448644,S229,0
52,0.51603186,0.48396808,S229,0
53,0.55038416,0.44961587,S229,0
54,0.46596578,0.5340342,S229,0
55,0.5733277,0.42667234,S229,0
56,0.39753485,0.60246515,S229,0
57,0.52915835,0.47084168,S229,0
58,0.7584173,0.24158275,S229,0
59,0.72323585,0.27676415,S229,0
60,0.58014375,0.41985625,S229,0
61,0.40369073,0.59630924,S229,0
62,0.6101534,0.38984662,S229,0
63,0.6030963,0.39690366,S229,0
64,0.6449129,0.35508707,S229,0
65,0.67520124,0.32479873,S229,0
66,0.58940816,0.4105919,S229,0
67,0.40392965,0.59607035,S229,0
68,0.53969127,0.46030876,S229,0
69,0.46973446,0.53026557,S229,0
70,0.71094626,0.28905374,S229,0
71,0.46877927,0.5312207,S229,0
72,0.6601227,0.33987737,S229,0
73,0.6039911,0.39600894,S229,0
74,0.49867222,0.50132775,S229,0
75,0.6767464,0.32325348,S229,0
76,0.4501505,0.54984945,S229,0
77,0.7003579,0.29964218,S229,0
78,0.6039892,0.3960108,S229,0
79,0.72427654,0.27572346,S229,0
80,0.43784642,0.5621536,S229,0
81,0.6906238,0.30937612,S229,0
82,0.53748274,0.46251732,S229,0
83,0.4647472,0.53525287,S229,0
84,0.39289615,0.6071039,S229,0
85,0.47329572,0.5267043,S229,0
86,0.5982504,0.4017497,S229,0
87,0.51374245,0.4862575,S229,0
88,0.5914449,0.4085551,S229,0
89,0.49643862,0.50356144,S229,0
90,0.5648939,0.43510607,S229,0
91,0.557153,0.44284698,S229,0
92,0.38044852,0.6195515,S229,0
93,0.54188216,0.45811787,S229,0
94,0.34966582,0.6503341,S229,0
95,0.31351346,0.6864866,S229,0
96,0.55052394,0.44947606,S229,0
97,0.5883035,0.41169652,S229,0
98,0.39989662,0.6001034,S229,0
99,0.6619046,0.33809543,S229,0
100,0.52261186,0.4773881,S229,0
101,0.551822,0.44817805,S229,0
102,0.6231641,0.37683582,S229,0
103,0.41889343,0.58110654,S229,0
104,0.53483546,0.46516454,S229,0
105,0.5081412,0.49185872,S229,0
106,0.5134254,0.48657465,S229,0
107,0.41056505,0.5894349,S229,0
108,0.4340699,0.56593007,S229,0
109,0.30340213,0.6965978,S229,0
110,0.3893985,0.61060154,S229,0
111,0.38033307,0.61966693,S229,0
112,0.26374272,0.7362573,S229,0
113,0.68119913,0.31880084,S229,0
114,0.35555264,0.6444474,S229,0
115,0.5148374,0.48516268,S229,0
116,0.49530035,0.50469965,S229,0
117,0.46526864,0.5347314,S229,0
118,0.5859651,0.41403487,S229,0
119,0.5166037,0.48339635,S229,0
120,0.45590827,0.5440917,S229,0
121,0.41341704,0.58658296,S229,0
122,0.5689542,0.43104574,S229,0
123,0.47672474,0.52327526,S229,0
124,0.6278842,0.3721158,S229,0
125,0.6569463,0.3430537,S229,0
126,0.67871386,0.32128614,S229,0
127,0.4060811,0.5939189,S229,0
128,0.23948276,0.7605172,S229,0
129,0.27079087,0.7292092,S229,0
130,0.5005511,0.49944893,S229,0
131,0.44586694,0.55413306,S229,0
132,0.47841448,0.5215855,S229,0
133,0.47551587,0.5244841,S229,0
134,0.4860206,0.51397943,S229,0
135,0.48335132,0.5166487,S229,0
136,0.60822904,0.39177096,S229,0
137,0.39898682,0.6010131,S229,0
138,0.60710317,0.39289686,S229,0
139,0.6272572,0.3727428,S229,0
140,0.36330187,0.63669807,S229,0
141,0.62865233,0.37134764,S229,0
142,0.4800018,0.51999813,S229,0
143,0.4020377,0.5979623,S229,0
144,0.5847813,0.4152187,S229,0
145,0.3186465,0.68135345,S229,0
146,0.59657395,0.40342605,S229,0
147,0.49988142,0.50011855,S229,0
148,0.65953314,0.34046686,S229,0
149,0.46176565,0.5382344,S229,0
150,0.4262784,0.5737216,S229,0
151,0.58482414,0.41517586,S229,0
152,0.5386372,0.46136278,S229,0
153,0.50790226,0.4920978,S229,0
154,0.49352384,0.5064761,S229,0
155,0.54147273,0.45852724,S229,0
156,0.46837616,0.5316239,S229,0
157,0.6101637,0.3898363,S229,0
158,0.37105477,0.62894523,S229,0
159,0.41391906,0.5860809,S229,0
0,0.53540283,0.4645971,S230,0
1,0.26006547,0.7399345,S230,0
2,0.19225663,0.8077434,S230,0
3,0.3523872,0.64761275,S230,0
4,0.3441084,0.6558916,S230,0
5,0.29384828,0.7061517,S230,0
6,0.31964633,0.68035364,S230,0
7,0.33294237,0.66705763,S230,0
8,0.65035075,0.34964916,S230,0
9,0.3998546,0.6001454,S230,0
10,0.7119579,0.2880422,S230,0
11,0.49586153,0.50413847,S230,0
12,0.48061496,0.519385,S230,0
13,0.56864196,0.43135804,S230,0
14,0.6425953,0.3574047,S230,0
15,0.53081065,0.46918932,S230,0
16,0.572616,0.42738405,S230,0
17,0.2652606,0.7347394,S230,0
18,0.33555764,0.66444236,S230,0
19,0.6066424,0.39335752,S230,0
20,0.42607993,0.5739201,S230,0
21,0.3408198,0.6591803,S230,0
22,0.42436856,0.5756314,S230,0
23,0.418718,0.58128196,S230,0
24,0.6133111,0.38668886,S230,0
25,0.6491786,0.35082135,S230,0
26,0.47055888,0.5294411,S230,0
27,0.31800285,0.68199724,S230,0
28,0.2732147,0.72678536,S230,0
29,0.20725782,0.79274213,S230,0
30,0.3787702,0.62122977,S230,0
31,0.5208924,0.4791076,S230,0
32,0.48652816,0.5134719,S230,0
33,0.56719136,0.4328086,S230,0
34,0.20549694,0.79450303,S230,0
35,0.6845771,0.31542286,S230,0
36,0.45407498,0.545925,S230,0
37,0.43206754,0.5679324,S230,0
38,0.38766778,0.6123323,S230,0
39,0.36554053,0.6344595,S230,0
40,0.51930064,0.4806993,S230,0
41,0.37179583,0.6282042,S230,0
42,0.4493266,0.5506734,S230,0
43,0.29081935,0.70918065,S230,0
44,0.5341203,0.46587968,S230,0
45,0.40817037,0.59182966,S230,0
46,0.65258914,0.3474109,S230,0
47,0.60484225,0.39515778,S230,0
48,0.6508705,0.34912944,S230,0
49,0.47730348,0.5226966,S230,0
50,0.55385584,0.44614416,S230,0
51,0.5181538,0.48184618,S230,0
52,0.47228473,0.5277153,S230,0
53,0.52138686,0.47861317,S230,0
54,0.4341184,0.5658816,S230,0
55,0.542233,0.457767,S230,0
56,0.3709342,0.6290658,S230,0
57,0.49666935,0.50333065,S230,0
58,0.5414163,0.45858374,S230,0
59,0.6616507,0.3383493,S230,0
60,0.5434822,0.4565178,S230,0
61,0.72094333,0.27905664,S230,0
62,0.4641426,0.5358574,S230,0
63,0.4991876,0.5008125,S230,0
64,0.48608163,0.5139184,S230,0
65,0.57411486,0.42588514,S230,0
66,0.63046247,0.36953756,S230,0
67,0.21325874,0.78674126,S230,0
68,0.5368348,0.46316528,S230,0
69,0.7466206,0.25337943,S230,0
70,0.57992566,0.4200744,S230,0
71,0.4355559,0.564444,S230,0
72,0.6714866,0.32851332,S230,0
73,0.6029488,0.3970512,S230,0
74,0.5096084,0.49039152,S230,0
75,0.50939876,0.49060124,S230,0
76,0.42579424,0.57420576,S230,0
77,0.7623375,0.23766246,S230,0
78,0.5239937,0.47600642,S230,0
79,0.7153716,0.2846284,S230,0
80,0.4242549,0.5757451,S230,0
81,0.68641615,0.31358382,S230,0
82,0.6373688,0.3626312,S230,0
83,0.5260551,0.47394493,S230,0
84,0.36750075,0.6324993,S230,0
85,0.5919396,0.40806037,S230,0
86,0.40997282,0.59002715,S230,0
87,0.6230159,0.37698412,S230,0
88,0.5705632,0.42943686,S230,0
89,0.5230609,0.47693908,S230,0
90,0.56460494,0.43539503,S230,0
91,0.6311301,0.3688698,S230,0
92,0.5419655,0.45803452,S230,0
93,0.52134633,0.47865376,S230,0
94,0.5801442,0.41985583,S230,0
95,0.56530106,0.43469897,S230,0
96,0.5873399,0.4126601,S230,0
97,0.6024166,0.39758343,S230,0
98,0.5822722,0.41772777,S230,0
99,0.5588054,0.4411946,S230,0
