,0,1,id,block
1,0.0019516541,0.9980483,S100,3
2,0.9999589,4.110238e-05,S100,3
3,0.124427766,0.8755722,S100,3
4,0.99996805,3.198785e-05,S100,3
5,0.966362,0.033637922,S100,3
6,0.94615734,0.053842645,S100,3
7,0.2568188,0.7431811,S100,3
8,0.0505319,0.94946814,S100,3
9,0.08178077,0.91821927,S100,3
10,0.7802536,0.21974638,S100,3
11,0.97565675,0.024343226,S100,3
12,0.409788,0.5902119,S100,3
13,0.99899536,0.0010046498,S100,3
14,0.010362004,0.989638,S100,3
15,0.95850426,0.041495744,S100,3
16,0.24628633,0.7537136,S100,3
17,0.963978,0.036021996,S100,3
18,0.91753733,0.08246263,S100,3
19,0.0019423787,0.99805754,S100,3
20,0.20228423,0.7977157,S100,3
21,0.9992399,0.0007600384,S100,3
22,0.99215215,0.007847791,S100,3
23,0.85258,0.14742003,S100,3
24,0.0034595055,0.9965405,S100,3
25,0.80191696,0.19808298,S100,3
26,0.09039968,0.9096003,S100,3
27,0.01760589,0.9823941,S100,3
28,0.75267196,0.24732806,S100,3
29,0.99073935,0.00926066,S100,3
30,0.74798095,0.252019,S100,3
31,0.9356268,0.06437321,S100,3
32,0.13455501,0.865445,S100,3
33,0.2733273,0.7266727,S100,3
34,0.12773587,0.87226415,S100,3
35,0.15552552,0.84447455,S100,3
36,0.99266124,0.007338786,S100,3
37,0.62370354,0.3762965,S100,3
38,0.9958397,0.0041603274,S100,3
39,0.9837331,0.016266936,S100,3
40,0.0022867813,0.9977132,S100,3
41,0.31723782,0.6827622,S100,3
42,0.41306672,0.5869333,S100,3
43,0.032260653,0.9677394,S100,3
44,0.0004322526,0.9995677,S100,3
45,0.0016326234,0.99836737,S100,3
46,0.0153222885,0.9846777,S100,3
47,0.37198165,0.6280183,S100,3
0,0.99999857,1.3761576e-06,S100,4
1,0.0039463514,0.9960536,S100,4
2,0.99997604,2.39929e-05,S100,4
3,0.10557221,0.89442784,S100,4
4,0.9999821,1.7887427e-05,S100,4
5,0.9052509,0.09474914,S100,4
6,0.96090376,0.039096236,S100,4
7,0.23574151,0.76425844,S100,4
8,0.07806663,0.92193335,S100,4
9,0.22274688,0.77725315,S100,4
10,0.9165229,0.08347711,S100,4
11,0.9554071,0.04459297,S100,4
12,0.45790732,0.5420927,S100,4
13,0.9995153,0.00048473472,S100,4
14,0.003686737,0.9963133,S100,4
15,0.94710547,0.052894514,S100,4
16,0.24122539,0.7587746,S100,4
17,0.9870739,0.012926105,S100,4
18,0.9423522,0.05764786,S100,4
19,0.021431541,0.9785685,S100,4
20,0.14400828,0.8559918,S100,4
21,0.9995436,0.0004563794,S100,4
22,0.99687165,0.003128393,S100,4
23,0.98692024,0.013079731,S100,4
24,0.0105127245,0.9894873,S100,4
25,0.86474496,0.13525505,S100,4
26,0.10317386,0.89682615,S100,4
27,0.012395069,0.987605,S100,4
28,0.8511146,0.14888546,S100,4
29,0.9738391,0.026160922,S100,4
30,0.691779,0.30822095,S100,4
31,0.9096797,0.090320304,S100,4
32,0.14897153,0.85102844,S100,4
33,0.30152845,0.69847155,S100,4
34,0.15259317,0.8474068,S100,4
35,0.15583716,0.8441628,S100,4
36,0.9921726,0.007827427,S100,4
37,0.6835142,0.31648585,S100,4
38,0.99722385,0.002776142,S100,4
39,0.9914254,0.008574648,S100,4
40,0.0019637602,0.9980362,S100,4
41,0.1951708,0.8048292,S100,4
42,0.31643587,0.6835641,S100,4
43,0.020272952,0.979727,S100,4
44,0.000462123,0.99953794,S100,4
45,0.0021486755,0.9978514,S100,4
46,0.016389912,0.98361003,S100,4
47,0.48286498,0.51713496,S100,4
0,0.99999964,3.953221e-07,S91,1
1,0.021909835,0.97809017,S91,1
2,0.11872237,0.88127756,S91,1
3,0.9932715,0.0067285127,S91,1
4,0.012641806,0.9873582,S91,1
5,0.999866,0.00013392935,S91,1
6,0.057263076,0.9427369,S91,1
7,0.9483016,0.051698342,S91,1
8,0.96996766,0.03003231,S91,1
9,0.9890751,0.010924935,S91,1
10,0.95287615,0.04712389,S91,1
11,0.2790616,0.72093844,S91,1
12,0.0021665443,0.99783343,S91,1
13,0.9921355,0.007864509,S91,1
14,0.5577029,0.44229707,S91,1
15,0.19883493,0.8011651,S91,1
16,0.13912767,0.86087227,S91,1
17,0.097090386,0.9029096,S91,1
18,0.61592627,0.38407373,S91,1
19,0.20821366,0.7917863,S91,1
20,0.05441173,0.9455883,S91,1
21,0.0003102279,0.9996898,S91,1
22,0.97042906,0.029570965,S91,1
23,0.027507367,0.9724927,S91,1
24,0.13629772,0.86370224,S91,1
25,0.026790451,0.97320956,S91,1
26,0.00017242401,0.9998275,S91,1
27,0.0007102867,0.99928963,S91,1
28,0.0038213874,0.9961786,S91,1
29,0.0011566079,0.9988433,S91,1
30,0.00032316614,0.9996768,S91,1
31,0.035889704,0.9641103,S91,1
32,0.9422107,0.057789385,S91,1
33,0.9002038,0.09979616,S91,1
34,0.04429233,0.9557076,S91,1
35,0.31675622,0.68324375,S91,1
36,0.7697903,0.23020974,S91,1
37,0.663798,0.33620206,S91,1
38,0.9399577,0.06004237,S91,1
39,0.9040128,0.09598721,S91,1
40,0.8516438,0.14835621,S91,1
41,0.030802207,0.96919775,S91,1
42,0.49452776,0.50547224,S91,1
43,0.8927302,0.10726977,S91,1
44,0.95606774,0.04393227,S91,1
45,0.053958226,0.94604176,S91,1
46,0.009324122,0.9906758,S91,1
47,0.23229131,0.7677087,S91,1
0,0.99999964,3.953221e-07,S91,2
1,0.023860702,0.97613925,S91,2
2,0.18431933,0.8156806,S91,2
3,0.99268794,0.0073120515,S91,2
4,0.007447463,0.9925525,S91,2
5,0.9999113,8.866176e-05,S91,2
6,0.10617519,0.89382476,S91,2
7,0.97214925,0.027850695,S91,2
8,0.96468896,0.03531111,S91,2
9,0.99711454,0.002885421,S91,2
10,0.90579283,0.0942072,S91,2
11,0.27670926,0.72329074,S91,2
12,0.0019761221,0.99802387,S91,2
13,0.9964186,0.0035814529,S91,2
14,0.45792142,0.54207855,S91,2
15,0.22307739,0.77692264,S91,2
16,0.15181154,0.8481885,S91,2
17,0.09758484,0.9024152,S91,2
18,0.60400945,0.39599052,S91,2
19,0.25836095,0.741639,S91,2
20,0.022436682,0.9775634,S91,2
21,0.0007109874,0.99928904,S91,2
22,0.94374937,0.056250565,S91,2
23,0.032483835,0.9675162,S91,2
24,0.07282594,0.92717403,S91,2
25,0.06577678,0.93422323,S91,2
26,5.151821e-05,0.9999485,S91,2
27,0.0005464379,0.9994536,S91,2
28,0.0038894834,0.9961105,S91,2
29,0.0013430652,0.99865687,S91,2
30,0.00027600233,0.999724,S91,2
31,0.020830996,0.97916895,S91,2
32,0.913491,0.086508974,S91,2
33,0.913288,0.086711936,S91,2
34,0.06915432,0.9308457,S91,2
35,0.350201,0.649799,S91,2
36,0.8576602,0.14233975,S91,2
37,0.6446891,0.35531092,S91,2
38,0.9732832,0.026716769,S91,2
39,0.82940805,0.17059194,S91,2
40,0.93665195,0.063348,S91,2
41,0.037209813,0.9627902,S91,2
42,0.51440954,0.4855905,S91,2
43,0.8774743,0.12252564,S91,2
44,0.9659887,0.034011364,S91,2
45,0.010251049,0.9897489,S91,2
46,0.01347914,0.9865209,S91,2
47,0.19943574,0.8005642,S91,2
0,0.9999999,6.317613e-08,S91,3
1,0.53961855,0.4603814,S91,3
2,0.99998724,1.2805573e-05,S91,3
3,0.999998,2.0396685e-06,S91,3
4,0.9997981,0.00020194953,S91,3
5,0.99999464,5.360577e-06,S91,3
6,0.99991786,8.2143124e-05,S91,3
7,0.9999491,5.088032e-05,S91,3
8,0.09317837,0.90682167,S91,3
9,0.99957365,0.00042634603,S91,3
10,0.83283854,0.16716142,S91,3
11,0.9999285,7.146526e-05,S91,3
12,0.9829621,0.017037993,S91,3
13,0.9870684,0.0129316,S91,3
14,0.989647,0.01035298,S91,3
15,0.9939991,0.006000842,S91,3
16,0.9985561,0.0014439112,S91,3
17,0.99373937,0.006260658,S91,3
18,0.006291911,0.993708,S91,3
19,0.0007194463,0.99928063,S91,3
20,0.302811,0.697189,S91,3
21,0.9964914,0.003508586,S91,3
22,0.507228,0.49277204,S91,3
23,0.11503464,0.88496536,S91,3
24,0.3130793,0.68692076,S91,3
25,0.6204649,0.3795351,S91,3
26,0.9128105,0.08718945,S91,3
27,0.42751774,0.5724822,S91,3
28,0.14318639,0.8568136,S91,3
29,0.86162645,0.13837357,S91,3
30,0.32073522,0.67926484,S91,3
31,0.033051293,0.96694875,S91,3
32,0.9898818,0.010118178,S91,3
33,0.005445557,0.9945544,S91,3
34,0.9957761,0.0042239074,S91,3
35,0.34442148,0.6555785,S91,3
36,0.046377663,0.9536224,S91,3
37,0.004462426,0.99553764,S91,3
38,0.0012603091,0.99873966,S91,3
39,0.8544247,0.14557527,S91,3
40,0.4837556,0.5162444,S91,3
41,0.49815872,0.5018413,S91,3
42,0.003397463,0.99660254,S91,3
43,0.8409098,0.1590903,S91,3
44,0.0625661,0.93743384,S91,3
45,0.96138865,0.038611338,S91,3
46,0.8027738,0.1972262,S91,3
47,0.07041384,0.9295862,S91,3
0,0.9999999,6.317613e-08,S91,4
1,0.570898,0.429102,S91,4
2,0.99999404,5.9597414e-06,S91,4
3,0.99999833,1.6710427e-06,S91,4
4,0.9997942,0.00020578281,S91,4
5,0.999997,3.0019296e-06,S91,4
6,0.99989927,0.00010075473,S91,4
7,0.999967,3.3069886e-05,S91,4
8,0.2226288,0.7773712,S91,4
9,0.9994741,0.0005258815,S91,4
10,0.8798854,0.12011462,S91,4
11,0.9999796,2.032626e-05,S91,4
12,0.990312,0.009687986,S91,4
13,0.9591203,0.04087972,S91,4
14,0.9791947,0.020805316,S91,4
15,0.8880571,0.11194288,S91,4
16,0.9999379,6.205913e-05,S91,4
17,0.9838472,0.016152743,S91,4
18,0.004141379,0.9958586,S91,4
19,0.0006012468,0.9993987,S91,4
20,0.33940002,0.6606,S91,4
21,0.99753296,0.0024670216,S91,4
22,0.71257794,0.28742206,S91,4
23,0.04632366,0.9536764,S91,4
24,0.5508379,0.44916213,S91,4
25,0.59510815,0.40489188,S91,4
26,0.94788355,0.052116435,S91,4
27,0.21745569,0.7825443,S91,4
28,0.17377332,0.8262267,S91,4
29,0.8862164,0.1137836,S91,4
30,0.15481904,0.845181,S91,4
31,0.03976826,0.9602318,S91,4
32,0.9902165,0.009783487,S91,4
33,0.0047135972,0.9952864,S91,4
34,0.9984068,0.0015931634,S91,4
35,0.33152094,0.6684791,S91,4
36,0.042237777,0.9577622,S91,4
37,0.0051241913,0.99487585,S91,4
38,0.0015620303,0.99843794,S91,4
39,0.84360284,0.1563971,S91,4
40,0.508804,0.491196,S91,4
41,0.41865623,0.58134377,S91,4
42,0.025522053,0.97447795,S91,4
43,0.66296524,0.33703476,S91,4
44,0.11156885,0.8884312,S91,4
45,0.97467095,0.025329001,S91,4
46,0.8035447,0.19645536,S91,4
47,0.118275605,0.8817244,S91,4
0,0.99999964,3.953221e-07,S92,1
1,0.021909835,0.97809017,S92,1
2,0.16114989,0.8388501,S92,1
3,0.020342112,0.97965795,S92,1
4,0.61088926,0.3891107,S92,1
5,0.99995625,4.377885e-05,S92,1
6,0.99825007,0.0017499226,S92,1
7,0.99710506,0.0028949177,S92,1
8,0.9871881,0.012811887,S92,1
9,0.0016122322,0.9983878,S92,1
10,0.6553668,0.34463325,S92,1
11,0.0004237134,0.9995763,S92,1
12,0.960997,0.039002985,S92,1
13,0.9982577,0.0017422553,S92,1
14,0.031784996,0.968215,S92,1
15,0.0062064254,0.9937936,S92,1
16,0.0004657786,0.99953425,S92,1
17,0.02095027,0.97904974,S92,1
18,0.0038519697,0.996148,S92,1
19,0.04752525,0.9524748,S92,1
20,0.06328681,0.9367132,S92,1
21,0.3755755,0.62442446,S92,1
22,0.020385182,0.9796148,S92,1
23,0.04953017,0.9504698,S92,1
24,0.42046207,0.57953787,S92,1
25,0.16377136,0.8362286,S92,1
26,0.98587924,0.014120768,S92,1
27,0.7068548,0.29314518,S92,1
28,0.21037513,0.78962487,S92,1
29,0.9999193,8.066823e-05,S92,1
30,0.8514635,0.14853649,S92,1
31,0.7640851,0.23591489,S92,1
32,0.99955565,0.0004442865,S92,1
33,0.2606037,0.73939633,S92,1
34,0.00024908953,0.9997509,S92,1
35,0.4672414,0.5327586,S92,1
36,0.055576053,0.944424,S92,1
37,0.22414564,0.77585435,S92,1
38,0.9899776,0.0100224335,S92,1
39,0.91119224,0.08880775,S92,1
40,0.9878614,0.012138636,S92,1
41,0.019822812,0.98017716,S92,1
42,0.13571334,0.86428666,S92,1
43,0.98331624,0.016683796,S92,1
44,0.6306226,0.36937737,S92,1
45,0.83501554,0.1649845,S92,1
46,0.9737864,0.026213618,S92,1
47,0.012372429,0.9876275,S92,1
0,0.99999964,3.953221e-07,S92,2
1,0.023860702,0.97613925,S92,2
2,0.23649424,0.76350576,S92,2
3,0.04780973,0.9521903,S92,2
4,0.56203556,0.43796447,S92,2
5,0.9999293,7.06948e-05,S92,2
6,0.99684745,0.003152569,S92,2
7,0.9901176,0.009882455,S92,2
8,0.99043894,0.009561025,S92,2
9,0.0015108061,0.99848914,S92,2
10,0.7714532,0.22854672,S92,2
11,0.00044773752,0.9995522,S92,2
12,0.99177706,0.008222959,S92,2
13,0.9965815,0.0034185655,S92,2
14,0.04044676,0.9595532,S92,2
15,0.0011901718,0.9988098,S92,2
16,0.0007596304,0.9992404,S92,2
17,0.0043752003,0.99562484,S92,2
18,0.02456779,0.9754322,S92,2
19,0.09072082,0.9092792,S92,2
20,0.13104498,0.86895496,S92,2
21,0.4516336,0.54836637,S92,2
22,0.019565795,0.98043424,S92,2
23,0.526813,0.473187,S92,2
24,0.8084035,0.1915965,S92,2
25,0.051325534,0.94867444,S92,2
26,0.998713,0.0012870425,S92,2
27,0.85973924,0.14026073,S92,2
28,0.0431958,0.9568042,S92,2
29,0.99999154,8.426785e-06,S92,2
30,0.97285795,0.027142072,S92,2
31,0.55268544,0.4473146,S92,2
32,0.9999887,1.130249e-05,S92,2
33,0.27480027,0.72519976,S92,2
34,2.7910151e-05,0.9999721,S92,2
35,0.42135715,0.5786428,S92,2
36,0.04408694,0.955913,S92,2
37,0.2810954,0.7189046,S92,2
38,0.9915637,0.008436288,S92,2
39,0.93702537,0.06297466,S92,2
40,0.98595643,0.014043555,S92,2
41,0.024163604,0.9758364,S92,2
42,0.07380138,0.92619866,S92,2
43,0.9860649,0.013935089,S92,2
44,0.6963672,0.30363274,S92,2
45,0.88167167,0.11832832,S92,2
46,0.9872176,0.012782381,S92,2
47,0.013755291,0.98624474,S92,2
0,0.9999316,6.8462425e-05,S92,3
1,0.7609396,0.23906043,S92,3
2,0.9780423,0.021957668,S92,3
3,0.0044666026,0.99553335,S92,3
4,0.36535248,0.6346476,S92,3
5,0.99951637,0.00048363302,S92,3
6,0.99533796,0.0046620704,S92,3
7,0.9960504,0.0039495463,S92,3
8,0.999979,2.1017344e-05,S92,3
9,0.0022059544,0.99779403,S92,3
10,0.9996624,0.00033764288,S92,3
11,0.026445756,0.97355425,S92,3
12,0.010499104,0.98950094,S92,3
13,0.010504594,0.98949546,S92,3
14,0.9589301,0.041069936,S92,3
15,0.63716215,0.36283788,S92,3
16,0.0034439217,0.99655604,S92,3
17,0.9938724,0.0061275503,S92,3
18,0.99054646,0.009453572,S92,3
19,0.03455981,0.9654403,S92,3
20,0.06250052,0.9374994,S92,3
21,0.0855349,0.9144651,S92,3
22,0.2919959,0.70800406,S92,3
23,0.8643368,0.13566321,S92,3
24,0.22782724,0.77217275,S92,3
25,0.9887462,0.011253822,S92,3
26,0.019555917,0.9804441,S92,3
27,0.9998889,0.00011105018,S92,3
28,0.9993062,0.0006938365,S92,3
29,0.1276583,0.8723417,S92,3
30,0.00020966267,0.9997904,S92,3
31,0.96109253,0.038907416,S92,3
32,0.12250303,0.877497,S92,3
33,0.95594025,0.044059783,S92,3
34,0.31489846,0.68510157,S92,3
35,0.045098204,0.9549018,S92,3
36,0.00052211713,0.9994779,S92,3
37,0.1735854,0.8264146,S92,3
38,0.0119680315,0.988032,S92,3
39,0.00030710854,0.9996929,S92,3
40,0.011498032,0.988502,S92,3
41,0.8329792,0.16702074,S92,3
42,0.03124955,0.9687505,S92,3
43,0.9957896,0.0042104367,S92,3
44,0.10805106,0.891949,S92,3
45,0.07187617,0.92812383,S92,3
46,0.9366718,0.06332822,S92,3
47,0.0011029458,0.9988971,S92,3
0,0.9999316,6.8462425e-05,S92,4
1,0.75890416,0.24109587,S92,4
2,0.98072696,0.019273017,S92,4
3,0.0049539176,0.99504614,S92,4
4,0.24900697,0.750993,S92,4
5,0.9996854,0.00031459058,S92,4
6,0.99640924,0.003590807,S92,4
7,0.9984931,0.0015068745,S92,4
8,0.99996436,3.5694593e-05,S92,4
9,0.011797361,0.98820263,S92,4
10,0.99734193,0.002658044,S92,4
11,0.03235828,0.9676417,S92,4
12,0.017712682,0.98228735,S92,4
13,0.02792668,0.9720733,S92,4
14,0.95998144,0.040018573,S92,4
15,0.6101995,0.3898005,S92,4
16,0.0054806853,0.9945193,S92,4
17,0.9907218,0.009278202,S92,4
18,0.99084854,0.009151502,S92,4
19,0.029161973,0.97083807,S92,4
20,0.11911064,0.88088936,S92,4
21,0.060911536,0.9390885,S92,4
22,0.45897007,0.54102993,S92,4
23,0.84978753,0.1502125,S92,4
24,0.20549516,0.7945049,S92,4
25,0.9950421,0.004957903,S92,4
26,0.02278475,0.97721523,S92,4
27,0.9999645,3.5563204e-05,S92,4
28,0.99824345,0.0017565481,S92,4
29,0.06664448,0.9333555,S92,4
30,0.00022781728,0.99977213,S92,4
31,0.96636814,0.03363185,S92,4
32,0.1160102,0.8839898,S92,4
33,0.9459307,0.054069355,S92,4
34,0.28764883,0.7123512,S92,4
35,0.036764875,0.9632352,S92,4
36,0.0010639264,0.9989361,S92,4
37,0.28815955,0.7118405,S92,4
38,0.019234296,0.98076576,S92,4
39,0.0010707357,0.9989292,S92,4
40,0.042164963,0.957835,S92,4
41,0.8844423,0.115557715,S92,4
42,0.060439598,0.9395605,S92,4
43,0.98576754,0.014232485,S92,4
44,0.16043687,0.8395631,S92,4
45,0.03456457,0.96543545,S92,4
46,0.880565,0.11943499,S92,4
47,0.002001753,0.9979982,S92,4
0,0.99999976,2.4383957e-07,S93,1
1,0.9936445,0.0063554677,S93,1
2,0.06738301,0.93261695,S93,1
3,0.9971928,0.0028072123,S93,1
4,0.9995461,0.00045381335,S93,1
5,0.97141033,0.028589714,S93,1
6,0.0051768436,0.9948232,S93,1
7,0.00063549494,0.99936455,S93,1
8,0.35096046,0.64903945,S93,1
9,0.024507487,0.9754925,S93,1
10,0.9949463,0.0050537004,S93,1
11,0.98939437,0.010605641,S93,1
12,0.10466798,0.895332,S93,1
13,0.9919912,0.008008766,S93,1
14,0.036677618,0.96332234,S93,1
15,0.9673789,0.032621123,S93,1
16,0.11996769,0.8800323,S93,1
17,0.47703052,0.52296954,S93,1
18,0.0049116896,0.9950883,S93,1
19,0.027405255,0.97259474,S93,1
20,0.39406216,0.60593784,S93,1
21,0.9617743,0.038225647,S93,1
22,0.005058162,0.9949418,S93,1
23,0.9984793,0.001520746,S93,1
24,0.6384774,0.36152264,S93,1
25,0.98569787,0.014302188,S93,1
26,0.3090651,0.69093496,S93,1
27,0.0066611837,0.99333876,S93,1
28,0.2772315,0.7227685,S93,1
29,0.108720794,0.8912792,S93,1
30,0.048670236,0.95132977,S93,1
31,0.005321359,0.9946786,S93,1
32,0.9210819,0.078918085,S93,1
33,0.00039903316,0.99960095,S93,1
34,0.9895195,0.010480508,S93,1
35,0.34107494,0.6589251,S93,1
36,0.15016997,0.8498301,S93,1
37,0.00053707365,0.9994629,S93,1
38,0.98673266,0.013267382,S93,1
39,0.09407197,0.905928,S93,1
40,0.92748475,0.07251526,S93,1
41,0.1978333,0.80216664,S93,1
42,0.65049887,0.34950113,S93,1
43,0.0025828027,0.9974172,S93,1
44,0.998539,0.0014609839,S93,1
45,0.40053117,0.5994688,S93,1
46,0.00081649295,0.9991835,S93,1
47,0.017945323,0.9820547,S93,1
0,0.99999976,2.4383957e-07,S93,2
1,0.9910144,0.008985539,S93,2
2,0.07015431,0.92984575,S93,2
3,0.99940574,0.0005942692,S93,2
4,0.9992894,0.0007105935,S93,2
5,0.99186677,0.008133268,S93,2
6,0.008229487,0.9917705,S93,2
7,0.0006046313,0.9993954,S93,2
8,0.42449996,0.5755001,S93,2
9,0.03551649,0.9644835,S93,2
10,0.9976184,0.0023815765,S93,2
11,0.9914248,0.008575179,S93,2
12,0.13630961,0.86369044,S93,2
13,0.9842366,0.015763426,S93,2
14,0.0164148,0.98358524,S93,2
15,0.979673,0.020326989,S93,2
16,0.20241585,0.7975841,S93,2
17,0.42059386,0.57940614,S93,2
18,0.0035598052,0.99644023,S93,2
19,0.015846401,0.98415357,S93,2
20,0.55594087,0.44405922,S93,2
21,0.9594271,0.04057294,S93,2
22,0.010192749,0.9898073,S93,2
23,0.9990785,0.00092141953,S93,2
24,0.6012659,0.39873403,S93,2
25,0.9853855,0.014614523,S93,2
26,0.35647252,0.64352745,S93,2
27,0.0034826894,0.9965173,S93,2
28,0.23333795,0.76666206,S93,2
29,0.1628389,0.8371611,S93,2
30,0.854765,0.14523502,S93,2
31,0.0649191,0.9350809,S93,2
32,0.92663395,0.073365994,S93,2
33,0.0003348428,0.99966514,S93,2
34,0.99730194,0.002698081,S93,2
35,0.33455208,0.665448,S93,2
36,0.15030327,0.84969676,S93,2
37,0.0006459975,0.99935395,S93,2
38,0.9746439,0.025356075,S93,2
39,0.15427005,0.84573,S93,2
40,0.9525415,0.047458496,S93,2
41,0.25524792,0.74475205,S93,2
42,0.543982,0.4560179,S93,2
43,0.0009147427,0.9990853,S93,2
44,0.9987269,0.0012730354,S93,2
45,0.46842727,0.53157276,S93,2
46,0.0022779556,0.99772197,S93,2
47,0.021763135,0.97823685,S93,2
0,0.9999316,6.8462425e-05,S93,3
1,0.302071,0.69792897,S93,3
2,0.9819918,0.018008154,S93,3
3,0.028560713,0.97143936,S93,3
4,0.0194332,0.9805668,S93,3
5,0.99624604,0.0037539368,S93,3
6,0.99646336,0.0035366828,S93,3
7,0.14920497,0.8507951,S93,3
8,0.80403197,0.19596802,S93,3
9,0.9955544,0.004445595,S93,3
10,0.9989158,0.0010842823,S93,3
11,0.00049878546,0.9995012,S93,3
12,0.0001631654,0.9998368,S93,3
13,0.8390911,0.16090891,S93,3
14,0.381843,0.61815697,S93,3
15,0.023764608,0.9762354,S93,3
16,0.99999607,3.924005e-06,S93,3
17,0.9999547,4.5306268e-05,S93,3
18,0.0033882598,0.9966118,S93,3
19,0.96715343,0.0328466,S93,3
20,0.9999497,5.0246777e-05,S93,3
21,0.08980978,0.9101902,S93,3
22,0.18680729,0.8131927,S93,3
23,0.05142736,0.94857264,S93,3
24,0.20351154,0.7964884,S93,3
25,0.02406477,0.9759352,S93,3
26,0.02536339,0.9746367,S93,3
27,0.7932596,0.20674032,S93,3
28,0.6669228,0.3330772,S93,3
29,0.07342781,0.92657214,S93,3
30,0.03727281,0.9627272,S93,3
31,0.6977002,0.3022998,S93,3
32,0.77960694,0.22039308,S93,3
33,0.9343089,0.06569112,S93,3
34,0.20046791,0.7995321,S93,3
35,0.15263048,0.8473695,S93,3
36,0.6640391,0.3359609,S93,3
37,0.6477483,0.3522517,S93,3
38,0.4834428,0.5165572,S93,3
39,0.10944015,0.89055985,S93,3
40,0.2546517,0.7453483,S93,3
41,0.8961254,0.10387464,S93,3
42,0.031214941,0.96878505,S93,3
43,0.8261495,0.17385052,S93,3
44,0.89467055,0.10532951,S93,3
45,0.9159767,0.08402325,S93,3
46,0.20552471,0.7944753,S93,3
47,0.045554347,0.9544457,S93,3
0,0.9999316,6.8462425e-05,S93,4
1,0.23044285,0.7695571,S93,4
2,0.9877307,0.012269352,S93,4
3,0.026543692,0.9734563,S93,4
4,0.024735829,0.9752642,S93,4
5,0.9974874,0.0025125183,S93,4
