,0,1,id,block
18,0.5002097,0.4997903,S93,4
19,0.4999911,0.5000089,S93,4
20,0.49977458,0.5002255,S93,4
21,0.49989706,0.5001029,S93,4
22,0.49996153,0.50003844,S93,4
23,0.49983674,0.50016326,S93,4
24,0.49994886,0.5000512,S93,4
25,0.49999857,0.50000143,S93,4
26,0.49981666,0.50018334,S93,4
27,0.5000736,0.4999264,S93,4
28,0.49992415,0.5000758,S93,4
29,0.49997506,0.500025,S93,4
30,0.5001348,0.49986526,S93,4
31,0.5000147,0.49998528,S93,4
32,0.50034183,0.4996582,S93,4
33,0.5004556,0.49954432,S93,4
34,0.500117,0.49988297,S93,4
35,0.50017583,0.4998242,S93,4
36,0.5002388,0.49976125,S93,4
37,0.500224,0.49977604,S93,4
38,0.50030583,0.4996942,S93,4
39,0.50010073,0.49989924,S93,4
40,0.5003313,0.49966875,S93,4
41,0.5005021,0.4994979,S93,4
42,0.50009876,0.4999012,S93,4
43,0.5002435,0.4997565,S93,4
44,0.500179,0.49982107,S93,4
45,0.50034356,0.49965638,S93,4
46,0.5003458,0.4996542,S93,4
47,0.50004965,0.49995038,S93,4
0,0.4998029,0.50019705,S94,1
1,0.5003278,0.4996722,S94,1
2,0.5008039,0.49919614,S94,1
3,0.5010116,0.4989884,S94,1
4,0.5008349,0.4991651,S94,1
5,0.5008415,0.49915853,S94,1
6,0.50073904,0.49926093,S94,1
7,0.500943,0.49905705,S94,1
8,0.5010427,0.4989572,S94,1
9,0.5013074,0.49869257,S94,1
10,0.5012219,0.49877807,S94,1
11,0.50147873,0.4985212,S94,1
12,0.50131714,0.49868286,S94,1
13,0.50148934,0.4985106,S94,1
14,0.5016386,0.4983614,S94,1
15,0.501401,0.49859896,S94,1
16,0.5013688,0.49863115,S94,1
17,0.5015778,0.49842224,S94,1
18,0.5016772,0.49832276,S94,1
19,0.5015448,0.49845523,S94,1
20,0.50165683,0.49834317,S94,1
21,0.50160426,0.49839577,S94,1
22,0.5016188,0.49838126,S94,1
23,0.5015688,0.4984312,S94,1
24,0.50153446,0.4984655,S94,1
25,0.50129974,0.49870026,S94,1
26,0.50122756,0.4987724,S94,1
27,0.50123054,0.49876952,S94,1
28,0.50135887,0.4986412,S94,1
29,0.50139815,0.4986018,S94,1
30,0.50120044,0.4987995,S94,1
31,0.50132126,0.49867868,S94,1
32,0.5013881,0.4986119,S94,1
33,0.50121963,0.4987804,S94,1
34,0.50137395,0.49862605,S94,1
35,0.50139916,0.4986009,S94,1
36,0.5012772,0.4987228,S94,1
37,0.50125486,0.49874514,S94,1
38,0.50122714,0.4987728,S94,1
39,0.50145155,0.49854845,S94,1
40,0.50144035,0.49855956,S94,1
41,0.50140834,0.49859163,S94,1
42,0.5014302,0.49856973,S94,1
43,0.50159335,0.49840665,S94,1
44,0.50164634,0.49835366,S94,1
45,0.50144327,0.49855673,S94,1
46,0.501491,0.49850902,S94,1
47,0.5015951,0.49840498,S94,1
0,0.4998029,0.50019705,S94,2
1,0.49984154,0.5001585,S94,2
2,0.5002071,0.49979278,S94,2
3,0.5001779,0.49982205,S94,2
4,0.49990612,0.5000938,S94,2
5,0.49982464,0.50017536,S94,2
6,0.49964678,0.50035316,S94,2
7,0.49990052,0.5000995,S94,2
8,0.49991906,0.5000809,S94,2
9,0.50006664,0.49993336,S94,2
10,0.49999163,0.50000834,S94,2
11,0.500248,0.49975199,S94,2
12,0.499914,0.50008595,S94,2
13,0.5002008,0.49979922,S94,2
14,0.50038785,0.4996122,S94,2
15,0.49993607,0.50006396,S94,2
16,0.50004596,0.4999541,S94,2
17,0.5002289,0.49977115,S94,2
18,0.50021183,0.49978817,S94,2
19,0.50005585,0.49994415,S94,2
20,0.5003105,0.49968946,S94,2
21,0.5001435,0.4998565,S94,2
22,0.50014764,0.49985233,S94,2
23,0.5000873,0.49991265,S94,2
24,0.5000337,0.4999663,S94,2
25,0.4997073,0.5002927,S94,2
26,0.49972975,0.50027025,S94,2
27,0.49959755,0.50040245,S94,2
28,0.49980736,0.5001926,S94,2
29,0.49985108,0.50014895,S94,2
30,0.49958077,0.50041926,S94,2
31,0.4997362,0.50026375,S94,2
32,0.49982408,0.50017595,S94,2
33,0.4996048,0.5003952,S94,2
34,0.49974132,0.5002587,S94,2
35,0.49989605,0.50010395,S94,2
36,0.4995965,0.5004034,S94,2
37,0.49963918,0.50036085,S94,2
38,0.49969035,0.50030965,S94,2
39,0.4999764,0.50002366,S94,2
40,0.5000241,0.4999759,S94,2
41,0.49979234,0.5002076,S94,2
42,0.49997246,0.5000276,S94,2
43,0.5000205,0.49997947,S94,2
44,0.500244,0.49975598,S94,2
45,0.4998134,0.50018656,S94,2
46,0.49995515,0.5000449,S94,2
47,0.5001079,0.49989212,S94,2
0,0.49995938,0.50004065,S94,3
1,0.5004635,0.49953654,S94,3
2,0.50096685,0.4990331,S94,3
3,0.50111806,0.498882,S94,3
4,0.5010556,0.49894434,S94,3
5,0.5010106,0.49898943,S94,3
6,0.5010138,0.49898612,S94,3
7,0.5009793,0.49902073,S94,3
8,0.50121325,0.49878678,S94,3
9,0.50107354,0.49892652,S94,3
10,0.5011975,0.49880254,S94,3
11,0.5010139,0.49898607,S94,3
12,0.50101066,0.4989893,S94,3
13,0.5012724,0.49872765,S94,3
14,0.50147647,0.49852356,S94,3
15,0.5015743,0.49842566,S94,3
16,0.5014884,0.49851164,S94,3
17,0.5013339,0.49866614,S94,3
18,0.50119674,0.4988032,S94,3
19,0.50137013,0.49862984,S94,3
20,0.501476,0.49852398,S94,3
21,0.5014639,0.49853608,S94,3
22,0.50150615,0.49849385,S94,3
23,0.501574,0.49842608,S94,3
24,0.50146693,0.498533,S94,3
25,0.50141716,0.49858278,S94,3
26,0.5013659,0.498634,S94,3
27,0.5015597,0.49844027,S94,3
28,0.5014041,0.4985959,S94,3
29,0.50131243,0.49868757,S94,3
30,0.50108427,0.49891573,S94,3
31,0.5012147,0.4987853,S94,3
32,0.5014034,0.49859658,S94,3
33,0.5015997,0.49840033,S94,3
34,0.5013931,0.49860686,S94,3
35,0.5014017,0.49859834,S94,3
36,0.50138795,0.49861196,S94,3
37,0.50140256,0.49859747,S94,3
38,0.50139886,0.4986011,S94,3
39,0.50149524,0.4985048,S94,3
40,0.5012847,0.49871522,S94,3
41,0.50116926,0.4988307,S94,3
42,0.50126,0.49874,S94,3
43,0.50127184,0.49872813,S94,3
44,0.5012212,0.49877876,S94,3
45,0.5012743,0.49872568,S94,3
46,0.50129694,0.49870303,S94,3
47,0.50147974,0.4985202,S94,3
0,0.49995938,0.50004065,S94,4
1,0.4999855,0.50001454,S94,4
2,0.50028956,0.49971044,S94,4
3,0.5002487,0.49975136,S94,4
4,0.5000503,0.4999497,S94,4
5,0.5000113,0.49998865,S94,4
6,0.49989104,0.5001089,S94,4
7,0.4997645,0.50023556,S94,4
8,0.5000691,0.4999309,S94,4
9,0.49975842,0.5002416,S94,4
10,0.49991906,0.5000809,S94,4
11,0.49964064,0.50035936,S94,4
12,0.49977955,0.5002204,S94,4
13,0.50007564,0.4999243,S94,4
14,0.5001876,0.49981242,S94,4
15,0.50014746,0.4998526,S94,4
16,0.50000256,0.49999744,S94,4
17,0.49980542,0.50019455,S94,4
18,0.49971762,0.5002824,S94,4
19,0.49998674,0.5000133,S94,4
20,0.5001445,0.49985555,S94,4
21,0.50013727,0.4998627,S94,4
22,0.5001994,0.49980062,S94,4
23,0.50027114,0.4997288,S94,4
24,0.5001537,0.4998463,S94,4
25,0.5001245,0.49987555,S94,4
26,0.5001035,0.49989647,S94,4
27,0.5002492,0.49975076,S94,4
28,0.5000324,0.49996758,S94,4
29,0.4998609,0.50013906,S94,4
30,0.49963138,0.5003687,S94,4
31,0.4997972,0.5002027,S94,4
32,0.50003356,0.4999664,S94,4
33,0.5002084,0.49979162,S94,4
34,0.49992692,0.500073,S94,4
35,0.49997196,0.5000281,S94,4
36,0.49997067,0.5000294,S94,4
37,0.4999378,0.50006217,S94,4
38,0.50005937,0.49994066,S94,4
39,0.5000157,0.49998435,S94,4
40,0.4997668,0.5002332,S94,4
41,0.49962762,0.50037235,S94,4
42,0.49975997,0.50024,S94,4
43,0.4997728,0.5002273,S94,4
44,0.49983644,0.50016356,S94,4
45,0.49987784,0.5001222,S94,4
46,0.49989644,0.5001036,S94,4
47,0.50012743,0.49987262,S94,4
0,0.4998029,0.50019705,S95,1
1,0.5003278,0.4996722,S95,1
2,0.5008039,0.49919614,S95,1
3,0.5010116,0.4989884,S95,1
4,0.5008349,0.4991651,S95,1
5,0.5008415,0.49915853,S95,1
6,0.50073904,0.49926093,S95,1
7,0.500943,0.49905705,S95,1
8,0.5010427,0.4989572,S95,1
9,0.5013074,0.49869257,S95,1
10,0.5012219,0.49877807,S95,1
11,0.50147873,0.4985212,S95,1
12,0.50131714,0.49868286,S95,1
13,0.50148934,0.4985106,S95,1
14,0.5016386,0.4983614,S95,1
15,0.501401,0.49859896,S95,1
16,0.5013688,0.49863115,S95,1
17,0.5015778,0.49842224,S95,1
18,0.5016772,0.49832276,S95,1
19,0.5015448,0.49845523,S95,1
20,0.50165683,0.49834317,S95,1
21,0.50160426,0.49839577,S95,1
22,0.5016188,0.49838126,S95,1
23,0.5015688,0.4984312,S95,1
24,0.50153446,0.4984655,S95,1
25,0.50129974,0.49870026,S95,1
26,0.50122756,0.4987724,S95,1
27,0.50123054,0.49876952,S95,1
28,0.50135887,0.4986412,S95,1
29,0.50139815,0.4986018,S95,1
30,0.50120044,0.4987995,S95,1
31,0.50132126,0.49867868,S95,1
32,0.5013881,0.4986119,S95,1
33,0.50121963,0.4987804,S95,1
34,0.50137395,0.49862605,S95,1
35,0.50139916,0.4986009,S95,1
36,0.5012772,0.4987228,S95,1
37,0.50125486,0.49874514,S95,1
38,0.50122714,0.4987728,S95,1
39,0.50145155,0.49854845,S95,1
40,0.50144035,0.49855956,S95,1
41,0.50140834,0.49859163,S95,1
42,0.5014302,0.49856973,S95,1
43,0.50159335,0.49840665,S95,1
44,0.50164634,0.49835366,S95,1
45,0.50144327,0.49855673,S95,1
46,0.501491,0.49850902,S95,1
47,0.5015951,0.49840498,S95,1
0,0.4998029,0.50019705,S95,2
1,0.49984154,0.5001585,S95,2
2,0.5002071,0.49979278,S95,2
3,0.5001779,0.49982205,S95,2
4,0.49990612,0.5000938,S95,2
5,0.49982464,0.50017536,S95,2
6,0.49964678,0.50035316,S95,2
7,0.49990052,0.5000995,S95,2
8,0.49991906,0.5000809,S95,2
9,0.50006664,0.49993336,S95,2
10,0.49999163,0.50000834,S95,2
11,0.500248,0.49975199,S95,2
12,0.499914,0.50008595,S95,2
13,0.5002008,0.49979922,S95,2
14,0.50038785,0.4996122,S95,2
15,0.49993607,0.50006396,S95,2
16,0.50004596,0.4999541,S95,2
17,0.5002289,0.49977115,S95,2
18,0.50021183,0.49978817,S95,2
19,0.50005585,0.49994415,S95,2
20,0.5003105,0.49968946,S95,2
21,0.5001435,0.4998565,S95,2
22,0.50014764,0.49985233,S95,2
23,0.5000873,0.49991265,S95,2
24,0.5000337,0.4999663,S95,2
25,0.4997073,0.5002927,S95,2
26,0.49972975,0.50027025,S95,2
27,0.49959755,0.50040245,S95,2
28,0.49980736,0.5001926,S95,2
29,0.49985108,0.50014895,S95,2
30,0.49958077,0.50041926,S95,2
31,0.4997362,0.50026375,S95,2
32,0.49982408,0.50017595,S95,2
33,0.4996048,0.5003952,S95,2
34,0.49974132,0.5002587,S95,2
35,0.49989605,0.50010395,S95,2
36,0.4995965,0.5004034,S95,2
37,0.49963918,0.50036085,S95,2
38,0.49969035,0.50030965,S95,2
39,0.4999764,0.50002366,S95,2
40,0.5000241,0.4999759,S95,2
41,0.49979234,0.5002076,S95,2
42,0.49997246,0.5000276,S95,2
43,0.5000205,0.49997947,S95,2
44,0.500244,0.49975598,S95,2
45,0.4998134,0.50018656,S95,2
46,0.49995515,0.5000449,S95,2
47,0.5001079,0.49989212,S95,2
0,0.49995938,0.50004065,S95,3
1,0.5004635,0.49953654,S95,3
2,0.50096685,0.4990331,S95,3
3,0.50111806,0.498882,S95,3
4,0.5010556,0.49894434,S95,3
5,0.5010106,0.49898943,S95,3
6,0.5010138,0.49898612,S95,3
7,0.5009793,0.49902073,S95,3
8,0.50121325,0.49878678,S95,3
9,0.50107354,0.49892652,S95,3
10,0.5011975,0.49880254,S95,3
11,0.5010139,0.49898607,S95,3
12,0.50101066,0.4989893,S95,3
13,0.5012724,0.49872765,S95,3
14,0.50147647,0.49852356,S95,3
15,0.5015743,0.49842566,S95,3
16,0.5014884,0.49851164,S95,3
17,0.5013339,0.49866614,S95,3
18,0.50119674,0.4988032,S95,3
19,0.50137013,0.49862984,S95,3
20,0.501476,0.49852398,S95,3
21,0.5014639,0.49853608,S95,3
22,0.50153697,0.4984631,S95,3
23,0.5015064,0.4984936,S95,3
24,0.50170946,0.49829057,S95,3
25,0.50151485,0.49848518,S95,3
26,0.5016954,0.49830464,S95,3
27,0.5017866,0.49821347,S95,3
28,0.5015949,0.49840513,S95,3
29,0.5016141,0.4983859,S95,3
30,0.50137883,0.49862123,S95,3
31,0.50145847,0.4985415,S95,3
32,0.5015974,0.4984026,S95,3
33,0.5017605,0.49823952,S95,3
34,0.50154597,0.49845397,S95,3
35,0.50154036,0.49845967,S95,3
36,0.50151366,0.4984863,S95,3
37,0.5015119,0.49848807,S95,3
38,0.50149167,0.49850827,S95,3
39,0.50158584,0.49841422,S95,3
40,0.50136197,0.4986381,S95,3
41,0.5012373,0.49876267,S95,3
42,0.50131685,0.49868315,S95,3
43,0.5013196,0.49868038,S95,3
44,0.50126463,0.49873537,S95,3
45,0.5013168,0.49868324,S95,3
46,0.50133675,0.4986633,S95,3
47,0.50151604,0.4984839,S95,3
0,0.49995938,0.50004065,S95,4
1,0.4999855,0.50001454,S95,4
2,0.50028956,0.49971044,S95,4
3,0.5002487,0.49975136,S95,4
4,0.5000503,0.4999497,S95,4
5,0.5000113,0.49998865,S95,4
6,0.49989104,0.5001089,S95,4
7,0.4997645,0.50023556,S95,4
8,0.5000691,0.4999309,S95,4
9,0.49975842,0.5002416,S95,4
10,0.49991906,0.5000809,S95,4
11,0.49964064,0.50035936,S95,4
12,0.49977955,0.5002204,S95,4
13,0.50007564,0.4999243,S95,4
14,0.5001876,0.49981242,S95,4
15,0.50014746,0.4998526,S95,4
16,0.50000256,0.49999744,S95,4
17,0.49980542,0.50019455,S95,4
18,0.49971762,0.5002824,S95,4
19,0.49998674,0.5000133,S95,4
20,0.5001445,0.49985555,S95,4
21,0.50013727,0.4998627,S95,4
22,0.5002219,0.49977806,S95,4
23,0.5002117,0.4997883,S95,4
24,0.5003901,0.49960986,S95,4
25,0.50021124,0.49978876,S95,4
26,0.50040054,0.49959937,S95,4
27,0.50043017,0.49956977,S95,4
28,0.500138,0.49986202,S95,4
29,0.5000803,0.49991965,S95,4
30,0.499778,0.50022197,S95,4
31,0.49989223,0.50010777,S95,4
32,0.50009847,0.4999015,S95,4
33,0.5002659,0.49973404,S95,4
34,0.4999752,0.5000248,S95,4
35,0.50000244,0.4999976,S95,4
36,0.4999921,0.5000079,S95,4
37,0.49995458,0.5000455,S95,4
38,0.5000715,0.4999284,S95,4
39,0.5000277,0.4999723,S95,4
40,0.49977562,0.5002244,S95,4
41,0.49963444,0.5003655,S95,4
42,0.49976522,0.50023484,S95,4
43,0.4997769,0.5002231,S95,4
44,0.4998391,0.5001609,S95,4
45,0.4998805,0.5001195,S95,4
46,0.49989882,0.5001012,S95,4
47,0.50012934,0.49987072,S95,4
0,0.4998082,0.5001918,S96,1
1,0.50039804,0.49960196,S96,1
2,0.50088084,0.49911913,S96,1
3,0.50120497,0.49879512,S96,1
4,0.50126827,0.49873173,S96,1
5,0.50105655,0.49894336,S96,1
6,0.5012157,0.49878424,S96,1
7,0.5012556,0.4987444,S96,1
8,0.5012991,0.49870086,S96,1
9,0.5013774,0.4986226,S96,1
10,0.50130486,0.4986951,S96,1
11,0.5013815,0.49861854,S96,1
12,0.501444,0.498556,S96,1
13,0.50129634,0.49870366,S96,1
14,0.50142795,0.49857202,S96,1
15,0.50163466,0.4983653,S96,1
16,0.5015358,0.49846417,S96,1
17,0.50174016,0.49825978,S96,1
18,0.50158256,0.49841747,S96,1
19,0.5016737,0.49832633,S96,1
20,0.5016339,0.49836606,S96,1
21,0.5013963,0.49860364,S96,1
22,0.50140244,0.4985976,S96,1
23,0.5014755,0.4985245,S96,1
24,0.5013224,0.4986776,S96,1
25,0.50139266,0.4986073,S96,1
26,0.50124633,0.4987536,S96,1
27,0.5013873,0.4986127,S96,1
28,0.50122195,0.49877807,S96,1
29,0.50107265,0.4989274,S96,1
30,0.5010358,0.49896422,S96,1
31,0.5012348,0.4987652,S96,1
32,0.5011659,0.4988341,S96,1
33,0.5011865,0.49881354,S96,1
34,0.50148964,0.4985104,S96,1
35,0.5015454,0.4984545,S96,1
36,0.501384,0.49861604,S96,1
37,0.50139916,0.49860087,S96,1
38,0.50153595,0.49846405,S96,1
39,0.50152546,0.4984746,S96,1
40,0.50147295,0.49852714,S96,1
41,0.50159323,0.49840677,S96,1
42,0.5014878,0.4985122,S96,1
43,0.5015827,0.49841738,S96,1
44,0.5017509,0.4982491,S96,1
45,0.50155985,0.49844006,S96,1
46,0.501561,0.4984391,S96,1
47,0.50168085,0.49831906,S96,1
0,0.4998082,0.5001918,S96,2
1,0.49998274,0.5000173,S96,2
2,0.5002596,0.49974045,S96,2
3,0.5004831,0.4995169,S96,2
4,0.5003597,0.49964023,S96,2
5,0.49998778,0.5000122,S96,2
6,0.50008976,0.49991027,S96,2
7,0.500081,0.49991903,S96,2
8,0.5000761,0.49992386,S96,2
9,0.5002161,0.49978393,S96,2
10,0.5000284,0.49997163,S96,2
11,0.5000899,0.49991006,S96,2
12,0.5000162,0.49998385,S96,2
13,0.49981338,0.50018656,S96,2
14,0.50012815,0.49987194,S96,2
15,0.5002571,0.49974287,S96,2
16,0.5002197,0.49978036,S96,2
17,0.5002441,0.49975592,S96,2
18,0.500119,0.49988094,S96,2
19,0.5001414,0.4998586,S96,2
20,0.50011224,0.4998877,S96,2
21,0.4998653,0.5001347,S96,2
22,0.49990508,0.50009495,S96,2
23,0.49999198,0.500008,S96,2
24,0.49976015,0.5002398,S96,2
25,0.49989995,0.5001,S96,2
26,0.4997335,0.50026643,S96,2
27,0.4999183,0.50008166,S96,2
28,0.49968496,0.50031507,S96,2
29,0.49951935,0.50048065,S96,2
30,0.4994958,0.5005042,S96,2
31,0.49981266,0.50018734,S96,2
32,0.4996802,0.5003197,S96,2
33,0.4998499,0.50015014,S96,2
34,0.5000865,0.49991345,S96,2
35,0.5000362,0.4999638,S96,2
36,0.49988675,0.50011325,S96,2
37,0.49994195,0.5000581,S96,2
38,0.5001969,0.49980313,S96,2
39,0.5001917,0.49980834,S96,2
40,0.5001193,0.4998806,S96,2
41,0.50007516,0.49992484,S96,2
42,0.5000275,0.4999725,S96,2
43,0.50024205,0.49975798,S96,2
44,0.5003293,0.49967074,S96,2
45,0.4999753,0.50002474,S96,2
46,0.50014836,0.4998516,S96,2
47,0.50015694,0.4998431,S96,2
0,0.4997437,0.5002563,S96,3
1,0.50035614,0.49964383,S96,3
2,0.50063133,0.49936864,S96,3
3,0.5007253,0.49927467,S96,3
4,0.50087017,0.4991298,S96,3
5,0.50108546,0.49891445,S96,3
6,0.50117135,0.49882862,S96,3
7,0.5011987,0.49880135,S96,3
8,0.5012058,0.49879417,S96,3
9,0.5014368,0.49856317,S96,3
10,0.50151336,0.49848667,S96,3
11,0.5016061,0.49839386,S96,3
12,0.50149906,0.49850088,S96,3
13,0.50142616,0.4985738,S96,3
14,0.5014822,0.4985178,S96,3
15,0.5015646,0.49843535,S96,3
16,0.50133526,0.49866477,S96,3
17,0.5011827,0.49881738,S96,3
18,0.5013603,0.49863964,S96,3
19,0.50122786,0.49877214,S96,3
20,0.5011817,0.49881834,S96,3
21,0.50131726,0.4986827,S96,3
22,0.5011133,0.4988867,S96,3
23,0.50120586,0.4987942,S96,3
24,0.50130045,0.4986996,S96,3
25,0.50136054,0.4986395,S96,3
26,0.5015275,0.49847257,S96,3
27,0.50155276,0.4984473,S96,3
28,0.5015637,0.49843633,S96,3
29,0.50136614,0.4986338,S96,3
30,0.50151473,0.49848533,S96,3
31,0.5015311,0.49846885,S96,3
32,0.5014446,0.49855548,S96,3
33,0.50145185,0.4985482,S96,3
34,0.5015689,0.49843103,S96,3
35,0.501521,0.498479,S96,3
36,0.50141346,0.49858654,S96,3
37,0.5015121,0.4984879,S96,3
38,0.501554,0.498446,S96,3
39,0.5014545,0.4985456,S96,3
40,0.50166273,0.49833724,S96,3
41,0.5016172,0.49838275,S96,3
42,0.5016363,0.49836376,S96,3
43,0.50143754,0.4985624,S96,3
44,0.5016161,0.49838382,S96,3
45,0.5016122,0.49838775,S96,3
46,0.5013663,0.49863365,S96,3
47,0.5014133,0.4985867,S96,3
0,0.4997437,0.5002563,S96,4
1,0.49993384,0.5000661,S96,4
2,0.49991116,0.5000888,S96,4
3,0.49982128,0.50017875,S96,4
4,0.49990022,0.5000997,S96,4
5,0.50008976,0.49991027,S96,4
6,0.5001451,0.49985495,S96,4
7,0.5001095,0.49989048,S96,4
8,0.49994117,0.5000589,S96,4
9,0.5002175,0.4997825,S96,4
10,0.5002942,0.4997058,S96,4
11,0.50026864,0.49973136,S96,4
12,0.50014347,0.4998565,S96,4
13,0.4999915,0.50000846,S96,4
14,0.5001691,0.49983093,S96,4
15,0.50012,0.49988,S96,4
16,0.49981952,0.50018054,S96,4
17,0.49964476,0.50035524,S96,4
18,0.49982303,0.500177,S96,4
19,0.49977097,0.50022906,S96,4
20,0.49965405,0.50034595,S96,4
21,0.4998366,0.50016344,S96,4
22,0.49957687,0.5004232,S96,4
23,0.49985123,0.50014883,S96,4
24,0.49989042,0.5001095,S96,4
25,0.49986818,0.50013185,S96,4
26,0.50012183,0.4998781,S96,4
27,0.5000452,0.4999548,S96,4
28,0.5000336,0.49996638,S96,4
29,0.49995613,0.50004387,S96,4
30,0.5001245,0.49987558,S96,4
31,0.500057,0.499943,S96,4
32,0.5000604,0.49993962,S96,4
33,0.50001323,0.49998683,S96,4
34,0.50020945,0.49979055,S96,4
35,0.500019,0.49998102,S96,4
36,0.50002265,0.49997735,S96,4
37,0.5000089,0.49999118,S96,4
38,0.5000278,0.49997228,S96,4
39,0.5000446,0.49995548,S96,4
40,0.50032985,0.49967015,S96,4
41,0.5001785,0.49982148,S96,4
42,0.50027317,0.49972686,S96,4
43,0.4998681,0.50013196,S96,4
44,0.5002118,0.49978828,S96,4
45,0.5000743,0.49992564,S96,4
46,0.499778,0.500222,S96,4
47,0.50000364,0.49999642,S96,4
0,0.4998029,0.50019705,S97,1
1,0.5003278,0.4996722,S97,1
2,0.5008039,0.49919614,S97,1
3,0.5010116,0.4989884,S97,1
4,0.5008349,0.4991651,S97,1
5,0.5007711,0.49922884,S97,1
6,0.501019,0.498981,S97,1
7,0.50116426,0.4988357,S97,1
8,0.5012061,0.49879396,S97,1
9,0.50140584,0.4985941,S97,1
10,0.50130504,0.498695,S97,1
11,0.5015366,0.49846342,S97,1
12,0.5013744,0.4986256,S97,1
13,0.50153965,0.4984603,S97,1
14,0.50168484,0.49831513,S97,1
15,0.5014468,0.49855322,S97,1
16,0.50141025,0.49858984,S97,1
17,0.501617,0.4983829,S97,1
18,0.50170773,0.49829227,S97,1
19,0.5015749,0.4984251,S97,1
20,0.5016786,0.49832135,S97,1
21,0.5016269,0.49837315,S97,1
22,0.50163805,0.49836197,S97,1
23,0.501586,0.49841398,S97,1
24,0.50155014,0.49844977,S97,1
25,0.5013144,0.4986856,S97,1
26,0.5012395,0.49876046,S97,1
27,0.50124264,0.49875742,S97,1
28,0.50137,0.49862996,S97,1
29,0.5014086,0.49859142,S97,1
30,0.5012102,0.49878982,S97,1
31,0.5013295,0.49867046,S97,1
32,0.50115913,0.49884087,S97,1
33,0.50116235,0.49883765,S97,1
34,0.50106007,0.4989399,S97,1
35,0.50132287,0.49867716,S97,1
36,0.501165,0.49883503,S97,1
37,0.50114506,0.49885494,S97,1
38,0.50114197,0.4988581,S97,1
39,0.5013932,0.49860683,S97,1
40,0.5013262,0.4986738,S97,1
41,0.50132126,0.49867868,S97,1
42,0.50133353,0.49866655,S97,1
43,0.5012769,0.49872318,S97,1
44,0.5015636,0.4984364,S97,1
45,0.5013073,0.49869272,S97,1
46,0.5014254,0.49857458,S97,1
47,0.5015108,0.49848923,S97,1
0,0.4998029,0.50019705,S97,2
1,0.49984154,0.5001585,S97,2
2,0.5002071,0.49979278,S97,2
3,0.5001779,0.49982205,S97,2
4,0.49990612,0.5000938,S97,2
5,0.49977842,0.50022155,S97,2
6,0.4999523,0.5000477,S97,2
7,0.5001755,0.49982458,S97,2
8,0.5000883,0.49991167,S97,2
9,0.5001723,0.49982765,S97,2
10,0.5000694,0.49993065,S97,2
11,0.5002946,0.4997053,S97,2
12,0.4999536,0.5000464,S97,2
13,0.50022763,0.49977234,S97,2
14,0.5004109,0.49958912,S97,2
15,0.4999549,0.5000451,S97,2
16,0.50005996,0.49994004,S97,2
17,0.500242,0.49975803,S97,2
18,0.50022167,0.4997783,S97,2
19,0.5000647,0.49993533,S97,2
20,0.50031686,0.4996831,S97,2
21,0.5001488,0.49985123,S97,2
22,0.5001512,0.49984875,S97,2
23,0.50008994,0.49991,S97,2
24,0.50003576,0.4999643,S97,2
25,0.49970895,0.50029105,S97,2
26,0.49973106,0.5002689,S97,2
27,0.49959862,0.5004013,S97,2
28,0.49980822,0.50019175,S97,2
29,0.4998518,0.50014824,S97,2
30,0.49958137,0.50041866,S97,2
31,0.49973685,0.50026315,S97,2
32,0.49957258,0.5004274,S97,2
33,0.49954447,0.5004555,S97,2
34,0.49943247,0.5005675,S97,2
35,0.49981937,0.5001806,S97,2
36,0.49953738,0.50046265,S97,2
37,0.4995922,0.5004078,S97,2
38,0.49965817,0.5003418,S97,2
39,0.49996585,0.50003415,S97,2
40,0.49996114,0.50003886,S97,2
41,0.49975076,0.50024927,S97,2
42,0.49991918,0.50008076,S97,2
43,0.4997336,0.5002664,S97,2
44,0.5001852,0.49981475,S97,2
45,0.4997496,0.50025046,S97,2
46,0.49996036,0.50003964,S97,2
47,0.50008565,0.49991438,S97,2
0,0.49995938,0.50004065,S97,3
1,0.5004635,0.49953654,S97,3
2,0.50096685,0.4990331,S97,3
3,0.50111806,0.498882,S97,3
4,0.5010556,0.49894434,S97,3
5,0.5010106,0.49898943,S97,3
6,0.5010138,0.49898612,S97,3
7,0.5009793,0.49902073,S97,3
8,0.50121325,0.49878678,S97,3
9,0.50107354,0.49892652,S97,3
10,0.5011975,0.49880254,S97,3
11,0.5010139,0.49898607,S97,3
12,0.50101066,0.4989893,S97,3
13,0.5012724,0.49872765,S97,3
14,0.50147647,0.49852356,S97,3
15,0.5015743,0.49842566,S97,3
16,0.5014884,0.49851164,S97,3
17,0.5013339,0.49866614,S97,3
18,0.50119674,0.4988032,S97,3
19,0.50137013,0.49862984,S97,3
20,0.501476,0.49852398,S97,3
21,0.5014639,0.49853608,S97,3
22,0.50150615,0.49849385,S97,3
23,0.5015419,0.49845812,S97,3
24,0.5014824,0.49851757,S97,3
25,0.5014301,0.4985699,S97,3
26,0.50137246,0.49862754,S97,3
27,0.5015616,0.4984385,S97,3
28,0.50138897,0.4986111,S97,3
29,0.5012956,0.49870434,S97,3
30,0.5011423,0.4988577,S97,3
31,0.5012072,0.4987928,S97,3
32,0.5013883,0.4986116,S97,3
33,0.50158983,0.49841025,S97,3
34,0.5013964,0.49860352,S97,3
35,0.50140893,0.49859104,S97,3
36,0.5013957,0.49860433,S97,3
