,0,1,id,block
25,0.559814,0.44018602,S91,4
26,0.4799925,0.52000755,S91,4
27,0.14248408,0.8575159,S91,4
28,0.8912461,0.108753875,S91,4
29,0.7249468,0.2750532,S91,4
30,0.69088,0.30912003,S91,4
31,0.10723746,0.8927626,S91,4
32,0.9486654,0.051334627,S91,4
33,0.056532744,0.94346726,S91,4
34,0.879967,0.12003304,S91,4
35,0.45562008,0.5443799,S91,4
36,0.5191127,0.48088732,S91,4
37,0.1238053,0.8761948,S91,4
38,0.069814675,0.93018526,S91,4
39,0.7776403,0.2223597,S91,4
40,0.82135975,0.17864025,S91,4
41,0.81600267,0.18399727,S91,4
42,0.83233845,0.16766153,S91,4
43,0.6785084,0.32149154,S91,4
44,0.23492791,0.76507205,S91,4
45,0.64475566,0.3552443,S91,4
46,0.75202435,0.2479757,S91,4
47,0.7700482,0.22995174,S91,4
0,0.9998147,0.00018530135,S92,1
1,0.42349058,0.5765094,S92,1
2,0.16369267,0.8363074,S92,1
3,0.10565622,0.89434373,S92,1
4,0.73191,0.26808998,S92,1
5,0.8494588,0.15054123,S92,1
6,0.9142245,0.085775495,S92,1
7,0.9474492,0.052550774,S92,1
8,0.96067846,0.0393215,S92,1
9,0.014481268,0.9855187,S92,1
10,0.30820027,0.6917997,S92,1
11,0.22261405,0.7773859,S92,1
12,0.9176939,0.0823061,S92,1
13,0.9753627,0.024637276,S92,1
14,0.17927781,0.82072216,S92,1
15,0.039568037,0.960432,S92,1
16,0.30720073,0.69279927,S92,1
17,0.5997843,0.4002157,S92,1
18,0.62642795,0.37357202,S92,1
19,0.3639515,0.6360485,S92,1
20,0.6549477,0.34505236,S92,1
21,0.80834496,0.19165505,S92,1
22,0.2570441,0.74295586,S92,1
23,0.3644412,0.63555884,S92,1
24,0.6440424,0.3559577,S92,1
25,0.44098648,0.55901355,S92,1
26,0.93533206,0.06466793,S92,1
27,0.3757162,0.62428385,S92,1
28,0.5434856,0.45651436,S92,1
29,0.86916935,0.13083066,S92,1
30,0.84662825,0.15337166,S92,1
31,0.4060001,0.5939999,S92,1
32,0.97891366,0.021086311,S92,1
33,0.04222502,0.957775,S92,1
34,0.2345389,0.765461,S92,1
35,0.803108,0.19689207,S92,1
36,0.9342662,0.06573382,S92,1
37,0.9509741,0.049025953,S92,1
38,0.7705516,0.2294484,S92,1
39,0.775053,0.22494698,S92,1
40,0.9181974,0.081802614,S92,1
41,0.022080244,0.9779197,S92,1
42,0.25791055,0.7420895,S92,1
43,0.9481969,0.051803067,S92,1
44,0.69915545,0.3008446,S92,1
45,0.78933233,0.21066767,S92,1
46,0.47000146,0.52999854,S92,1
47,0.40765342,0.5923466,S92,1
0,0.9998147,0.00018530135,S92,2
1,0.38616645,0.6138335,S92,2
2,0.21085641,0.78914356,S92,2
3,0.1083558,0.8916442,S92,2
4,0.7339182,0.26608178,S92,2
5,0.92381316,0.07618683,S92,2
6,0.87559754,0.12440244,S92,2
7,0.9391462,0.060853746,S92,2
8,0.93933994,0.060660116,S92,2
9,0.014813794,0.98518616,S92,2
10,0.43603346,0.5639665,S92,2
11,0.24206056,0.75793946,S92,2
12,0.89174396,0.108256005,S92,2
13,0.9734308,0.026569184,S92,2
14,0.15167117,0.8483288,S92,2
15,0.046184674,0.9538153,S92,2
16,0.1685168,0.83148324,S92,2
17,0.51281244,0.48718753,S92,2
18,0.4990093,0.5009907,S92,2
19,0.41200018,0.5879998,S92,2
20,0.4756277,0.52437234,S92,2
21,0.8160521,0.18394797,S92,2
22,0.31348938,0.6865106,S92,2
23,0.41855714,0.58144283,S92,2
24,0.60355735,0.39644268,S92,2
25,0.3558082,0.6441918,S92,2
26,0.9440809,0.055919167,S92,2
27,0.34010687,0.65989316,S92,2
28,0.64436245,0.35563755,S92,2
29,0.95254064,0.047459338,S92,2
30,0.8588011,0.14119892,S92,2
31,0.5914708,0.40852922,S92,2
32,0.9778438,0.022156179,S92,2
33,0.06003126,0.9399687,S92,2
34,0.36311758,0.6368824,S92,2
35,0.82679415,0.17320587,S92,2
36,0.9247574,0.07524249,S92,2
37,0.96019727,0.039802674,S92,2
38,0.7435059,0.25649413,S92,2
39,0.8539559,0.1460441,S92,2
40,0.9095468,0.09045325,S92,2
41,0.055962097,0.94403785,S92,2
42,0.3143404,0.6856596,S92,2
43,0.94993496,0.05006499,S92,2
44,0.7058632,0.29413676,S92,2
45,0.82534146,0.17465857,S92,2
46,0.5075335,0.4924665,S92,2
47,0.37199247,0.62800753,S92,2
0,0.9992099,0.0007901321,S92,3
1,0.41959095,0.58040905,S92,3
2,0.71544254,0.28455752,S92,3
3,0.037105374,0.9628946,S92,3
4,0.17381476,0.8261852,S92,3
5,0.921886,0.078113995,S92,3
6,0.745229,0.25477096,S92,3
7,0.8670883,0.13291167,S92,3
8,0.91004664,0.08995337,S92,3
9,0.49022233,0.5097776,S92,3
10,0.9808942,0.019105822,S92,3
11,0.4319075,0.5680925,S92,3
12,0.5071839,0.49281612,S92,3
13,0.15106185,0.8489381,S92,3
14,0.8167314,0.18326864,S92,3
15,0.22038448,0.7796156,S92,3
16,0.090265214,0.9097348,S92,3
17,0.6229427,0.3770573,S92,3
18,0.71045953,0.28954047,S92,3
19,0.2238826,0.7761174,S92,3
20,0.84221435,0.15778565,S92,3
21,0.18419209,0.8158079,S92,3
22,0.39469337,0.6053066,S92,3
23,0.8493317,0.15066832,S92,3
24,0.7097408,0.29025912,S92,3
25,0.709002,0.29099798,S92,3
26,0.21414751,0.78585243,S92,3
27,0.7563395,0.24366052,S92,3
28,0.98621595,0.013784056,S92,3
29,0.24301577,0.7569842,S92,3
30,0.042478364,0.9575217,S92,3
31,0.58567935,0.41432065,S92,3
32,0.3200342,0.67996585,S92,3
33,0.829912,0.17008802,S92,3
34,0.20920618,0.79079384,S92,3
35,0.844805,0.15519503,S92,3
36,0.2949885,0.70501155,S92,3
37,0.5984478,0.40155217,S92,3
38,0.47754815,0.52245194,S92,3
39,0.40165052,0.59834945,S92,3
40,0.53903264,0.4609673,S92,3
41,0.5560641,0.44393584,S92,3
42,0.2970152,0.7029848,S92,3
43,0.96690536,0.03309463,S92,3
44,0.2141239,0.7858761,S92,3
45,0.7094857,0.2905143,S92,3
46,0.82403356,0.17596644,S92,3
47,0.2173729,0.7826271,S92,3
0,0.9992099,0.0007901321,S92,4
1,0.40922242,0.5907776,S92,4
2,0.83965486,0.16034514,S92,4
3,0.084973,0.915027,S92,4
4,0.22266948,0.7773305,S92,4
5,0.93544275,0.06455727,S92,4
6,0.8078545,0.19214556,S92,4
7,0.9253144,0.074685544,S92,4
8,0.9257343,0.074265756,S92,4
9,0.38692218,0.6130778,S92,4
10,0.9870133,0.012986732,S92,4
11,0.34428373,0.6557163,S92,4
12,0.369653,0.630347,S92,4
13,0.15919048,0.8408095,S92,4
14,0.8997964,0.10020355,S92,4
15,0.25412932,0.7458707,S92,4
16,0.19163263,0.80836743,S92,4
17,0.67178947,0.3282106,S92,4
18,0.7688955,0.23110446,S92,4
19,0.45240885,0.5475911,S92,4
20,0.85842234,0.14157766,S92,4
21,0.16535223,0.8346478,S92,4
22,0.33740988,0.6625901,S92,4
23,0.89197296,0.108026996,S92,4
24,0.70209783,0.2979022,S92,4
25,0.8246258,0.17537424,S92,4
26,0.17700534,0.8229947,S92,4
27,0.7577017,0.24229828,S92,4
28,0.97999567,0.020004382,S92,4
29,0.2652457,0.7347543,S92,4
30,0.04044979,0.95955026,S92,4
31,0.6866422,0.3133578,S92,4
32,0.23853077,0.76146924,S92,4
33,0.7744308,0.22556923,S92,4
34,0.14301963,0.8569804,S92,4
35,0.825382,0.17461805,S92,4
36,0.20039977,0.79960024,S92,4
37,0.6600607,0.33993927,S92,4
38,0.4376066,0.5623935,S92,4
39,0.3280547,0.6719453,S92,4
40,0.50767165,0.49232832,S92,4
41,0.6257116,0.3742884,S92,4
42,0.25889593,0.74110407,S92,4
43,0.9617453,0.038254663,S92,4
44,0.16578077,0.8342192,S92,4
45,0.6590027,0.34099725,S92,4
46,0.85745245,0.14254758,S92,4
47,0.1931035,0.8068965,S92,4
0,0.9995628,0.00043723668,S93,1
1,0.88946223,0.11053775,S93,1
2,0.2737537,0.7262463,S93,1
3,0.96587247,0.034127496,S93,1
4,0.99317944,0.0068205427,S93,1
5,0.95983064,0.04016935,S93,1
6,0.010377614,0.98962235,S93,1
7,0.2274612,0.7725388,S93,1
8,0.5708126,0.42918742,S93,1
9,0.5217994,0.47820058,S93,1
10,0.92703867,0.072961286,S93,1
11,0.9230441,0.07695592,S93,1
12,0.2355871,0.76441294,S93,1
13,0.027934853,0.9720651,S93,1
14,0.9911333,0.00886677,S93,1
15,0.75640684,0.24359319,S93,1
16,0.1661066,0.83389336,S93,1
17,0.6407797,0.3592203,S93,1
18,0.36255914,0.63744086,S93,1
19,0.15115976,0.8488403,S93,1
20,0.69961053,0.30038947,S93,1
21,0.7677768,0.2322232,S93,1
22,0.15892132,0.8410787,S93,1
23,0.96782863,0.03217136,S93,1
24,0.7169319,0.2830681,S93,1
25,0.97124106,0.028758937,S93,1
26,0.19165428,0.80834574,S93,1
27,0.46630594,0.5336941,S93,1
28,0.78736347,0.2126366,S93,1
29,0.14351064,0.8564894,S93,1
30,0.81832093,0.18167901,S93,1
31,0.31097388,0.6890261,S93,1
32,0.60105264,0.39894736,S93,1
33,0.41978166,0.5802183,S93,1
34,0.35919967,0.6408003,S93,1
35,0.7750763,0.22492366,S93,1
36,0.31886593,0.6811341,S93,1
37,0.13843742,0.8615626,S93,1
38,0.23351991,0.7664801,S93,1
39,0.5313601,0.46863994,S93,1
40,0.39657837,0.6034217,S93,1
41,0.554317,0.44568297,S93,1
42,0.79625577,0.20374419,S93,1
43,0.48383972,0.5161603,S93,1
44,0.7707712,0.22922882,S93,1
45,0.52087855,0.4791215,S93,1
46,0.16275461,0.8372454,S93,1
47,0.6865785,0.31342152,S93,1
0,0.9995628,0.00043723668,S93,2
1,0.8829832,0.11701679,S93,2
2,0.18130347,0.81869656,S93,2
3,0.98899955,0.011000517,S93,2
4,0.99470913,0.005290846,S93,2
5,0.97838974,0.021610245,S93,2
6,0.010219529,0.9897804,S93,2
7,0.3527058,0.6472942,S93,2
8,0.47758818,0.52241176,S93,2
9,0.6173942,0.3826058,S93,2
10,0.9574176,0.04258233,S93,2
11,0.974076,0.025924012,S93,2
12,0.23751499,0.76248497,S93,2
13,0.09923077,0.90076923,S93,2
14,0.9960389,0.003961047,S93,2
15,0.6438813,0.35611874,S93,2
16,0.2512303,0.7487697,S93,2
17,0.7856494,0.21435064,S93,2
18,0.31873578,0.6812642,S93,2
19,0.13584675,0.86415327,S93,2
20,0.7446095,0.2553905,S93,2
21,0.81508934,0.18491058,S93,2
22,0.13001849,0.8699815,S93,2
23,0.9673345,0.032665495,S93,2
24,0.7054534,0.29454657,S93,2
25,0.9618861,0.03811388,S93,2
26,0.15366249,0.8463375,S93,2
27,0.3927913,0.60720867,S93,2
28,0.7068002,0.2931998,S93,2
29,0.13944851,0.86055154,S93,2
30,0.77012837,0.22987166,S93,2
31,0.4731808,0.5268192,S93,2
32,0.4840821,0.5159179,S93,2
33,0.25566903,0.744331,S93,2
34,0.31435564,0.6856444,S93,2
35,0.7097873,0.29021266,S93,2
36,0.30611724,0.69388276,S93,2
37,0.31773403,0.68226594,S93,2
38,0.19462511,0.8053749,S93,2
39,0.3499183,0.65008163,S93,2
40,0.44465762,0.5553423,S93,2
41,0.58522314,0.4147769,S93,2
42,0.8143698,0.18563029,S93,2
43,0.35373992,0.64626,S93,2
44,0.84816605,0.15183395,S93,2
45,0.40377235,0.5962277,S93,2
46,0.20194533,0.7980547,S93,2
47,0.63446885,0.36553118,S93,2
0,0.9992099,0.0007901321,S93,3
1,0.47468588,0.5253141,S93,3
2,0.5683414,0.4316586,S93,3
3,0.34604713,0.6539529,S93,3
4,0.1188184,0.8811816,S93,3
5,0.9485813,0.051418696,S93,3
6,0.9591098,0.040890295,S93,3
7,0.09927765,0.9007223,S93,3
8,0.8155419,0.18445805,S93,3
9,0.99728584,0.0027142006,S93,3
10,0.93430763,0.06569235,S93,3
11,0.018665645,0.9813343,S93,3
12,0.30267066,0.69732934,S93,3
13,0.9137663,0.08623363,S93,3
14,0.39261988,0.6073801,S93,3
15,0.40727413,0.59272593,S93,3
16,0.9707372,0.02926275,S93,3
17,0.742411,0.257589,S93,3
18,0.31608066,0.6839193,S93,3
19,0.97337824,0.026621772,S93,3
20,0.99077106,0.009228979,S93,3
21,0.08216898,0.917831,S93,3
22,0.07855239,0.9214476,S93,3
23,0.3512789,0.64872116,S93,3
24,0.63465667,0.36534336,S93,3
25,0.16235901,0.83764094,S93,3
26,0.15991347,0.84008646,S93,3
27,0.85993975,0.14006025,S93,3
28,0.48128575,0.51871425,S93,3
29,0.42720178,0.5727982,S93,3
30,0.27862912,0.7213708,S93,3
31,0.606169,0.39383098,S93,3
32,0.7461695,0.2538305,S93,3
33,0.9185755,0.081424445,S93,3
34,0.19841966,0.80158037,S93,3
35,0.11466172,0.88533825,S93,3
36,0.8136919,0.18630807,S93,3
37,0.42955878,0.57044125,S93,3
38,0.65678114,0.3432189,S93,3
39,0.29267097,0.70732903,S93,3
40,0.5468451,0.45315498,S93,3
41,0.79701215,0.20298783,S93,3
42,0.16600597,0.83399403,S93,3
43,0.67650086,0.32349908,S93,3
44,0.8056508,0.1943493,S93,3
45,0.8404646,0.15953538,S93,3
46,0.6852928,0.31470722,S93,3
47,0.3558383,0.64416164,S93,3
0,0.9992099,0.0007901321,S93,4
1,0.40133312,0.5986668,S93,4
2,0.6654952,0.33450475,S93,4
3,0.43486604,0.565134,S93,4
4,0.14557815,0.85442185,S93,4
5,0.989223,0.010776996,S93,4
6,0.96530616,0.034693815,S93,4
7,0.1669137,0.83308625,S93,4
8,0.61431617,0.38568383,S93,4
9,0.9991406,0.0008593254,S93,4
10,0.9696381,0.03036188,S93,4
11,0.008214703,0.9917853,S93,4
12,0.29367903,0.706321,S93,4
13,0.8715837,0.12841624,S93,4
14,0.401397,0.598603,S93,4
15,0.7810513,0.21894875,S93,4
16,0.97503996,0.02496008,S93,4
