,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-1.0276011,-0.005141653,2.4846802,-10.392104,-0.03221034,0.99999845,4.0212832e-08,-0.98928833,-0.98597616,0.0028075364,-0.5698394,-0.9979699,-0.0028798352,0.9998411,-3.725798,-11.310037,0.00040819126,-0.93042743,2.55062e-06,-0.0004192783,-0.7728172,-9.445823e-06,0.8769052,-0.060916096,-0.030946128,0.00022835711,3.0135503e-08,-0.042667452,-6.591565e-05,0.0025055602,-0.18755433,-0.007448942,-4.5230056e-08,0.6024692,-0.99862295,-0.6255835,2.3409102e-05,-0.001100191,3.7554702e-08,-0.00040391408,S100,1
11,-1.0277696,-0.07420875,0.12503646,-11.358664,-0.999895,0.9999321,2.325687e-08,-0.0009817623,-1.9173131,7.87343e-06,-0.09453655,-1.03649,-0.0028681306,0.98600966,-3.7274501,-11.859805,0.003377736,-0.012217333,2.4270201e-07,-0.00043474088,-0.77295786,-0.008102079,9.492714e-05,-0.83981055,-0.64354396,5.174785e-06,4.4771287e-10,-8.631341e-09,-4.0015242e-05,3.571894e-06,-0.004855432,-0.58397126,-1.1227365e-06,0.010289073,-0.004410494,-0.12895665,1.8897705e-07,-2.103991e-05,1.3209864e-10,-0.0004314023,S100,1
12,-1.0545954,-0.027712755,0.045741618,-12.329524,-0.06630479,0.9974152,0.11915116,-0.009543092,-0.051746823,0.2916438,-0.010280229,-0.4898297,-0.0028144126,0.9999784,-3.884302,-12.845656,0.0005641505,-0.1519413,0.007173289,-0.4341547,-0.78348327,-0.0023681405,0.031007482,-0.0042966306,-0.058693204,0.73266363,0.11517196,-0.009431716,-0.044372085,0.28054848,-2.3344927e-07,-9.0290014e-05,-1.8013252e-05,0.41675892,-0.99870557,-0.005001515,0.00025441375,-0.1504157,0.0036482287,-0.4046113,S100,1
13,-1.0467366,-0.105783015,0.032428823,-13.328972,-0.015159549,0.99682903,3.1975826e-06,-0.02269553,-0.92795295,0.0010614161,-0.002053333,-0.86436486,-0.00054763246,0.9999157,-3.9183927,-13.820744,4.215877e-07,-1.1455655,1.3240429e-05,-0.04857368,-0.7804676,-0.0010368774,0.027581409,-0.021862656,-0.014408498,0.30209133,1.5969306e-06,-0.014158588,-0.00021799273,0.001046473,-9.801076e-06,-0.00013949415,-1.1016483e-08,0.45874107,-0.9837215,-0.8595952,1.1869215e-09,-0.00509444,1.653183e-07,-0.048140276,S100,1
14,-1.0464449,-0.055748444,0.005422148,-14.182621,-0.8979128,0.61298007,6.9217845e-06,-0.0014335073,-1.634984,9.491804e-05,-0.0015394554,-0.7331317,-0.00054869615,0.30518365,-3.9254909,-13.956525,0.0030917986,-1.0299132,4.0447007e-06,-0.03701809,-0.7800947,-0.0018966977,3.2846925e-05,-0.7288292,-0.7012132,0.00018243502,2.991757e-07,-3.3553715e-07,-0.011777626,8.617059e-05,-2.6755893e-06,-0.33145887,-2.1078101e-06,0.0034821015,-0.0022195273,-0.020801216,2.2113956e-05,-0.07081729,2.4105868e-08,-0.036749262,S100,1
15,-1.0927287,-0.7717839,-0.022100044,-15.165441,-1.2400231,-0.9680356,0.0019428639,0.0017439207,-0.15444164,0.013594308,-0.05959155,-0.7778617,-0.00021389304,0.999995,-3.9261737,-14.261647,-0.00022632755,-0.80939484,0.0019618405,-0.8127722,-0.7969521,-0.24287288,-0.0076792575,-0.0062904656,-0.74518913,-0.7073719,0.0016376361,0.0016492757,-0.006513028,0.011294572,-2.0083724e-05,-0.0383034,-3.7098812e-06,0.30449405,-0.994413,-0.9562002,-0.00021601417,-0.66194236,0.001032706,-0.6695752,S100,1
16,-1.095712,-0.023413213,-0.019453835,-16.155182,0.48419404,0.97190195,-0.0011200709,-0.9689442,-0.12941207,0.012526257,-1.5418942e-05,-0.015165968,-0.00021379502,0.44522408,-3.9263597,-15.261381,0.0014652859,-0.96510935,3.4356657e-05,-0.42125922,-0.798947,-1.837097e-05,-0.00090026594,-0.00056904554,0.44882587,0.5528711,-0.00081122655,-0.7435751,-0.12857662,0.012461772,-4.595202e-13,-4.0449206e-07,-2.964891e-07,0.10920695,-0.7516117,-2.5629997e-06,0.0006870472,-0.7366224,1.0487244e-06,-0.1922432,S100,1
17,-1.0315197,-0.10834236,0.0608885,-17.15195,-0.9335884,0.99477994,2.6856856e-05,-0.13901047,-1.1275313,0.009645328,-3.0391679e-05,0.6505066,-0.00034228573,0.37614053,-4.139587,-16.12351,1.1463155e-05,-0.99522865,0.0014982123,-0.40959206,-0.7743483,-0.004109469,0.00039929978,-0.008851141,-0.7292051,0.026634999,1.1041207e-06,-0.0039828196,-0.0001461257,0.009619211,-6.845407e-06,0.019831361,-0.00020750539,0.27932316,-0.61281127,-0.121411175,1.0280616e-08,-0.00020873583,8.683927e-05,-0.122055836,S100,1
18,-1.0439126,-0.2729982,0.013704522,-18.144047,-1.3385329,-0.5245547,-4.134909e-05,-0.07340268,-0.87205666,0.0001699993,-0.0047260136,-0.8297742,-3.5855308e-05,0.9994899,-4.140666,-16.390871,-5.560912e-05,-1.2136269,4.252661e-05,-0.44402578,-0.7779825,-0.0057020774,0.008839488,-0.038266003,-0.8327651,-0.30350995,-2.950104e-05,-0.06223715,-0.00336737,0.00011288162,-2.216057e-06,-0.02021263,-2.0892706e-08,0.07800253,-0.80190766,-0.8954609,-4.3501073e-05,-0.38471806,2.9646703e-06,-0.41654828,S100,1
19,-1.0467838,-0.0076029235,0.009166816,-19.129591,0.5753752,0.9907051,0.00043354637,-0.7135802,-0.68424237,8.7500404e-05,-4.9094715e-06,-0.012755653,-3.5529458e-05,0.9042072,-4.141065,-17.39,0.0041049044,-1.4794046,3.775636e-05,-0.5356011,-0.7805338,-1.5353766e-05,0.0020099026,-0.0037904084,0.5116736,0.25958017,0.00039376123,-0.60525924,-0.5918639,8.694266e-05,-8.7788186e-13,-3.1854677e-07,-1.96408e-08,0.24935216,-0.7835325,-8.672476e-06,0.0020289167,-0.89224917,2.3373752e-06,-0.46174213,S100,1
20,-1.043229,-0.33515373,0.15620838,-20.128063,-0.9832831,0.9991883,0.00018183696,-0.024205253,-1.5909522,0.005201438,-2.0653063e-06,-0.82679236,-3.6026602e-05,0.9836325,-4.3755207,-18.385918,3.4954476e-07,-0.9987553,0.00023387674,-0.46950313,-0.779157,-0.036602918,9.6744436e-05,-0.051763475,-0.7497315,0.34755522,9.864725e-06,-0.0031913917,-0.00015507189,0.0051876237,-4.4740315e-08,-0.00033645774,-8.430356e-06,0.26905355,-0.5927503,-0.0061213076,1.8865799e-12,-3.653496e-05,4.4166026e-07,-0.3020175,S100,1
21,-0.99295866,-0.048796557,0.0044376524,-21.109303,-0.98898995,0.8636168,9.1852835e-06,-0.0002916925,-2.5018482,2.9497312e-06,-2.9475854e-05,-1.1103309,-6.932321e-05,0.9835647,-4.4131374,-14.864319,0.00019038522,-0.8193835,1.592721e-05,-0.4682079,-0.7580728,-0.00060545484,0.00019726074,-0.7573659,-0.7323007,0.15450718,4.385117e-06,-2.3415248e-06,-0.0013456842,2.3001726e-06,-2.5566374e-08,-0.41895,-2.9814894e-06,0.012581189,-0.007159812,-0.26215944,3.1967562e-07,-0.007164092,7.288818e-08,-0.43668497,S100,1
22,-0.9972915,-0.07183172,-0.020137371,-21.987152,0.69017017,0.98660433,0.08163951,-0.1123517,-0.43105036,0.16467096,-0.00015160079,-0.0110500865,-6.878534e-05,0.99926126,-4.511178,-15.860906,0.0010097608,-1.0442545,0.021793075,-0.22207782,-0.76037896,-0.0022873227,-0.010904448,-0.001321286,0.5612866,0.7088029,0.080189906,-0.111541174,-0.40540007,0.16300425,-1.9879443e-10,-4.7683332e-07,-3.9080282e-07,0.723351,-0.9978111,-0.002028644,0.00029898953,-0.77920836,0.018150527,-0.1994423,S100,1
23,-1.000015,-0.070547745,0.15312569,-22.986225,-0.0038013374,0.97600293,5.4998578e-05,-0.80092734,-0.06500161,0.601794,-3.8104692e-05,-0.64140415,-4.8341633e-05,0.99956405,-4.7247605,-16.86063,7.163672e-08,-1.6417216,0.0009670303,-0.00068799953,-0.7615936,-0.011035242,0.07039109,-0.00054594874,-0.0037956347,0.19992588,1.5991702e-05,-0.4747878,-0.00018857843,0.5382243,-9.047277e-08,-2.3609306e-07,-7.735079e-09,0.73725706,-0.9980126,-0.01800692,5.103137e-10,-0.003151313,0.0002455699,-9.086218e-05,S100,1
24,-1.0033859,-0.006503477,0.1717101,-23.981342,-0.011563982,0.9989061,7.869161e-06,-1.6335053,-0.7706522,0.55970144,-0.03714099,-0.87355417,-2.1040874e-05,0.951124,-4.8048964,-17.842983,7.125251e-06,-2.450323,0.00061028375,-0.00015643329,-0.761796,-5.6914064e-06,0.15915398,-0.0017213523,-0.011550989,0.004422775,4.7483704e-06,-0.5773628,-0.009205942,0.50363183,-0.0021558483,-0.00085979357,-4.1768926e-09,0.6123528,-0.9996316,-0.21603009,6.1783567e-06,-0.023427607,0.00037994707,-0.00010153595,S100,1
25,-1.0107579,-0.0006690672,0.1810911,-24.976286,-0.014392531,0.99993885,0.00011479473,-2.0206099,0.0048841834,0.5760195,-0.011652763,-0.8335835,-1.6117556e-05,0.8889694,-4.9490294,-18.841242,3.148623e-05,-2.8756306,0.00046552948,-0.00041183247,-0.76579046,-2.0898855e-07,0.16916898,-0.0017749071,-0.014373601,0.0026280517,9.600708e-05,-0.8109773,0.0010329855,0.51824373,-0.0001143824,-5.3567583e-05,-3.048241e-09,0.6211448,-0.9997866,-0.0012035668,1.4460504e-05,-0.036748085,0.00018620687,-0.00018273223,S100,1
26,-1.0166698,-0.029726097,0.1960719,-25.974136,-0.024157459,0.9988886,2.6028516e-07,-1.4879866,-0.99790967,0.034109987,-0.7282529,-0.9969565,-6.9406387e-06,0.9990572,-4.9732723,-19.565601,4.799532e-07,-1.4285336,5.7184763e-05,-0.0017023421,-0.7675847,-3.363771e-05,0.15114248,-0.0047896802,-0.024026165,0.0031254715,6.998097e-08,-0.4593132,-2.6479807e-05,0.028662233,-0.50637347,-0.026417468,-2.0115885e-09,0.25348142,-0.99983037,-0.98022014,2.861247e-07,-0.0008742939,6.0797965e-06,-0.0016157331,S100,1
27,-1.0342475,-0.00018515161,0.18724269,-26.956316,0.46363574,0.9983162,2.2294043e-05,-0.78632134,-0.9538145,0.02860882,-0.08499808,-0.30795497,-4.941123e-06,0.7519004,-4.9800124,-20.56459,2.9008117e-05,-1.4849116,3.4971495e-06,-0.005255943,-0.77545345,-2.9593858e-07,0.08768968,-0.00055617094,0.40011862,0.00029689915,2.949962e-06,-0.3028276,-0.38217247,0.027793832,-2.1666989e-05,-1.2110508e-05,-4.0053884e-11,0.2342812,-0.9632783,-6.6161156e-06,3.661734e-08,-0.1828911,8.6973124e-08,-0.0049432535,S100,1
28,-1.1849641,-0.47745913,0.09388875,-27.95078,0.009835053,0.722325,2.2284137e-05,-0.04375566,-0.99229264,0.011441351,-0.1946915,-0.9988568,-7.4273805e-07,1.0005535,-4.9598565,-21.401236,-6.3045405e-07,-1.5025269,2.2547483e-05,-0.035655815,-0.8288205,-0.04014121,0.0148768,-0.039751828,0.008689222,0.350765,1.985104e-06,-0.033768103,-1.9888212e-06,0.0072176247,-0.037469614,-0.010328865,-1.7126094e-10,0.055967126,-0.98520327,-0.9921503,-1.4019265e-08,-0.0025000821,4.7137966e-08,-0.03505618,S100,1
29,-1.2083681,-0.013063389,0.043524094,-28.914848,-0.34264657,0.81807405,7.944864e-05,-0.002267168,-0.80600667,0.0054544974,-0.08821705,-0.03974524,-5.845542e-07,0.980165,-4.9607115,-22.37883,0.0012025763,-1.8882654,2.1736258e-05,-0.0019981985,-0.83559066,-0.00019749318,0.026106514,-0.020463288,-0.30426893,0.008436012,2.197512e-05,-0.0013061129,-0.29138577,0.005369944,-1.0093132e-05,-3.171725e-05,-1.2177329e-11,0.454225,-0.7224452,-0.0089968145,0.00026179015,-0.9044633,8.417383e-07,-0.0019005629,S100,1
30,-1.223271,-0.0409757,0.044304986,-29.912071,-0.099590056,0.9699178,0.00071728014,-0.9821219,0.26338217,0.018904507,-4.4689285e-05,-0.76182646,-5.7647435e-07,0.99962646,-4.9733624,-23.377483,6.8121662e-06,-2.3357139,0.00044436354,-0.3379433,-0.840592,-0.0066363127,0.018561207,-0.0010378659,-0.09908462,0.6763991,0.0005535096,-0.7197189,0.013989997,0.018860368,-7.591513e-10,-2.0668615e-06,-1.5695554e-09,0.5469667,-0.98909307,-0.00031995773,3.2275764e-06,-0.107644826,7.015393e-05,-0.2711204,S100,1
31,-1.1197404,-0.0143165095,0.025457624,-30.907799,-0.89063096,0.9914642,7.1001364e-07,-0.4690847,-0.7364018,0.0001646903,-0.00025828127,-0.745787,-0.00015007754,-0.7039681,-5.107255,-20.977907,1.0462611e-06,-1.0199186,0.00019122493,-0.3343799,-0.80704576,-1.5448491e-05,0.0012984838,-0.03461668,-0.70950973,0.0006243579,7.935678e-08,-0.0012135126,-6.435132e-05,0.0001629847,-4.1297997e-05,-0.09849416,-6.968456e-06,-0.12518422,-0.36730194,-0.45023412,7.236408e-10,-0.00015765887,1.3078737e-05,-0.2951483,S100,1
32,-1.1128259,0.064245865,0.0011543034,-31.849512,-0.89201593,0.5762297,0.000318416,-0.00072551833,-1.632113,2.11072e-06,-1.9494557e-05,-1.0327262,-0.0001507093,0.99540085,-5.1220493,-20.312916,0.00834161,-0.18855768,5.714601e-06,-0.23708966,-0.8046952,0.002034346,1.1146857e-05,-0.9454906,-0.567202,0.29992196,0.00014660339,-3.2964876e-05,-0.019289773,1.1134907e-06,-5.5960285e-09,-0.52199805,-9.91731e-06,0.006016608,-0.0025672875,-0.056201994,1.1305931e-05,-0.032382492,4.4960973e-09,-0.23273489,S100,1
33,-1.1033695,-0.5747586,0.010090252,-32.12226,0.8910142,-0.50614196,0.0054253642,-8.131014e-06,-1.8794789,0.008899769,-0.00021002951,-0.80957854,-0.0005088495,0.9925765,-5.2400627,-18.321901,0.004327128,-0.20127445,0.006043733,-0.021442946,-0.80091393,-0.17296745,5.0839208e-05,-0.12354213,0.6460489,-0.24870113,0.0026380562,-2.1255536e-07,-0.19379714,0.008601588,-6.982324e-08,-0.45181578,-0.0002881726,0.15103571,-0.47300974,-0.3520288,0.00031760533,-0.1930192,0.0019176274,-0.02134381,S100,1
34,-1.067962,-0.15275465,0.1482435,-33.10529,-0.95231324,0.99986017,0.04230834,-0.00013557897,-1.6674435,0.14613356,-0.0001214658,-0.29518446,-0.00050863775,0.996705,-5.9598036,-19.301023,0.003195412,-0.3150477,8.408552e-05,-0.017304206,-0.78860563,-0.022668391,0.000345549,-0.67014325,-0.7030541,0.6618964,0.002312699,-9.511363e-06,-0.013848179,0.13516337,-1.2950018e-06,-0.032539092,-7.637303e-05,0.020425547,-0.10963366,-0.0058879554,3.585095e-07,-0.01475748,7.953264e-08,-0.015764534,S100,1
35,-1.0706636,-0.22750422,0.1159557,-34.070553,-0.43871796,0.43728393,0.0015729746,-0.034388293,-0.005598709,0.11321005,-0.0040999623,-0.044834476,-0.00030794722,0.99991494,-5.976406,-20.176683,0.00024167208,-0.7261616,0.0147111695,-0.05257617,-0.78765523,-0.026557568,0.11120521,-0.0017377734,-0.40677363,0.14728664,0.0015367584,-0.030599296,-0.0037848789,0.11238873,-2.5940446e-07,-3.8319777e-05,-1.3497869e-06,0.75461555,-0.9970858,-0.16292846,0.0002261673,-0.61094874,0.013977989,-0.051766746,S100,1
36,-1.0740248,-0.026036542,0.10687349,-35.064846,-0.4393212,0.9055537,-8.713394e-06,-0.95888597,-0.019611292,0.079860814,-3.8576276e-05,-0.26936328,-0.0001464857,0.98626983,-5.9772463,-21.15769,3.2451597e-05,-1.6255931,0.0004490195,-0.008588509,-0.7907787,-0.0005817196,0.049899343,-0.00042641163,-0.4127595,0.034428794,-4.216113e-06,-0.3582236,-0.0012698935,0.07935857,-3.6973147e-09,-4.5748235e-05,-1.0200693e-07,0.5268612,-0.9772993,-0.017506093,3.154182e-05,-0.30013672,0.00030636933,-0.00415225,S100,1
37,-1.07917,-0.0008750663,0.08980397,-36.05972,-0.08997557,0.9997056,9.930319e-05,-1.0129619,-0.59198934,0.005850549,-0.00055324985,-0.90087163,-0.00010487189,0.9975188,-6.0034094,-22.141438,6.41085e-06,-2.3794827,0.00017742481,-0.063504614,-0.7927671,-1.1628625e-06,0.08183347,-0.0017474592,-0.089469306,0.110660896,8.6589156e-05,-0.69151014,-0.012557341,0.0058093504,-1.8943209e-07,-2.5033896e-05,-6.235537e-08,0.2929222,-0.9981377,-0.0008760989,1.2254011e-06,-0.023674961,1.7762974e-05,-0.0572634,S100,1
38,-1.0761316,-0.00013691056,0.08789858,-37.046253,0.974885,0.99999857,0.00034125915,-1.7406784,-0.20254079,0.017066969,-0.00019092817,0.43922094,-3.3782213e-05,0.2195375,-6.685688,-23.118608,0.0006467622,-0.9055592,0.003724514,-0.030340215,-0.7915436,-8.425721e-09,0.01415157,-0.0061500967,0.7503417,0.0010578057,0.00026930246,-0.052174866,-0.04418556,0.017047348,-2.6345174e-07,0.0014923953,-1.1454442e-05,0.10281708,-0.5250803,-9.119511e-06,2.367592e-06,-0.0031403427,0.00084033754,-0.0037072597,S100,1
39,-1.0368633,-0.089323394,0.09172848,-38.037407,-0.84409827,0.99993414,0.006860685,-0.08232689,-0.93831563,0.107189246,-0.00012022086,0.9472833,3.687025e-05,0.9949892,-7.641138,-24.07721,0.0063462495,-0.77827734,0.00011286626,-0.02880152,-0.7764984,-0.0035499404,0.002214839,-0.44413155,-0.6711339,0.33643138,0.0026579136,-0.0045876014,-0.003922898,0.104756944,-1.626375e-06,0.14559229,1.6262857e-05,0.14635426,-0.034211535,-0.005473703,6.4875553e-07,-0.0016830782,3.4311088e-07,-0.023128081,S100,1
40,-1.0460129,-0.07335658,0.05422268,-39.03095,-0.2633693,0.99946254,0.010260342,-0.35753492,0.2685335,0.013628823,-0.0007630197,-0.6787034,3.0145866e-05,0.99993247,-7.7985425,-25.054768,0.00015324992,-1.5577126,0.0013928051,-0.48486468,-0.7799389,-0.004383786,0.053412862,-0.0093514025,-0.25514343,0.49461344,0.010223475,-0.33218306,0.21214257,0.013583522,-1.5167416e-08,-4.3727126e-05,1.6367265e-07,0.74031645,-0.99599123,-0.0017297268,2.9585335e-05,-0.64844096,0.0008101901,-0.44823423,S100,1
41,-0.98119795,-0.06487644,0.009049135,-40.029728,-0.9985684,0.8918842,3.6411933e-07,-0.008522151,-0.73144746,5.329887e-06,-7.0368133e-06,-0.86884844,-2.3121895e-05,0.6917204,-7.7791133,-23.862509,4.998446e-06,-1.0167935,1.879128e-05,-0.48416486,-0.7535562,-0.00047732645,5.695812e-05,-0.021936715,-0.75939775,0.0063841203,2.8884411e-08,-1.274313e-05,-9.4240284e-05,5.283991e-06,-3.887876e-08,-0.06844335,-3.2234648e-06,0.038751807,-0.09795359,-0.11975691,4.482854e-09,-0.00017023511,3.9563207e-07,-0.41292638,S100,1
42,-0.988419,-0.8814484,-0.0031269449,-41.025337,-1.4720807,-0.91936857,-8.867886e-05,-0.0022676778,-0.66124237,3.934191e-05,-0.008256027,-0.9471852,-2.623081e-06,0.9999892,-7.768231,-24.456024,-2.451013e-05,-1.1723559,3.8745675e-06,-0.8360723,-0.75657755,-0.045117553,-0.0011013348,-0.15968314,-0.6599761,-0.7179303,-7.7922356e-05,-0.002241101,-0.0028501686,2.2550954e-05,-4.5911647e-06,-0.013305507,-4.8614783e-09,0.10880208,-0.75159144,-0.9790205,-8.9307827e-07,-0.34200644,6.063303e-08,-0.6836506,S100,1
43,-0.9935243,-0.051011667,-0.00140224,-42.01132,-0.7961667,0.99694306,0.0019540067,-0.28292352,-0.17108585,1.2659995e-05,-1.980231e-06,-0.24603368,-2.6188795e-06,0.9602073,-7.769661,-25.45539,0.0028188499,-1.231698,3.1113116e-06,0.81977475,-0.75885874,-0.00011206346,-5.594951e-05,-0.008975148,-0.6392746,0.60803294,0.0017547002,-0.27443957,-0.16882375,1.2414477e-05,-0.0,-1.9206129e-05,-2.5737334e-09,0.057712242,-0.76056707,-9.953976e-06,0.000107607186,-0.8278795,1.1252065e-08,0.651223,S100,1
44,-0.9927803,-0.00042123836,0.0008937095,-43.00457,0.8189709,0.9999876,0.00040676183,-0.17210464,-1.0441582,0.001713523,-3.4668847e-06,-0.34582904,-7.92395e-05,0.97888565,-7.8188586,-26.23045,0.001512568,-0.99871635,0.0018343715,0.22153428,-0.7575781,-2.4674686e-05,0.0005240095,-0.095632404,0.67385393,0.012944236,0.00027139255,-0.0004975659,-0.0066262246,0.0017067133,-2.1819373e-09,-9.478146e-05,-1.6361773e-05,0.252452,-0.47658658,-1.1026859e-06,0.00027305642,-0.0034129228,0.00021077698,0.21645427,S100,1
45,-0.92042804,-0.035194386,0.041847374,-43.835903,-0.44058838,0.9996085,0.036367796,-0.16920759,-0.16133428,0.90048707,-2.0640018e-05,0.83690035,0.007611266,0.6191822,-8.794297,-27.188614,0.19829574,-0.58274466,0.01360242,0.11333956,-0.72288907,-0.002099976,0.0025160762,-0.05835542,-0.4132702,0.049365036,0.017389674,-0.0047768163,-0.07565758,0.714303,-6.495118e-08,0.12599596,0.0058633317,0.41047907,-0.056787606,-0.00068700314,0.011580226,-0.066439785,0.005215104,0.007185576,S100,1
46,-0.83802515,-0.70792204,0.25325483,-44.83375,-0.9710484,0.99559325,0.00086736993,-0.036935404,-1.1299998,0.00014770779,-0.0004380744,-0.9389361,0.007048024,0.989813,-9.524235,-27.68148,0.0022807254,-0.98322546,7.355481e-05,0.10044026,-0.68344355,-0.1111022,0.039651215,-0.9538193,-0.74612325,0.14068666,0.00064313813,-0.00024762133,-0.008768509,0.000106348685,-1.9049015e-05,-0.55757654,0.0012832874,0.12527284,-0.34610438,-0.17991081,0.00015120204,-0.0022111337,1.9327222e-06,0.10009866,S100,1
