,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.8317512,-0.0037686147,0.5016295,-11.102283,-0.0366455,0.99989605,-6.208287e-08,-0.65342623,-0.98743355,0.0025126168,-0.5562072,-0.9957456,-6.331162e-05,0.9994672,-3.6704347,-11.106979,0.00016255862,-1.0414369,7.523373e-06,-0.0018690381,-0.6807211,-1.986243e-05,0.38988635,-0.040653497,-0.033577457,0.0016557394,-4.5939025e-08,-0.119919926,-0.00019002194,0.0022910142,-0.050363444,-0.0065504815,-1.0707778e-08,0.60890645,-0.9978708,-0.32799202,8.898183e-06,-0.0038454016,9.648201e-08,-0.0014425298,S100,1
11,-0.82940614,-0.009625155,0.025938453,-12.090155,-0.99656695,0.99946284,2.3473508e-07,-0.0007137154,-1.9699782,6.543099e-05,-0.15070452,-1.5217429,-0.0001475419,0.9715988,-3.7157853,-11.359855,0.0013997018,-0.70567185,1.9129457e-05,-0.001977901,-0.67961156,-4.3272576e-05,0.00030484635,-0.5741242,-0.70886606,0.00014726167,3.69406e-08,-2.115551e-07,-0.00010287934,4.5540808e-05,-0.001959716,-0.67562956,-5.598152e-06,0.0056498204,-0.025263408,-0.18440133,2.590712e-06,-0.0021414643,3.6532626e-08,-0.0019436873,S100,1
12,-0.8424292,-0.00850219,0.014364215,-13.081513,0.044862024,0.997331,0.05303172,0.026290018,-0.026954196,0.34918478,-0.055019252,-0.5514605,-0.000101301724,0.9999039,-4.202894,-12.3516655,0.0017195911,-1.0613451,0.018243223,-0.27446607,-0.6865106,-0.0004522489,0.008893117,-0.0083657205,0.038098805,0.73248214,0.048661217,0.026143188,-0.021669626,0.33322442,-4.483339e-06,-0.0006518327,-3.5304797e-07,0.4974862,-0.994822,-0.009578645,0.00017889672,-0.78045607,0.003328907,-0.2642385,S100,1
13,-0.8357804,-0.07803868,0.052651454,-14.080007,-0.013111521,0.99424714,1.1466926e-06,-0.055916663,-0.9377528,0.00413696,-0.0028327054,-0.93618745,-5.187013e-06,0.9999349,-4.3333263,-13.34282,7.151121e-07,-1.9561992,9.7378805e-05,-0.035317104,-0.6832895,-0.0076353275,0.04199642,-0.0054538846,-0.012549122,0.26015818,3.305554e-07,-0.046301726,-0.0009519991,0.0041171373,-1.0549244e-05,-5.497534e-05,-2.6845235e-09,0.6892753,-0.9926704,-0.21636221,6.4759482e-09,-0.014383417,7.631302e-06,-0.032152805,S100,1
14,-0.8222036,-0.007627765,0.0076755635,-15.041667,-0.95504606,0.98404366,1.4703973e-06,-0.0007639407,-1.9246895,0.0008682681,-0.0015595509,-1.3198805,-0.0005141585,0.6147449,-4.4441643,-13.403951,0.00085208565,-0.9517731,0.00028536786,-0.03433563,-0.6750268,-1.695517e-05,0.00030495107,-0.19196773,-0.73299074,0.0005346865,1.9125876e-07,-7.476293e-07,-0.0015502163,0.0008239931,-5.347874e-06,-0.4671431,-5.788331e-05,0.012629401,-0.019923704,-0.1404098,1.6856036e-05,-0.019113827,6.8817185e-06,-0.03211091,S100,1
15,-0.8516982,-0.29161465,0.0036017457,-16.028591,-0.66067773,-0.88247395,0.0010567079,0.0059419484,-0.13195011,0.016717352,-0.41401112,-0.8089527,-4.4467433e-05,0.99995446,-4.471881,-14.212619,-0.0007299393,-0.35872275,0.0013771707,-0.5276794,-0.6888745,-0.046094302,0.0010235576,-0.034657747,-0.44796973,-0.67471725,0.00079179666,0.0057696584,-0.0035378593,0.014166243,-0.001586614,-0.052291993,-1.6481654e-07,0.24599336,-0.8866746,-0.9642555,-0.00039035385,-0.32352892,0.00030066667,-0.4826845,S100,1
16,-0.85333824,-0.00067311135,0.002244601,-16.987234,0.7216453,0.9497835,0.0004919866,-0.5891334,-0.10397004,0.016891435,-0.014857463,-0.35718572,-4.400367e-05,0.4809694,-4.485446,-15.211829,0.029611362,-0.98109657,0.0007770717,0.27017972,-0.6927493,-5.048971e-07,0.0001516572,-0.0022680461,0.59407043,0.28178832,0.0003863612,-0.5276539,-0.10331978,0.016777467,-3.0992802e-09,-0.0001709556,-4.2658904e-08,0.068424635,-0.74199486,-2.8818846e-05,0.013889763,-0.7393909,1.741616e-05,0.1390381,S100,1
17,-0.8023379,-0.08745297,0.14527115,-17.971685,-0.7669772,0.9966606,3.9684415e-05,-0.02097278,-1.0933987,0.084568694,-0.007768887,0.8099276,-0.001354245,0.9435157,-5.0881786,-16.008732,0.0011860757,-0.9955546,0.007632609,0.26412773,-0.6647243,-0.00537274,0.004741043,-0.017840773,-0.63315934,0.0098253405,5.8679025e-06,-0.00086477137,-0.00053693814,0.083603024,-0.00050281634,0.17251419,-0.0012541807,0.38178915,-0.37877202,-0.033506036,1.2412839e-05,-0.002493108,0.0014488039,0.06332633,S100,1
18,-0.83223325,-0.19429584,0.031178243,-18.956076,-0.8126737,0.2794429,-9.918429e-05,-0.080455154,-0.8788099,0.0011430556,-0.04923517,-0.9553005,-7.5541815e-05,0.99957776,-5.1170816,-16.568415,-0.00018860467,-1.4839187,0.0003087719,-0.5751084,-0.6716843,-0.015575103,0.026437439,-0.052309245,-0.64551175,0.07594692,-8.728018e-05,-0.06489431,-0.007443815,0.0008998864,-8.734956e-05,-0.030467333,-2.179414e-07,0.32068428,-0.9017103,-0.8065177,-0.00014872767,-0.21652167,4.3465177e-05,-0.5177447,S100,1
19,-0.8326608,-0.00039139454,0.0050433245,-19.938116,0.69319856,0.99229634,-2.9232398e-05,-0.26876977,-0.68269926,0.0012887723,-0.003233883,-0.05739946,-6.478264e-05,0.9064313,-5.128371,-17.565554,0.0007479688,-2.410645,0.0012029784,-0.07010297,-0.6818213,-2.0583113e-07,0.0015327268,-0.0024391413,0.57158077,0.06501024,-2.0324218e-05,-0.2594846,-0.5780405,0.0012853555,-5.2043516e-09,-3.4534055e-06,-1.5294791e-08,0.42631748,-0.783025,-0.0002065599,6.5149005e-05,-0.9483874,7.034738e-05,-0.05479519,S100,1
20,-0.83067375,-0.23996589,0.07003714,-20.93075,-0.89848477,0.9988653,0.00010166631,-0.02064273,-1.2542763,0.050182644,-0.00093444285,0.015753416,-7.836813e-05,0.9909792,-5.948812,-18.555094,3.6894853e-05,-0.9979075,0.0011410639,-0.07465191,-0.6807641,-0.0626041,0.00047527713,-0.14537397,-0.7055589,0.11109335,1.5663156e-05,-0.001217763,-0.0004467084,0.049748063,-2.225601e-06,6.9102505e-05,-4.5577704e-05,0.10773025,-0.3784171,-0.0037811399,9.137923e-09,-0.0003096914,1.7008433e-05,-0.061672144,S100,1
21,-0.815111,-0.13442627,0.0020838059,-21.908247,-0.9575039,0.9473059,0.0001570826,-0.0002580625,-1.9697845,4.5531055e-05,-0.0010419402,-0.9826893,-0.00024938086,0.9962898,-6.414709,-16.838573,0.0033249154,-0.84436446,0.0002053793,-0.04007064,-0.66510886,-0.0042954567,0.00032748765,-0.7365583,-0.70688665,0.109949015,0.00011713656,-3.1709112e-06,-0.0063263103,3.063853e-05,-1.083412e-06,-0.58408964,-6.207132e-05,0.032699443,-0.024247637,-0.12525675,3.0745137e-05,-0.03530252,1.5988668e-06,-0.040040694,S100,1
22,-0.82975686,-0.007921977,0.026848383,-22.855858,0.16431355,0.9940141,0.13055295,0.09935932,-0.23337838,0.69134986,-0.010968963,-0.08579089,-0.0002128769,0.9993577,-6.877365,-17.824404,0.004402099,-1.3059819,0.1498296,-0.3848088,-0.6782102,-0.000555472,0.01957994,-0.0015907884,0.15168521,0.69887865,0.117218584,0.09853544,-0.22526616,0.5976854,-2.579142e-07,-6.471927e-05,-1.7581814e-06,0.70846653,-0.99784505,-0.0033397675,0.0020258843,-0.86217433,0.086995274,-0.31633815,S100,1
23,-0.82347006,-0.027124193,0.3365066,-23.853935,-0.0045978636,0.9995468,3.5049875e-06,-0.9201086,0.5110588,0.37379253,-0.00063814444,-0.48938075,-5.504152e-05,0.99684274,-7.1951823,-18.824104,1.6828778e-06,-2.199533,0.0007381926,-0.0013401713,-0.6768662,-0.0016459014,0.27618635,-0.0010509789,-0.004578765,0.2148794,1.5579885e-06,-0.6440822,0.037175808,0.35723114,-4.0923325e-07,-1.6902566e-06,-3.7096854e-08,0.7541412,-0.9986745,-0.009000897,4.415894e-08,-0.023984408,0.0003079375,-0.00055082503,S100,1
24,-0.8269002,-0.00084865995,0.33541763,-24.84137,-0.029627914,0.9982639,-3.6818344e-07,-1.0027413,-0.59227866,0.26535422,-0.23616157,-0.6397859,-0.00015082947,0.9766666,-7.2427235,-19.781864,1.4129961e-05,-1.4573474,0.0009925144,-0.00069384876,-0.677808,-7.0509117e-07,0.28781715,-0.0014812052,-0.029230619,0.00069584366,-1.5835225e-07,-0.5050486,-0.001570071,0.25733078,-0.019870153,-0.0008303729,-1.4045739e-07,0.6949677,-0.9995698,-0.26954663,6.024092e-06,-0.023387741,0.00037632824,-0.00010224543,S100,1
25,-0.83484423,-0.00013037486,0.32596517,-25.823772,-0.060273267,0.99934036,6.9179655e-06,-0.99944496,-0.05328363,0.26599193,-0.06845619,-0.55650246,-4.4682074e-05,0.9016862,-7.3284597,-20.776157,8.69476e-05,-1.8195734,0.0009960113,-0.002876563,-0.6827372,-6.128168e-08,0.2740148,-0.002396077,-0.059206635,0.001281589,4.527668e-06,-0.6662743,-0.005844971,0.258877,-0.00017268637,-9.3667055e-05,-2.463115e-08,0.6291772,-0.9990337,-0.0021067262,1.5721409e-05,-0.09247596,0.00014103079,-0.00041200966,S100,1
26,-0.8431044,-0.012081346,0.2890543,-26.814274,-0.081303686,0.98024094,-2.4288647e-07,-0.67217857,-1.0026469,0.008778932,-0.76669997,-0.9786169,-4.4295903e-05,0.9988939,-7.3416443,-21.445354,7.091555e-06,-1.0440342,0.00010394568,-0.010009397,-0.68612427,-4.7569574e-05,0.17231546,-0.0061739385,-0.07677447,0.0018057086,-6.967634e-08,-0.28081715,-2.9526707e-05,0.0075617563,-0.21370795,-0.020178173,-4.3265633e-08,0.3263375,-0.9986702,-0.96294034,2.6351393e-06,-0.0037608854,9.741657e-06,-0.007157983,S100,1
27,-0.85222024,-4.4319593e-05,0.21969076,-27.780712,0.15670526,0.9861836,2.7733913e-05,-0.23771138,-0.90106374,0.015254559,-0.3590056,-0.24595074,-1.7958078e-05,0.8030286,-7.3581233,-22.440298,0.00065538596,-1.6229956,0.00035829147,-0.016283188,-0.69199675,-2.8593256e-08,0.12449355,-0.005201608,0.12736344,0.00081556296,8.839278e-06,-0.20948258,-0.5080436,0.0150208175,-3.737445e-05,-4.705127e-05,-1.7752332e-09,0.27522308,-0.9303958,-8.562207e-05,2.462455e-05,-0.58836794,7.0811147e-06,-0.010944799,S100,1
28,-0.89473426,-0.54264146,0.026098186,-28.768171,-0.044593018,0.38935444,4.227741e-07,-0.06524629,-0.9926871,0.005834328,-0.19668747,-0.99418855,-1.1153941e-06,1.0000015,-7.353083,-23.361673,-1.3532332e-06,-1.23868,9.0746995e-05,-0.27463442,-0.71318084,-0.1600785,0.0035640437,-0.037706017,-0.035817087,0.17792769,7.046965e-08,-0.05359499,-7.708385e-06,0.0045383475,-0.005347777,-0.003381551,-1.149452e-09,0.1030178,-0.97225916,-0.97097874,-7.3759146e-08,-0.0037826742,1.2316253e-06,-0.2624084,S100,1
29,-0.9069499,-0.0017658804,0.010654237,-29.689205,-0.3258366,0.87944084,1.740052e-05,-0.0047891904,-0.5585468,0.008167269,-0.14778282,-0.10983785,-1.1098889e-06,0.927471,-7.3612432,-24.33658,0.0012383431,-1.9664221,0.0007354279,-0.00950565,-0.718678,-2.945917e-06,0.0050979774,-0.012491107,-0.26879138,0.025359754,4.0625923e-06,-0.0045135035,-0.3767127,0.008056371,-1.7122653e-05,-0.0002483257,-2.1870687e-10,0.43098396,-0.6753828,-0.014313489,0.0001706343,-0.90180165,2.3808552e-05,-0.0062415134,S100,1
30,-0.9153636,-0.032694727,0.01175175,-30.67871,-0.10556085,0.98082125,0.0003149398,-0.95848054,0.3955447,0.052902512,-0.002759778,-0.779417,-1.297657e-06,0.9994439,-7.474934,-25.334831,1.9905403e-05,-2.112634,0.0022360026,-0.5373471,-0.7236092,-0.004097682,0.005516121,-0.0014139414,-0.10419088,0.63342917,0.00026119634,-0.73774344,0.031700812,0.052738946,-4.7539096e-08,-9.779426e-06,-8.972064e-09,0.60294545,-0.98621404,-0.00077465177,2.4953783e-06,-0.13002707,0.0004080777,-0.41559133,S100,1
31,-0.7732177,-0.0068167658,0.004760719,-31.665857,-0.75175226,0.9842549,1.6350498e-07,-0.013792774,-0.6046363,0.00035992835,-0.0022085905,-0.8931872,-0.00049034355,-0.76480347,-7.8388953,-24.132261,7.1277746e-06,-0.9972382,0.00055434275,-0.53281915,-0.6481783,-3.0633335e-06,0.00037148737,-0.027685374,-0.6267408,0.00030979514,1.3925572e-08,-8.764282e-05,-0.0001212425,0.000354743,-0.00014586463,-0.069892175,-8.9859874e-05,-0.184087,-0.32668895,-0.425519,3.9800585e-09,-0.0011595603,3.7841946e-05,-0.39349708,S100,1
32,-0.7670362,-0.14642589,0.00036023758,-32.619022,-0.84033376,0.87084126,0.00039803417,-3.8386934e-05,-1.3552026,1.4994396e-05,-0.0003263224,-1.5059366,-0.0004892816,0.9947003,-8.011111,-24.20898,0.0363484,-0.7615326,0.0002102403,-0.3811342,-0.6435977,-0.0032464145,5.8657274e-06,-0.8898684,-0.5052385,0.27581584,0.0002570723,-2.5935406e-06,-0.06358845,1.0010623e-05,-1.2268293e-07,-0.64497584,-5.8193964e-05,0.018630026,-0.002522021,-0.07806274,4.550224e-05,-0.14966294,4.854734e-07,-0.3636187,S100,1
33,-0.7623637,-0.44465423,0.019425496,-33.14823,0.9496515,-0.6760389,0.0066781794,6.1923237e-07,-1.4439754,0.03414107,-0.0020832706,-1.9316356,-0.00089248177,0.9852991,-8.081043,-23.876938,0.014606448,-0.52689946,0.047982216,-0.048830837,-0.63912433,-0.12400445,8.091194e-05,-0.07299957,0.6687597,-0.31112048,0.0015764413,2.2305548e-08,-0.23517615,0.0335931,-1.1042032e-06,-0.678023,-0.0005286266,0.18659014,-0.28929347,-0.36217028,0.00016920915,-0.4679287,0.009133304,-0.047932148,S100,1
34,-0.74316996,-0.14655599,0.29675245,-34.10896,-0.78250974,0.9998416,0.049674008,-0.00039268236,-1.1693126,0.6923773,-0.0011893389,-0.6361939,-0.0008907656,0.9867368,-8.383774,-24.868439,0.014264958,-0.8255894,0.0030271977,-0.03983036,-0.63090086,-0.03222067,0.0005718475,-0.6152657,-0.5899617,0.6865479,0.005937663,-7.046758e-05,-0.037052404,0.58552593,-9.813774e-06,-0.08040269,-0.00043289905,0.028797317,-0.22898546,-0.013668716,2.7078797e-06,-0.048417024,1.9850217e-05,-0.03418711,S100,1
35,-0.7539754,-0.07053796,0.38226086,-35.096836,-0.025727175,0.9571084,0.0003819462,-0.19535686,0.09606944,0.3585364,-0.049739785,-0.101482294,-0.00023114191,0.9995548,-8.500726,-25.81253,0.0007364,-1.7628515,0.028385421,-0.008148055,-0.6312836,-0.007072666,0.35381743,-0.003122747,-0.025251282,0.15924412,0.00033547333,-0.17267273,0.06871155,0.3434258,-4.3647706e-05,-0.00044702247,-5.587591e-07,0.75874084,-0.99861264,-0.10201961,0.0006530161,-0.92017597,0.024589133,-0.0078941705,S100,1
36,-0.7569429,-0.0054544504,0.36097223,-36.086365,-0.09103646,0.97272474,5.561301e-07,-0.96654373,0.16917641,0.3187861,-0.0019986401,-0.39218184,-0.00014684735,0.9832337,-8.507833,-26.803669,0.00027476437,-1.540827,0.001926382,-0.0028543414,-0.6391005,-0.0001364903,0.11651002,-0.00014272332,-0.09043419,0.0068498882,2.3958248e-07,-0.5647937,0.0051771,0.307915,-2.8889153e-06,-0.0001140483,-9.572525e-07,0.7269661,-0.99802244,-0.010652393,0.00023838339,-0.12989976,0.0013922484,-7.032858e-05,S100,1
37,-0.7631762,-0.00034216355,0.33632892,-37.0757,-0.022562128,0.99983793,9.21357e-06,-0.99681437,-0.6658855,0.03823207,-0.023462031,-0.9614558,-2.1131147e-05,0.9910867,-8.837867,-27.79095,1.1045001e-05,-1.2683448,0.00027399225,-0.01577881,-0.64270806,-2.4952712e-07,0.3056288,-0.003801763,-0.022261193,0.0069856197,7.024204e-06,-0.6947299,-0.0063231895,0.03790322,-0.00013469945,-0.00011939435,-1.9307727e-08,0.54079354,-0.9997424,-0.0044947267,7.418013e-07,-0.008474017,2.0553109e-05,-0.008861798,S100,1
38,-0.759969,-5.0082333e-05,0.3054772,-38.05495,0.8712949,0.9999971,1.3236372e-05,-0.9639986,-0.88293463,0.043939386,-0.00722915,0.4470948,0.0016516349,0.15493567,-9.430762,-28.741768,0.002065645,-0.9755094,0.006951929,-0.010280879,-0.6409223,-2.3731856e-09,0.053487267,-0.008194923,0.6998695,0.000105020124,9.0269505e-06,-0.023318138,-0.05275823,0.043826025,-1.0715639e-05,0.0061551128,0.0007986016,0.07837223,-0.7038112,-4.6759844e-05,9.60478e-06,-0.009416536,0.00069359783,-0.0005649104,S100,1
39,-0.7267206,-0.05094471,0.060085725,-39.034393,-0.74408615,0.9999335,0.0006095149,-0.016931223,-1.6030542,0.12078699,-0.0027635868,1.1627153,0.0017830337,0.9645481,-10.367262,-29.692076,0.008741517,-0.9760331,0.0008170529,-0.008991434,-0.6207337,-0.0005716824,0.0049887192,-0.42396337,-0.6088826,0.06946344,0.0003577271,-0.0005367116,-0.0076347524,0.11854573,-1.3467191e-05,0.3695075,0.0010365149,0.0986287,-0.06497213,-0.00854218,3.028998e-06,-0.0056329784,5.497591e-06,-0.0068632895,S100,1
40,-0.74797636,-0.052004375,0.021276996,-40.01994,-0.41398066,0.9998583,0.007837225,-0.55923074,0.4356194,0.013749074,-0.0007004871,-0.83516407,0.000863501,0.99973994,-10.8187475,-30.673075,0.0007423816,-1.843205,0.005734525,-0.8694829,-0.63270557,-0.0038221746,0.020851174,-0.008034438,-0.38856226,0.30118302,0.007815228,-0.49982163,0.37916964,0.013707561,-6.847374e-09,-0.0006030037,2.0858855e-05,0.7449104,-0.9912043,-0.00046262145,0.00016582417,-0.6359283,0.0020799912,-0.6884431,S100,1
41,-0.67927974,-0.014542342,0.001343707,-41.01338,-0.97760195,0.9613405,1.6911949e-06,-0.0015497498,-0.5712346,5.0170333e-06,-1.4714081e-05,-1.1670722,0.00062048633,0.15353763,-10.69937,-30.222046,6.385559e-05,-0.99854165,7.3852534e-05,-0.87006515,-0.59098285,-1.0782121e-05,1.3119766e-05,-0.004982531,-0.7475653,0.0020854166,4.0094804e-07,-1.8341745e-05,-0.00043882147,4.9301734e-06,-2.680459e-08,-0.0928519,0.00034246952,0.010864991,-0.18020499,-0.05795884,2.952656e-08,-0.0011546671,3.134121e-06,-0.5317028,S100,1
42,-0.6822664,-0.7108448,0.00025810985,-41.99676,-1.4819984,-0.11302745,-0.00019354452,-0.0055333674,-0.61597663,0.00015914282,-0.04963034,-0.9803069,5.6484172e-05,0.9999647,-10.60922,-31.024355,-0.00011483042,-1.611037,1.1020621e-05,-0.84908164,-0.5922651,-0.042542685,6.10697e-05,-0.09205702,-0.6820257,-0.1099226,-0.00016968639,-0.0054378873,-0.0057505425,0.0001239627,-6.7978326e-05,-0.024309665,1.09881285e-07,0.20431663,-0.6184672,-0.9779879,-1.993044e-06,-0.34243476,3.3647143e-07,-0.6901531,S100,1
43,-0.6826343,-0.002990198,6.822652e-05,-42.976223,0.05330766,0.99448264,0.00010083701,-0.03233146,-0.14256617,9.282087e-05,-0.000870166,-0.45273796,5.2035783e-05,0.9905463,-10.648328,-32.021812,0.0012727232,-2.5135746,0.00038762053,-0.5505679,-0.59320354,-9.9601575e-06,7.657877e-06,-0.012995601,0.04791179,0.3273821,8.439562e-05,-0.03217518,-0.13978098,9.222913e-05,-7.520558e-10,-2.529377e-05,1.5518726e-08,0.3104998,-0.72973,-0.00014901161,1.0690343e-05,-0.92833143,6.2731237e-06,-0.48516485,S100,1
44,-0.67613786,-0.017851662,0.02379837,-43.954903,0.18770066,0.9999726,0.00035306968,-0.1647413,0.76470727,0.017812029,-1.545467e-05,0.36185998,0.000113295,0.87908643,-11.546555,-33.018456,0.0015933596,-1.0352827,0.012189649,-0.34889898,-0.5889808,-0.00022431559,0.0003962274,-0.0057849586,0.18494536,0.25410393,0.00021611643,-0.06397234,0.41772413,0.017806351,-1.2343679e-10,0.00013892892,8.7757326e-05,0.55173206,-0.114248276,-1.0341406e-05,4.1239048e-07,-0.042506564,0.0014523589,-0.07397869,S100,1
45,-0.4858205,-0.009745393,0.041417412,-44.78805,0.6954828,0.99954945,0.007342813,-0.06394073,1.5839603,0.2420861,-1.9630617e-05,0.8795074,0.064239025,0.45445445,-12.524666,-33.864655,0.07938359,-0.87334794,0.07155099,-0.27769908,-0.44941238,-8.002285e-05,0.011314795,-0.026079148,0.60049546,0.015766464,0.0063483166,-0.0038398313,0.8553781,0.23727329,-1.7571613e-08,0.097669825,0.061121542,0.3894028,-0.15304044,-0.0007288456,0.0012019894,-0.21136779,0.04888569,-0.02986248,S100,1
46,-0.22076902,-0.12822486,0.10640687,-45.768368,-0.931064,0.99982405,0.0011727049,-0.005176124,-0.10043937,0.019978564,-0.0002036086,1.8564832,0.15067495,0.96726745,-12.547381,-34.2669,-0.23366511,-0.97868395,0.0017879157,-0.2756828,-0.21691751,-0.005000085,0.01880551,-0.065714926,-0.72820145,0.0115438495,0.001086083,-5.2903943e-05,-0.026378686,0.01978704,-7.0539986e-06,0.92069197,0.14837009,0.4681713,-0.26097417,-0.011135817,-0.002160843,-0.0107217645,0.0006122621,-0.0543163,S100,1
