,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
26,-0.56327325,-0.0052160285,0.036272902,-22.957836,-0.08318462,0.3039057,4.4832403e-05,-0.029967662,-0.9814271,0.032624964,-0.18751575,-0.6416161,-0.00075549074,0.9460859,-11.708945,-19.242315,0.012802927,-1.056719,-0.0012855575,-0.010775619,-0.50648636,-0.0003039817,0.012408448,-0.0049855113,-0.075200744,0.0006351577,1.3462881e-06,-0.011992129,-0.00033164414,0.028142361,-0.06516066,-0.001328817,-5.9591885e-06,0.44427347,-0.99466586,-0.8928634,0.0006995937,-0.01182751,-3.1380837e-06,-0.0049705594,S100,1
27,-0.56424016,-2.6139316e-05,0.022714838,-23.837147,0.06967877,0.38543627,0.0009214175,-0.13262548,-0.6744247,0.03738726,-0.006247267,-0.10957345,-0.000621792,0.9397199,-11.919261,-20.2235,0.11400673,-1.9875158,0.01589243,-0.022627512,-0.51090914,-2.121149e-07,0.0038023016,-0.008754522,0.05835656,0.0009339975,6.083664e-05,-0.093491554,-0.45084292,0.03564108,-6.9119565e-06,-5.2821188e-06,-2.043081e-06,0.16827457,-0.852667,-0.0011910796,0.003524954,-0.54896843,8.638363e-06,-0.007002236,S100,1
28,-0.6052236,-0.06368354,0.0061299866,-24.811289,-0.058056068,0.2164523,0.00027019106,-0.01774454,-0.9154373,0.005823283,-0.06650152,-0.6115448,-0.00015920846,0.99740046,-11.805153,-21.072943,0.017407926,-0.9498428,-0.0019706835,-0.31787354,-0.53756505,-0.034547016,0.00056677964,-0.09131557,-0.027710339,0.030690093,9.144335e-06,-0.012449414,-6.434e-05,0.003770208,-0.0059616365,-0.0004171024,-1.7167379e-06,0.51357573,-0.974923,-0.91555864,0.00023548778,-0.0077779335,-8.9499076e-07,-0.2921715,S100,1
29,-0.60575056,-0.0001879914,0.0057234466,-25.63274,-0.0534096,0.09680835,0.00038071896,-0.011232771,-0.54070663,0.007598265,-0.0054687695,-0.16805379,-0.00014451871,0.9115934,-11.855225,-22.026783,0.1279973,-1.69909,0.00011893684,-0.0144196395,-0.54079187,-1.7358025e-06,0.00035427994,-0.014847994,-0.04524743,0.00020473184,1.642125e-05,-0.006587925,-0.26887324,0.0068629477,-1.4919387e-05,-3.2970966e-05,-2.999562e-07,0.09138321,-0.73199415,-0.05178684,0.008457505,-0.61796093,1.02061406e-07,-0.0031078071,S100,1
30,-0.6136429,-0.0011035883,0.008488938,-26.599318,-0.04464179,0.69864017,0.0052075125,-0.8122865,0.39491943,0.052598,-0.00033042752,-0.17001648,-0.0001637665,0.99604225,-12.489793,-23.012644,0.035753693,-1.4731538,0.03167705,-0.18938367,-0.54611,-0.0001356387,0.0013105595,-0.0020357072,-0.038015794,0.20002958,0.000447683,-0.6541712,0.038106076,0.050944842,-3.0862083e-07,-9.6207e-06,-1.63627e-05,0.724826,-0.9750973,-0.003684938,0.00013284919,-0.07055418,2.9160832e-05,-0.09207367,S100,1
31,-0.60652745,-0.003432901,0.0069098184,-27.19926,-0.70404077,0.9575296,3.360159e-05,-0.0015629369,-0.6034601,0.0035268227,-0.0033519226,0.21791619,-0.010909929,-0.66612214,-13.057375,-18.695534,0.012947898,-0.9047102,0.003825126,-0.16571003,-0.5366631,-6.77676e-05,0.0006909703,-0.01672098,-0.59456694,5.4617663e-05,4.59623e-07,-4.5487755e-06,-0.0010989218,0.002887375,-0.00030455622,0.039008778,-0.0050356993,-0.044003606,-0.35855424,-0.36908466,3.812241e-05,-0.002446439,5.1798206e-06,-0.08450537,S100,1
32,-0.6009204,-0.022033574,0.00038209555,-27.943443,-0.73665667,0.96290225,0.0022658198,-9.816783e-05,-1.3882381,5.719393e-05,-0.00051356433,-0.7626159,-0.011024367,0.91662425,-13.213392,-18.725702,0.2918847,-0.4839997,-0.006427354,0.35881123,-0.53593475,-0.005989884,1.4624193e-05,-0.7147738,-0.5639099,0.03272232,0.0008536075,-1.5407387e-06,-0.029889045,2.11521e-05,-1.0301151e-06,-0.31935504,-0.006969638,0.042696252,-0.010643125,-0.11527529,0.00030309072,-0.025618833,-6.1325673e-06,0.34140307,S100,1
33,-0.59685516,-0.025581889,0.00091467093,-28.254087,0.8440387,0.9409796,0.0182945,-0.00010585428,-1.9162855,0.0057150563,-0.0025755696,-1.2500329,-0.012107063,0.95567054,-13.878956,-15.896877,0.10269846,-0.11225332,-0.028939042,-0.046561874,-0.5308846,-0.010801017,3.2755353e-05,-0.4331454,0.67390054,0.0137986615,0.0035837672,-8.151216e-07,-0.07614792,0.0045185895,-1.8923403e-05,-0.59744537,-0.0087693725,0.19131246,-0.19492456,-0.038751036,0.0008043588,-0.05984483,-0.00042822617,-0.042160146,S100,1
34,-0.5886954,-0.018141113,0.017139541,-29.070225,-0.44570997,0.99790597,0.033210203,-0.0008581931,-1.8985959,0.4935262,-0.001970895,-0.42633975,-0.012577369,0.95228,-13.944345,-16.402555,0.019415617,-0.65645736,0.024153557,-0.009195045,-0.5276629,-0.007017528,0.000218616,-0.75228155,-0.38569194,0.17985255,0.00096531765,-8.3586376e-05,-0.03346025,0.4466043,-6.450299e-05,-0.14791791,-0.01079958,0.44973537,-0.3745467,-0.12084094,4.0819864e-06,-0.03197801,2.0933923e-05,-0.0040989993,S100,1
35,-0.591255,-0.0018178389,0.021605972,-29.974762,-0.041435562,0.7356867,0.0022574447,-0.050482802,-0.1689581,0.47060707,-0.0069183744,-0.037800197,-0.002331399,0.99151176,-14.229448,-17.313755,0.017262744,-0.96257013,-0.014306993,-0.0069977376,-0.5295909,-0.00023158923,0.0033824982,-0.0056139827,-0.041110236,0.0070640896,0.00021911712,-0.020864896,-0.05624959,0.4312805,-0.00010470312,-5.996724e-05,-2.5376257e-05,0.72636354,-0.99726737,-0.097328275,0.0020351026,-0.5650359,-0.00024702086,-0.00072205794,S100,1
36,-0.5939351,-0.0006607283,0.02923819,-30.91684,-0.027177641,0.30350304,0.0002453444,-0.7495764,0.26466906,0.46747577,-0.0024675508,-0.17483652,-0.001546164,0.89670306,-14.335443,-18.258486,0.06908207,-1.3540012,0.014744741,-0.0015686876,-0.5303759,-2.2850969e-05,0.0056656688,-0.00069469213,-0.026359871,0.0013558982,5.977912e-06,-0.47130838,0.021290515,0.42458576,-3.1681084e-05,-6.8762405e-05,-3.428645e-05,0.6273398,-0.9934939,-0.039047986,0.013959351,-0.13979152,6.909097e-05,-0.00010829812,S100,1
37,-0.596328,-0.00028349622,0.045667246,-31.891575,-0.01951709,0.96692574,0.00023330712,-0.7831798,-0.20287511,0.2945941,-0.0075304615,-0.48668385,-0.00053340546,0.9886918,-15.149747,-19.22445,0.007933016,-1.1718174,0.012093521,-0.0033554565,-0.53340757,-8.734399e-06,0.030199008,-0.0022352338,-0.018147903,0.0042459923,1.767872e-05,-0.51540875,-0.004824826,0.2810946,-0.00023695917,-5.8690977e-05,-7.1626637e-06,0.70119196,-0.99899065,-0.021200389,0.00011528915,-0.012322505,8.096164e-06,-0.0012473711,S100,1
38,-0.5947275,-6.578999e-05,0.03727643,-32.608196,0.677615,0.9963003,0.00024294938,-0.5227864,0.14287741,0.24740568,-8.9101784e-05,0.5112288,0.0014984135,-0.0422428,-16.089855,-19.868296,0.023033619,-1.0048584,0.0672728,-0.0010173563,-0.5318081,-2.041514e-07,0.0052261953,-0.0013358295,0.58744174,0.0001350896,5.7817347e-06,-0.011404151,0.06372658,0.23932311,-2.3683869e-07,0.010831393,0.0011921979,-0.019734334,-0.45971465,-0.00051763654,4.364927e-05,-0.013411255,7.822307e-05,-9.826089e-05,S100,1
39,-0.57761896,-0.029990178,0.015733143,-33.54305,-0.61258197,0.99938625,0.0051750094,-0.003835323,-0.38982293,0.07691223,-0.00035632806,1.3776714,0.012318313,0.8139511,-16.9961,-20.496181,0.10385985,-0.98656714,0.02993416,0.005477871,-0.5181422,-0.010508389,0.00073004304,-0.40509388,-0.5225734,0.08269451,0.00050384545,-0.00023489224,-0.02554252,0.07481249,-2.6908822e-06,0.566306,0.011832902,0.5201902,-0.18608135,-0.031737685,2.8312112e-05,-0.0052964385,2.526963e-05,0.0023573702,S100,1
40,-0.580365,-0.0031083622,0.0045716595,-34.5103,-0.3873232,0.99674845,0.0051541524,-0.3722362,0.6979294,0.046855137,-0.00015975273,-0.0037608314,0.002848723,0.9982743,-17.804697,-21.474388,0.011201476,-1.4024633,0.060000326,-0.5545651,-0.5222574,-0.00081430323,0.0023354385,-0.0022889674,-0.36461028,0.026802454,0.0035343987,-0.27911818,0.34083062,0.045544207,-4.9685816e-08,-6.3157626e-07,0.00028322663,0.74329746,-0.993106,-0.003046602,3.4627046e-05,-0.06645015,0.00033544138,-0.33111957,S100,1
41,-0.5744041,-0.004430252,0.0008772892,-35.083744,-0.9626699,0.97378266,2.5978123e-05,-0.0004447618,-0.3379525,0.00014477268,-0.0003602948,-0.5330839,-0.0016785725,-0.23451221,-17.65676,-19.81651,0.09118741,-0.8537259,0.00012320808,-0.5237557,-0.51730376,-5.5706227e-05,4.352501e-05,-0.029819608,-0.7385005,0.00027780965,1.26849e-06,-2.076279e-06,-0.0013891065,9.1458474e-05,-3.1370168e-06,-0.24269962,-0.001063278,-0.0049048895,-0.104619086,-0.3265952,8.365785e-05,-0.00572618,5.383923e-08,-0.32394233,S100,1
42,-0.5766922,-0.041710343,0.0008673538,-36.0556,-0.91888404,-0.58562595,0.004594348,-0.0009385932,-0.35837114,9.226027e-05,-0.029725881,-0.52912676,-0.00027334763,0.9994019,-17.48894,-20.764132,0.07684137,-0.37859964,-0.007865162,-0.7329532,-0.5199206,-0.012977305,4.6052195e-05,-0.29910207,-0.6709322,-0.37809718,0.0019108063,-0.00079142646,-0.002437636,5.029466e-05,-0.0009773818,-0.002488887,-3.1359134e-06,0.48809093,-0.67267394,-0.9625982,0.00014011477,-0.089934826,-1.843189e-05,-0.61323696,S100,1
43,-0.5766997,-6.838958e-05,0.00022701049,-36.965626,0.6096687,0.83193696,0.0018794466,-0.025820367,-0.07685269,0.00012542214,-0.0002407456,-0.2612106,-0.0002597073,0.9603571,-17.65795,-21.759508,0.19893545,-0.959695,-0.005131052,-0.44017145,-0.52024055,-3.6715966e-07,4.2284737e-06,-0.0064714253,0.5101296,0.0133313285,0.0005094308,-0.023869121,-0.07116279,0.000106520645,-1.15370415e-08,-1.6366514e-05,-1.3285737e-06,0.1053063,-0.5538051,-0.0025593638,0.0010179655,-0.5195506,-1.2825782e-06,-0.3273706,S100,1
44,-0.57304645,-0.0031667103,0.011209449,-37.786663,0.28065902,0.9979221,0.018738192,-0.27538255,0.66687787,0.24502611,-2.5923264e-06,0.7095841,0.0053156815,0.33713076,-18.645363,-22.676947,0.13607855,-1.0000594,0.13899037,-0.06573726,-0.5166485,-0.00020975154,0.00020908247,-0.008085012,0.26285437,0.116457805,0.0010095432,-0.13844724,0.49202237,0.23755123,-3.4564934e-10,0.019364223,0.005246838,0.27128768,-0.10522741,-0.000287354,3.4953755e-05,-0.017885616,0.0001700933,-0.005652175,S100,1
45,-0.5100941,-0.0082185585,0.0669181,-38.232323,0.53437907,0.999609,0.047775004,-0.06700894,1.4258912,0.43267778,-0.00011145847,1.5414052,0.2195348,0.2434111,-19.629953,-22.933855,0.31733838,-0.9717502,0.46506774,-0.02084844,-0.46211994,-0.00078293134,0.01560812,-0.017237604,0.484959,0.024294348,0.014598028,-0.009695993,0.8583378,0.40435794,-3.5328162e-07,0.58787155,0.21286723,0.21684654,-0.33738437,-0.0018233955,0.0024798003,-0.10657144,0.032305826,-0.0005531177,S100,1
46,-0.29371476,-0.24904063,0.07708277,-38.89309,-0.8389292,0.9999123,0.0028962842,-0.0002113221,-0.1823749,0.011608187,-0.00028362815,2.4915297,0.7847778,0.5105676,-20.402328,-21.580023,0.7776776,-0.9992126,0.12559105,-0.01525194,-0.27826354,-0.13215847,0.019515308,-0.05514291,-0.67933923,0.0023297174,0.001630907,-2.71405e-06,-0.115280166,0.011284109,-1.2722021e-06,0.9798764,0.6533994,0.3687969,-0.49120623,-0.013597876,0.0035093883,-0.0026855723,0.003904856,-0.00065237697,S100,1
47,-0.35487068,-0.28823844,0.054880574,-39.641293,-0.9702467,-0.121038735,0.00056071865,-0.055265702,-0.4193424,0.011213635,-0.009542435,0.100849524,0.24069534,0.48125407,-20.436264,-21.898312,1.0621833,-1.4461427,-0.1601417,-0.51459974,-0.31744868,-0.07117953,0.021420449,-0.00064891577,-0.74171156,-0.000115725445,0.000374985,-0.008027908,-0.2833588,0.0062373728,-5.203806e-05,0.0038245167,0.05406788,0.31006414,-0.78561354,-0.75860703,0.45148697,-0.15657385,-0.056966428,-0.10521166,S100,1
