,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-1.1114789,-0.026223855,0.38517457,-10.458346,-0.0017595418,0.99995255,1.29193e-06,-0.7452404,-0.9975261,0.0019856289,-0.23824629,-0.9997662,-0.032190744,0.9999825,-3.278103,-11.91698,-0.00012012096,-1.0953633,3.9557963e-06,-0.0005072064,-0.8044439,-0.0011342895,0.31479484,-0.13336942,-0.0017249661,0.044388037,6.9491625e-07,-0.4021599,-3.429404e-05,0.001978157,-0.029788064,-0.0016334938,-3.48127e-07,0.4073238,-0.9970954,-0.42028326,-8.9993655e-06,-0.0049634967,2.9179354e-08,-0.0005066591,S100,1
11,-1.1084844,-0.011869299,0.050199844,-11.457804,-0.9995658,0.9999941,3.4105462e-06,-0.00040002077,-1.9881872,1.43496745e-05,-0.120878324,-1.1004952,-0.032187194,0.96626854,-3.2897446,-12.898353,0.00024267915,-0.20991111,5.2871997e-07,-0.0006012011,-0.8033687,-0.00015331221,0.00092745875,-0.7968408,-0.752675,0.00032988115,1.8002987e-07,-3.8412412e-07,-2.3021494e-05,1.4194774e-05,-0.010484475,-0.7563379,-0.00076048455,0.0007488983,-0.07377766,-0.236236,2.2965084e-08,-0.0001751598,1.5672118e-10,-0.0006008731,S100,1
12,-1.1230923,-0.0028237565,-0.008716348,-12.452961,0.025171828,0.9999916,0.08202721,0.010836057,-0.04458018,0.20714916,-0.04027046,-0.6542887,-0.032098003,0.99994326,-3.3801417,-13.898233,-0.0016780106,-0.3404575,0.027432024,-0.37112397,-0.8085593,-0.00026384747,-0.007832358,-0.018327624,0.018857805,0.75404924,0.07605071,0.010790512,-0.039947607,0.20395078,-4.7620333e-07,-4.0016275e-05,-4.3086504e-05,0.02318125,-0.9975333,-0.00116539,-0.0009982561,-0.3277211,0.006910094,-0.35489887,S100,1
13,-1.1185714,-0.15000191,0.07610582,-13.452938,-0.0130055975,0.99734235,7.0813803e-06,-0.0014026585,-0.9888291,0.0005882103,-0.0023497469,-0.79446375,-0.025951946,0.99983734,-3.4044156,-14.898023,-1.5572748e-06,-1.3387841,9.56995e-06,-0.03282953,-0.8070112,-0.015073608,0.056733295,-0.028368294,-0.011514112,0.6765883,3.3423883e-06,-0.0013553649,-0.00013488648,0.00058797124,-5.3684e-06,-0.00013539896,-2.745054e-07,0.4155222,-0.98124224,-0.700456,-2.1378084e-09,-0.015320124,5.1611046e-08,-0.032729074,S100,1
14,-1.1144904,-0.035177626,0.0035211067,-14.423349,-0.9177975,0.98338515,1.6074919e-05,-4.9833197e-05,-1.9344852,0.0003521063,-0.0017380582,-0.99279994,-0.025948666,0.1122351,-3.407665,-15.888839,0.0013404696,-1.9464195,1.9590725e-06,-0.03194736,-0.80528915,-0.002983257,8.5879794e-05,-0.8172216,-0.71524256,0.00038130657,3.5033324e-07,-1.15321495e-08,-0.0029745148,0.00035186353,-7.637321e-06,-0.5130548,-1.9687668e-05,0.0015704556,-0.0028519584,-0.1830782,1.2053712e-06,-0.032545887,1.7973989e-08,-0.031911828,S100,1
15,-1.1383649,-0.41816542,-0.017467637,-15.417441,-0.7118717,-0.8039752,0.0022964494,9.9161305e-05,-0.065573044,0.004895577,-0.20093486,-0.95333475,-0.01961108,0.99999416,-3.409202,-16.86213,-0.000527596,-1.955394,0.0034066543,-0.7630794,-0.8123541,-0.25561404,-0.010938471,-0.021848112,-0.46981576,-0.6447377,0.0014657117,9.7296754e-05,-0.0038770072,0.004731905,-2.8103268e-05,-0.05308122,-7.8948666e-05,0.020636817,-0.9965767,-0.96928453,-0.00051991915,-0.95989686,0.0008810622,-0.64285463,S100,1
16,-1.1692679,-0.09049456,-0.011760306,-16.416992,0.8987439,0.93011165,-0.024096688,-0.8874641,-0.036180243,6.945897e-05,-1.3006643e-05,-0.0017530059,-0.019609561,0.2576782,-3.4116774,-17.861696,-0.02727443,-2.189388,0.00023173205,-0.5667936,-0.8240225,-0.00035874287,-0.00075878086,-0.00026646256,0.7148099,0.64686733,-0.0049675344,-0.7098397,-0.036134392,6.94349e-05,-0.0,-4.9631406e-09,-1.7191151e-06,0.15793727,-0.91595674,-2.682209e-07,-0.016356992,-0.97274566,8.796043e-06,-0.2895106,S100,1
17,-0.8135843,-0.16880974,0.06874087,-17.416882,-0.98851144,0.9986835,8.649593e-06,-0.013920172,-1.0354044,0.008510127,-4.9172027e-06,0.8375993,-0.019659402,0.1012488,-3.0804765,-18.81435,-1.6101443e-07,-0.42289194,0.00027757502,-0.54981756,-0.67115515,-0.02454298,0.00012034822,-0.0018153191,-0.75657463,0.036989227,1.9633656e-07,-0.0017960385,-4.7321108e-05,0.008509856,-2.1497676e-06,0.024908656,-0.016743986,0.09140268,-0.70570695,-0.098272294,-5.164493e-12,-4.7918922e-05,2.2803757e-05,-0.0402916,S100,1
18,-0.8357711,-0.107154526,0.0057102246,-18.416334,-1.1273211,0.9060907,-6.03025e-05,-0.037048046,-0.9878925,-3.9320563e-05,-0.037496746,-0.94095147,-0.0057224887,0.9982051,-3.0811024,-19.76278,-0.00041849347,-0.894498,9.662442e-05,-0.8589601,-0.6820861,-0.0027259397,0.0045585404,-0.11826542,-0.76136076,0.49352792,-2.6976391e-05,-0.034220353,-0.0013102541,-3.1318603e-05,-1.2537949e-05,-0.07965521,-5.537485e-07,0.018414984,-0.8739363,-0.92265725,-0.00039219737,-0.45587185,3.9640345e-06,-0.6956408,S100,1
19,-0.8359095,-0.022706794,0.00016497978,-19.414484,0.9332373,0.9972533,-0.0001898774,-0.019418629,-0.7449468,-0.0024994295,-5.3971056e-05,-6.156052e-05,-0.0056860573,0.9130152,-3.0835466,-20.762661,0.0003002133,-1.7654902,3.629834e-05,-0.034338024,-0.683631,-0.00016938178,4.31787e-05,-0.0027883053,0.6770313,0.079631746,-0.000119646465,-0.019080127,-0.62932694,-0.0024993136,-6.4338504e-12,-2.38504e-11,-8.981161e-09,0.58478725,-0.9162064,-1.9609928e-05,6.47202e-06,-0.9368288,1.0750021e-05,-0.03391213,S100,1
20,-0.83896184,-0.35480043,0.09729182,-20.414389,-0.9729937,0.97069633,0.0016381303,-0.00024849386,-1.1333766,0.011982349,-6.247885e-07,-0.9549524,-0.005691319,0.9982668,-3.6912253,-21.762392,-9.438135e-06,-0.753918,7.407731e-05,-0.026732843,-0.6852328,-0.31256226,3.1152817e-05,-0.35166007,-0.7498041,0.29098547,6.6939254e-05,-1.2948566e-05,-9.134818e-05,0.01198094,-1.6253768e-08,-0.0024108053,-0.00036878115,0.017639928,-0.14115301,-0.0014356673,-2.0908408e-10,-0.0001387716,7.130226e-08,-0.020937962,S100,1
21,-0.78388554,-0.12087949,0.016347224,-21.411484,-0.74729323,0.99508774,0.0017989617,-3.1219552e-06,-1.4554911,4.8513098e-06,-0.0009369603,-1.2978745,-0.005719197,0.9980966,-3.7266707,-22.330564,-0.0014657709,-0.36273453,0.00020371852,-0.11489652,-0.64966685,-0.013768006,0.0063317204,-0.898955,-0.6302943,0.32601237,0.0012849895,-5.615204e-08,-0.0044938843,4.7930225e-06,-1.4370592e-06,-0.7981301,-0.002712879,0.02243632,-0.09354883,-0.26434952,-4.0370874e-06,-0.010441104,7.048192e-07,-0.11439266,S100,1
22,-0.7885007,-0.0035375766,-0.014919754,-22.371456,0.15035841,0.99997944,0.10199677,0.013009233,-0.2550614,0.87681913,-0.01876666,-0.012998663,-0.0057121594,0.9993901,-3.9330544,-23.330362,0.00250263,-0.78312016,0.45686615,-0.029623961,-0.6574386,-0.00036489687,-0.012498017,-0.0021647513,0.120386265,0.71068156,0.09333474,0.01291183,-0.24820314,0.7046915,-1.5434591e-07,-1.5456003e-07,-5.9452436e-06,0.29226366,-0.99916065,-0.0010371506,0.0018495412,-0.6544614,0.3994948,-0.02929486,S100,1
23,-0.78953993,-0.055208977,0.89138895,-23.371452,-7.6609635e-05,0.99998266,0.00013146813,-0.9809025,0.805463,0.31377617,-0.00043462947,-0.46567482,-0.004318769,0.9899526,-4.0889173,-24.330336,1.5426579e-06,-1.7567456,0.00064530695,-0.00017528726,-0.6579508,-0.013054663,0.64986604,-0.007429868,-7.651894e-05,0.5397881,0.00010432281,-0.5706616,0.024588278,0.3038517,-7.550076e-06,-5.7002046e-07,-2.638525e-07,0.75388885,-0.9994052,-0.007332742,2.7492706e-07,-0.008947464,0.00037048224,-0.00013757723,S100,1
24,-0.7897514,-0.0033641243,0.7420547,-24.371378,-0.056832325,0.99998,-2.7511715e-07,-1.0839638,-0.7639313,0.29180074,-0.7820272,-0.98118496,-0.0013240731,0.9962071,-4.124252,-25.328955,1.2356938e-06,-2.5488214,0.0035265258,-1.2337745e-05,-0.6581048,-1.2971122e-05,0.5701193,-0.0015328825,-0.056650195,7.1654504e-05,-1.9367535e-07,-0.14047468,-0.0003669792,0.28353357,-0.24768904,-0.00028625457,-1.6533916e-08,0.7349748,-0.9994125,-0.746671,9.376257e-08,-0.015367847,0.003275097,-3.2501657e-06,S100,1
25,-0.8009562,-0.00090620713,0.5118563,-25.370798,-0.31069228,0.99993646,1.5679203e-06,-1.0037814,-0.649232,0.2258333,-0.05299366,-0.94553477,-0.0011786978,0.81894886,-4.1470304,-26.32883,0.0017461816,-3.1683242,2.0409287e-05,-3.9424074e-05,-0.6645466,-7.2306834e-06,0.32092288,-0.0056507587,-0.29536557,0.00012687332,5.403923e-07,-0.07715192,-0.36216146,0.22162578,-2.993037e-05,-1.4291426e-05,-4.2153492e-10,0.3716105,-0.99547005,-5.5998564e-05,3.7396112e-05,-0.567493,8.015361e-06,-3.5873396e-05,S100,1
26,-0.8343415,-0.48454005,0.36043048,-26.37059,-0.13936603,0.7766216,-3.437744e-06,-0.46967268,-1.0001675,0.008382709,-0.03983613,-0.99439144,-0.00021270417,0.99948007,-4.1475315,-27.324675,-5.102185e-06,-2.102895,0.00010233578,-0.043072414,-0.682368,-0.18386097,0.03309555,-0.035772413,-0.1374773,0.09843976,-4.09118e-07,-0.31407818,-2.2744773e-05,0.008038647,-0.00034108883,-0.0067782355,-3.4547971e-09,0.104696244,-0.9947986,-0.96204174,-4.6138603e-06,-0.10742825,4.7586745e-06,-0.04284039,S100,1
27,-0.8422369,-0.00091371627,0.15061893,-27.369856,0.22268008,0.9997871,0.0028802517,-0.2609231,-0.6224381,-0.07573037,-0.008414419,-0.04866713,-0.00021187456,0.8076472,-4.168637,-28.324451,0.0010245437,-2.462171,5.704741e-05,-0.0029167337,-0.686893,-1.4041864e-06,0.1394761,-0.008000612,0.21663694,0.017670795,0.0009712585,-0.22691624,-0.50959045,-0.07545006,-4.1175335e-07,-1.0318655e-06,-2.5888849e-09,0.31982693,-0.9927151,-2.1249056e-05,3.874747e-05,-0.91517544,1.3912049e-05,-0.002665661,S100,1
28,-0.91285825,-0.7844667,0.06901556,-28.369709,-0.09018209,0.4899415,5.8162295e-06,-0.006097891,-0.9984088,0.0010004097,-0.0077459854,-0.99972486,-5.9510698e-05,1.0000188,-4.1667986,-29.318476,-4.8931497e-08,0.046970963,2.647537e-05,-0.32866246,-0.72238535,-0.61381274,0.0014547389,-0.018953502,-0.08901938,0.35981685,2.1433449e-07,-0.0056598787,-4.0819205e-07,0.0009843569,-0.0004613975,-0.0012998574,-6.258882e-09,0.027601037,-0.9936773,-0.97482467,-1.599602e-09,0.00021419053,7.331832e-08,-0.31316265,S100,1
29,-0.91843647,-0.058578648,0.0030221334,-29.367374,0.23333052,0.9766735,0.0012071461,-0.0021266474,-0.05662256,-0.01714677,-0.007023779,-0.0029941786,-5.9364855e-05,0.62328005,-4.168005,-30.317453,-0.00012437685,-0.06172042,1.3205837e-05,-0.0024025186,-0.7246644,-0.00015885361,0.0028529302,-0.0066939294,0.22695719,0.14792998,0.00010657391,-0.0018839958,-0.045009516,-0.017033447,-1.7101566e-07,-1.9882941e-06,-7.430684e-11,0.47019392,-0.8748809,-0.027779251,-3.572445e-06,-0.06028193,1.370755e-06,-0.0022249818,S100,1
30,-0.9636074,-0.00540045,0.0037189578,-30.367258,-0.01098196,0.99909323,0.0018696309,-0.61332846,0.7107396,0.15227018,-0.0007206102,-0.98645306,-5.8605867e-05,0.9921508,-4.4339237,-31.317345,2.2972119e-05,-1.0232108,0.001009851,-0.002705817,-0.7458494,-9.1202826e-05,0.0032968079,-0.006493062,-0.010908772,0.48331416,0.0014746985,-0.53357655,0.033735704,0.15103342,-4.7594781e-07,-4.658369e-05,-7.0929054e-09,0.23422495,-0.98158985,-0.0021020174,4.7452787e-07,-0.11722809,0.00010881608,-0.0018132728,S100,1
31,-0.826116,-0.0053715203,0.0043412666,-31.366913,-0.94144976,0.99993646,5.3732124e-06,-0.088662475,-0.28998303,0.0005006961,-0.0021135437,-0.85021245,-0.00048002537,0.04234904,-4.5599966,-32.244984,3.595208e-05,-1.0070779,0.00017147558,-0.002709038,-0.676551,-1.4654886e-05,0.00037787308,-0.18167722,-0.73508525,0.0038978027,4.419574e-07,-0.0006807909,-3.0032686e-05,0.0004999949,-0.00048350418,-0.5747351,-0.00011084612,0.002762709,-0.43054643,-0.23483092,7.795273e-08,-0.00056262664,6.4485416e-06,-0.0026729058,S100,1
32,-0.8236513,-0.010288537,0.00063074083,-32.356945,-0.4778955,0.9861559,0.0012827688,-2.6461307e-06,-1.2360544,3.1514515e-05,-0.004327133,-1.791062,-0.0004914767,0.9991131,-4.5767784,-33.10953,0.008889819,-0.21980645,7.686841e-05,0.01845849,-0.67661756,-0.0004234963,1.1586614e-05,-0.98637366,-0.3566009,0.5603814,0.00011414462,-9.301028e-08,-0.0008711142,2.9172388e-05,-2.0308791e-05,-0.88857174,-3.9041377e-05,3.130691e-05,-0.051101293,-0.24298152,8.001075e-05,-0.054193467,3.4286497e-08,0.018456353,S100,1
33,-0.8235676,-0.032794792,0.023983208,-32.807823,0.97966284,0.47959504,0.009088064,-7.13454e-10,-1.2711673,0.13114998,-0.0070895767,-2.4613822,-0.00062964833,0.9984139,-4.590155,-33.83623,0.007568087,-0.34473252,0.032728743,0.0027046024,-0.6755545,-0.023624081,0.00032226066,-0.44860965,0.61207294,0.17009735,0.0010674763,-8.6949935e-12,-0.061265133,0.13034031,-2.6657699e-05,-0.6606928,-0.0003188636,0.00381613,-0.8569769,-0.4892496,0.0003404456,-0.32907835,0.005209604,0.0027041466,S100,1
34,-0.8289621,-0.0041060457,0.030863294,-33.80668,-0.8532654,0.9999959,0.01595535,-8.932388e-08,-1.5870854,0.15943283,-0.0005214671,-2.5211682,-0.0006300327,0.9985057,-4.966708,-34.835438,0.03728163,-0.91337454,4.1988347e-05,0.0018381613,-0.67987007,-0.0007807219,0.00011277648,-0.7473035,-0.6187655,0.37756935,0.00014781099,-3.2958685e-09,-0.0049845055,0.1580489,-1.33562635e-05,-0.12984768,-4.800736e-05,0.0005593211,-0.54047203,-0.001334101,2.6081107e-06,-0.20811605,1.4262069e-08,0.0018240331,S100,1
35,-0.8325871,-0.03321696,0.03624788,-34.803944,-0.18970628,0.9996215,0.00015856445,-0.11832551,0.30322906,0.19396208,-0.0050214636,-0.10610093,-0.00061601383,0.99807656,-4.9709406,-35.83262,-0.0003404396,-1.8488138,0.049628846,-0.14857297,-0.67950124,-0.0032419602,0.031519923,-0.00077053905,-0.18598744,0.20032561,0.00013516127,-0.10781646,0.18316758,0.19148563,-6.34516e-08,-0.00012273656,-1.1862251e-06,0.6753317,-0.9994532,-0.026946038,-0.00033925718,-0.9484142,0.04563769,-0.14585176,S100,1
36,-0.8353479,-0.035932902,0.038977277,-35.80383,-0.1784569,0.9729493,-4.2641965e-05,-0.98796135,0.7458732,0.1824629,-8.875889e-06,-0.3404015,-0.000506283,0.97585785,-4.9823527,-36.83168,-5.0110742e-05,-2.6358614,0.0035099518,-0.016032461,-0.6829721,-0.003173685,0.01683446,-4.386902e-05,-0.1765677,0.12959225,-1.11702275e-05,-0.68667406,0.09021975,0.18045343,-2.098718e-09,-2.6379721e-05,-3.5733873e-07,0.70152617,-0.9984141,-0.0068633854,-4.9385446e-05,-0.36433172,0.003307077,-0.0018247762,S100,1
37,-0.83612484,-0.00021284411,0.03740901,-36.80378,-0.03819851,0.99999523,-1.7239443e-05,-1.0074382,-0.69860715,0.009162695,-0.013603077,-0.995811,-0.00043640455,0.9967375,-5.48674,-37.831074,-4.0722983e-07,-3.4722006,0.0011120295,-0.003737527,-0.6836831,-2.4476057e-07,0.036526885,-0.00055223703,-0.038166128,0.055642046,-1.3303112e-05,-0.72669125,-0.0046299105,0.009157999,-0.00020391864,-1.621359e-05,-2.919817e-07,0.22547856,-0.9999405,-0.0004900396,-8.130109e-09,-0.005131244,0.0005583354,-0.0026942547,S100,1
38,-0.8336712,-3.7696016e-05,0.037351668,-37.802578,0.9883148,0.9999999,0.00041091366,-1.8681126,0.11464149,0.02614064,-0.0026597101,0.7969283,-0.0002164447,0.027069137,-6.3412986,-38.830704,0.00076966116,-0.9697054,0.019739423,-0.001597097,-0.68225,-6.572058e-10,0.008162812,-0.011317849,0.7565764,0.0018020502,0.00028855895,-0.1355806,0.02735267,0.026131852,-1.2641873e-05,0.005722977,-0.00016930464,0.009757002,-0.7695931,-1.4603138e-06,6.472734e-07,-0.0028050253,0.005959474,-0.00024078405,S100,1
39,-0.801202,-0.010995594,0.058058538,-38.802353,-0.89599705,0.99998534,0.0049608704,-0.005686377,-0.7821319,0.01819296,-0.0004034562,1.2137973,-0.00016144686,0.9824437,-7.2201204,-39.829407,0.044664714,-0.87626594,7.3730276e-05,-0.0013845877,-0.6646061,-0.00011330847,0.0020321864,-0.6334597,-0.7080646,0.27651596,0.0012453201,-0.0011283201,-0.0009946785,0.018175896,-3.8330098e-05,0.4299463,-0.000121918354,0.014811897,-0.041934803,-0.002109915,8.311465e-07,-0.00076276035,2.8600372e-08,-0.0012280717,S100,1
40,-0.803522,-0.046136066,0.014309609,-39.801548,-0.77287465,0.999977,0.0068254606,-0.18352905,0.7713064,0.004007301,-0.0008695933,-0.937835,-0.00015899805,0.9998476,-7.355039,-40.828495,0.0013369536,-1.598608,0.006566827,-0.98493147,-0.6654079,-0.0077366675,0.014217762,-0.009214491,-0.6446954,0.21584785,0.0068190396,-0.17603216,0.62386215,0.004006406,-2.2287665e-09,-3.757077e-05,-1.9218785e-06,0.743398,-0.9976126,-0.00011944771,0.00037425524,-0.7674982,0.00402645,-0.7544286,S100,1
41,-0.15738891,-0.022610001,0.0008733217,-40.80148,-0.9808058,0.9864878,-2.627112e-06,-0.0002658602,-0.25452626,1.5406066e-08,-2.1499636e-07,-1.472419,-0.0002186109,0.3741663,-7.3338203,-41.78231,-0.00017176579,-1.0859033,1.867476e-05,-0.9893622,-0.15609151,-8.443612e-05,5.9177346e-06,-0.008230448,-0.75303465,0.018319262,-3.8536191e-07,-1.0382873e-05,-0.0009711764,1.5405138e-08,-3.33825e-11,-0.43228918,-8.4175095e-05,0.002914011,-0.02081282,-0.023223907,-1.9885631e-07,-0.0008954092,9.137522e-08,-0.7415106,S100,1
42,-0.17498736,-0.694471,-0.09704674,-41.80126,-0.88812613,0.73177713,-0.00031870735,0.0001867237,-0.64373285,-3.6942463e-05,-0.49929962,-0.9982552,-8.9849935e-05,0.9997872,-7.2470717,-42.772747,-0.00030925157,-1.8916148,0.0021925666,-0.4993106,-0.17321962,-0.048418507,-0.006621921,-0.3802595,-0.088861875,0.62228143,-0.00021434158,0.00018660304,-0.0029459307,-2.239118e-05,-0.001960331,-0.003923911,-5.9435035e-08,0.00081165007,-0.946025,-0.99439645,-1.5028027e-06,-0.7153357,1.2870285e-05,-0.46153772,S100,1
43,-0.1757156,-0.011436978,-0.00021746606,-42.80104,-0.7475427,0.9995679,0.0014968452,-3.9944312e-05,-0.040086426,0.003819427,-0.0007102068,-0.013484505,-8.948829e-05,0.99558103,-7.261983,-43.77271,0.0022038894,-2.8847375,0.000103638355,-0.07202457,-0.17392766,-0.0029456646,-3.3993754e-05,-0.0056396425,-0.54141337,0.009110421,0.000353097,-2.9248633e-05,-0.037868716,0.0038192736,-5.2491207e-09,-4.018452e-09,-1.0214452e-09,0.3204922,-0.9930814,-8.34465e-06,1.5570293e-06,-0.94772506,9.01358e-06,-0.06788338,S100,1
44,-0.17604034,-0.00027835649,0.0009300105,-43.800247,0.9808696,0.999951,0.0030002573,-0.32395384,0.92484444,0.0004118435,-1.3910515e-07,0.733098,3.7736012e-05,0.5748266,-7.455677,-44.772484,0.21200386,-1.029067,0.024232961,-0.11233467,-0.17422178,-3.2319595e-06,5.3175972e-06,-0.07792753,0.7533516,0.011747748,0.0011544658,-0.0063353498,0.37350506,0.00041182459,-5.559325e-12,0.0002671222,1.8810933e-05,0.014579461,-0.24041583,-8.940697e-08,0.0028979771,-0.010282977,0.0011751428,-0.09237925,S100,1
45,-0.08846667,-0.0076434854,0.3104045,-44.77373,0.6325214,0.99996847,0.35106057,-0.28507164,1.8345277,0.9532614,-9.901055e-06,1.6546692,0.08892092,0.10815207,-8.441733,-45.766754,0.99909335,-0.93187356,0.39620346,-0.08526733,-0.08809629,-7.644103e-05,0.009677822,-0.042905033,0.55843556,0.05757536,0.20319034,-0.08449388,0.9350799,0.74113005,-2.2525036e-07,0.19176535,0.088477165,0.07614883,-0.052777767,-6.2942505e-05,0.0030053589,-0.23764099,0.23101726,-0.0003817658,S100,1
46,-0.018003901,-0.04822002,1.2556868,-45.77371,-0.756948,0.9999993,0.03276992,-0.0030176605,-0.6848842,0.0017776992,-0.00042440518,2.6321323,0.6494072,0.9645244,-8.562599,-45.729073,0.9334885,-1.0000515,0.0022329958,-0.0848479,-0.017474677,-0.002739835,0.6002109,-0.3762096,-0.638387,0.019385008,0.023570534,-1.941168e-05,-0.20880356,0.0017710704,-0.0004129133,0.9723429,0.5712159,0.38012868,-0.899541,-0.030287027,0.014564951,-0.00042323573,0.00034489096,-0.058818102,S100,1
