,0,1,id,block
10,0.9350827,0.06491738,S91,2
11,0.1885066,0.81149346,S91,2
12,0.0020289323,0.997971,S91,2
13,0.9950047,0.004995326,S91,2
14,0.45799378,0.5420062,S91,2
15,0.16403346,0.8359665,S91,2
16,0.8112246,0.18877544,S91,2
17,0.09639372,0.9036063,S91,2
18,0.9585632,0.04143681,S91,2
19,0.4704831,0.52951694,S91,2
20,0.053618837,0.94638115,S91,2
21,0.5543113,0.44568864,S91,2
22,0.9268405,0.073159516,S91,2
23,0.016997924,0.983002,S91,2
24,0.26872534,0.73127466,S91,2
25,0.0028402088,0.99715984,S91,2
26,0.0014576785,0.9985423,S91,2
27,0.0012264127,0.9987735,S91,2
28,0.00034348466,0.99965656,S91,2
29,0.008594306,0.9914057,S91,2
30,0.009306737,0.9906933,S91,2
31,0.24220593,0.7577941,S91,2
32,0.97608364,0.023916366,S91,2
33,0.92434067,0.07565929,S91,2
34,0.038424794,0.9615752,S91,2
35,0.6342383,0.3657617,S91,2
36,0.94379324,0.056206744,S91,2
37,0.79298073,0.20701925,S91,2
38,0.99483347,0.0051665446,S91,2
39,0.6640063,0.33599368,S91,2
40,0.98820716,0.011792888,S91,2
41,0.02224789,0.97775215,S91,2
42,0.62126887,0.37873116,S91,2
43,0.93178815,0.06821191,S91,2
44,0.9956648,0.004335228,S91,2
45,0.0013551784,0.9986449,S91,2
46,0.034673292,0.9653267,S91,2
47,0.041026257,0.9589737,S91,2
0,1.0,4.355729e-09,S91,3
1,0.0577614,0.9422386,S91,3
2,0.9998258,0.0001742608,S91,3
3,0.99999547,4.5426336e-06,S91,3
4,0.99990344,9.64936e-05,S91,3
5,0.9995415,0.0004585231,S91,3
6,1.0,1.0445816e-09,S91,3
7,0.9999974,2.634986e-06,S91,3
8,0.044212207,0.9557878,S91,3
9,0.99998176,1.8225352e-05,S91,3
10,0.8195912,0.18040878,S91,3
11,0.99940526,0.0005947225,S91,3
12,0.99568546,0.004314503,S91,3
13,0.9444253,0.05557478,S91,3
14,0.9985934,0.0014065679,S91,3
15,0.6394729,0.36052707,S91,3
16,0.9999958,4.188525e-06,S91,3
17,0.99901533,0.0009845986,S91,3
18,0.005406921,0.9945931,S91,3
19,0.01526968,0.9847303,S91,3
20,0.010889762,0.9891102,S91,3
21,0.7226709,0.27732906,S91,3
22,0.28866723,0.7113328,S91,3
23,0.18398488,0.8160151,S91,3
24,0.82684916,0.17315084,S91,3
25,0.31683302,0.683167,S91,3
26,0.99968636,0.00031371575,S91,3
27,0.13966839,0.8603316,S91,3
28,0.83382136,0.1661786,S91,3
29,0.9989593,0.001040653,S91,3
30,0.9819987,0.018001352,S91,3
31,0.049760494,0.95023954,S91,3
32,0.9125942,0.08740582,S91,3
33,0.039193857,0.96080613,S91,3
34,0.112461336,0.8875387,S91,3
35,0.6254239,0.37457603,S91,3
36,0.08111726,0.9188827,S91,3
37,0.06379782,0.9362021,S91,3
38,0.009813903,0.9901861,S91,3
39,0.99945205,0.0005479583,S91,3
40,0.9327886,0.06721143,S91,3
41,0.8634024,0.13659757,S91,3
42,0.935152,0.06484797,S91,3
43,0.9481788,0.051821213,S91,3
44,0.0784265,0.9215735,S91,3
45,0.90597594,0.094024025,S91,3
46,0.2562962,0.74370384,S91,3
47,0.74830633,0.2516937,S91,3
0,1.0,4.355729e-09,S91,4
1,0.035356537,0.9646435,S91,4
2,0.9998841,0.00011587856,S91,4
3,0.99999154,8.5020265e-06,S91,4
4,0.99997294,2.7085209e-05,S91,4
5,0.99936694,0.00063304126,S91,4
6,1.0,2.1480202e-09,S91,4
7,0.9999976,2.3449604e-06,S91,4
8,0.039732274,0.9602677,S91,4
9,0.9999428,5.725946e-05,S91,4
10,0.82066655,0.1793335,S91,4
11,0.99233717,0.0076627918,S91,4
12,0.99344605,0.006553968,S91,4
13,0.95995575,0.040044192,S91,4
14,0.9965737,0.0034262938,S91,4
15,0.65358406,0.34641585,S91,4
16,0.99999356,6.382608e-06,S91,4
17,0.9982175,0.0017824168,S91,4
18,0.0047333627,0.9952667,S91,4
19,0.0031606443,0.9968394,S91,4
20,0.010879967,0.98912,S91,4
21,0.81349,0.18651,S91,4
22,0.38121602,0.61878395,S91,4
23,0.21518083,0.7848192,S91,4
24,0.30157784,0.69842213,S91,4
25,0.6792855,0.3207145,S91,4
26,0.967533,0.032466993,S91,4
27,0.013255101,0.9867448,S91,4
28,0.51622957,0.4837704,S91,4
29,0.98172945,0.018270617,S91,4
30,0.95560354,0.044396482,S91,4
31,0.06846356,0.9315365,S91,4
32,0.9760493,0.023950674,S91,4
33,0.07156802,0.92843205,S91,4
34,0.005933729,0.99406624,S91,4
35,0.38100985,0.6189902,S91,4
36,0.36299506,0.637005,S91,4
37,0.06998562,0.9300144,S91,4
38,0.022551687,0.9774483,S91,4
39,0.9985239,0.0014761596,S91,4
40,0.9258135,0.07418652,S91,4
41,0.91188776,0.088112175,S91,4
42,0.97248423,0.027515752,S91,4
43,0.9292798,0.070720136,S91,4
44,0.10013664,0.89986336,S91,4
45,0.70168126,0.29831877,S91,4
46,0.020533651,0.9794663,S91,4
47,0.86938995,0.13061,S91,4
0,1.0,2.6015758e-08,S92,1
1,0.0056503224,0.99434966,S92,1
2,0.39687738,0.6031226,S92,1
3,0.01876853,0.9812315,S92,1
4,0.11430539,0.88569456,S92,1
5,0.98418427,0.015815673,S92,1
6,0.9989278,0.0010721842,S92,1
7,0.9882826,0.011717419,S92,1
8,0.9473409,0.052659117,S92,1
9,0.00014951243,0.9998505,S92,1
10,0.95163876,0.048361268,S92,1
11,6.225095e-06,0.9999938,S92,1
12,0.9978777,0.0021222834,S92,1
13,0.99978334,0.00021669483,S92,1
14,0.006228195,0.99377185,S92,1
15,0.012270097,0.98772985,S92,1
16,0.11832509,0.88167495,S92,1
17,0.96523786,0.034762174,S92,1
18,0.46030322,0.5396968,S92,1
19,0.95021075,0.04978926,S92,1
20,0.9507669,0.049233094,S92,1
21,0.9964833,0.0035166275,S92,1
22,0.0043740473,0.995626,S92,1
23,0.0041341484,0.9958658,S92,1
24,0.12756485,0.87243515,S92,1
25,0.58426434,0.4157357,S92,1
26,0.715942,0.28405797,S92,1
27,0.8502767,0.14972332,S92,1
28,0.9093213,0.0906787,S92,1
29,0.9999759,2.411604e-05,S92,1
30,0.79627866,0.20372128,S92,1
31,0.9999877,1.2236661e-05,S92,1
32,0.8560209,0.14397903,S92,1
33,0.0006219329,0.9993781,S92,1
34,0.9875804,0.012419604,S92,1
35,0.9730358,0.026964195,S92,1
36,0.07893158,0.9210685,S92,1
37,0.8354389,0.16456105,S92,1
38,0.8714136,0.12858644,S92,1
39,0.9948657,0.0051343595,S92,1
40,0.9971693,0.0028306418,S92,1
41,0.0015353289,0.9984647,S92,1
42,0.06433024,0.9356698,S92,1
43,0.98411554,0.01588446,S92,1
44,0.6976832,0.3023168,S92,1
45,0.69551533,0.30448458,S92,1
46,0.9953283,0.0046717147,S92,1
47,0.04258434,0.95741564,S92,1
0,1.0,2.6015758e-08,S92,2
1,0.0041062795,0.9958937,S92,2
2,0.32886577,0.67113423,S92,2
3,0.021304715,0.97869533,S92,2
4,0.105075605,0.8949244,S92,2
5,0.9936046,0.006395435,S92,2
6,0.99804187,0.001958049,S92,2
7,0.98630804,0.013691924,S92,2
8,0.92440414,0.07559583,S92,2
9,8.782869e-05,0.99991214,S92,2
10,0.90101594,0.098984025,S92,2
11,1.1432272e-05,0.99998856,S92,2
12,0.9987703,0.0012296917,S92,2
13,0.99979,0.00021001001,S92,2
14,0.0058592223,0.9941408,S92,2
15,0.0013493693,0.9986506,S92,2
16,0.2550097,0.7449902,S92,2
17,0.9611256,0.038874466,S92,2
18,0.3069771,0.69302285,S92,2
19,0.9724625,0.02753751,S92,2
20,0.9653495,0.03465047,S92,2
21,0.9936993,0.006300628,S92,2
22,0.0023605959,0.9976394,S92,2
23,0.004030414,0.99596965,S92,2
24,0.03348617,0.9665138,S92,2
25,0.48322406,0.51677597,S92,2
26,0.8001861,0.19981386,S92,2
27,0.8713219,0.12867807,S92,2
28,0.95660794,0.043392036,S92,2
29,0.999967,3.3064305e-05,S92,2
30,0.8521333,0.14786676,S92,2
31,0.999966,3.3945445e-05,S92,2
32,0.9285686,0.07143144,S92,2
33,0.0014735303,0.99852645,S92,2
34,0.99189734,0.008102588,S92,2
35,0.99758124,0.0024186762,S92,2
36,0.09278625,0.90721375,S92,2
37,0.90009266,0.099907316,S92,2
38,0.8149903,0.18500972,S92,2
39,0.99235755,0.0076424154,S92,2
40,0.9958702,0.004129769,S92,2
41,0.0013386365,0.9986614,S92,2
42,0.031411722,0.9685883,S92,2
43,0.9847497,0.015250296,S92,2
44,0.7031807,0.29681936,S92,2
45,0.7206089,0.27939114,S92,2
46,0.99435824,0.0056417803,S92,2
47,0.114199206,0.8858008,S92,2
0,0.99997723,2.2776027e-05,S92,3
1,0.4593873,0.54061276,S92,3
2,0.99845123,0.0015487612,S92,3
3,0.0010713806,0.9989286,S92,3
4,0.19718955,0.80281043,S92,3
5,0.9998903,0.000109672656,S92,3
6,0.998982,0.0010179213,S92,3
7,0.9995333,0.000466691,S92,3
8,0.99992085,7.917375e-05,S92,3
9,0.06419312,0.9358068,S92,3
10,0.9999949,5.1194475e-06,S92,3
11,0.0012632795,0.9987367,S92,3
12,0.034352437,0.9656475,S92,3
13,0.004341726,0.9956583,S92,3
14,0.96793985,0.032060176,S92,3
15,0.7815117,0.21848829,S92,3
16,0.0008247599,0.99917525,S92,3
17,0.95730084,0.042699113,S92,3
18,0.98487145,0.015128583,S92,3
19,0.028549515,0.9714505,S92,3
20,0.0017223015,0.99827766,S92,3
21,0.008686007,0.991314,S92,3
22,0.1486376,0.85136235,S92,3
23,0.9848587,0.0151413195,S92,3
24,0.062950805,0.9370492,S92,3
25,0.98851365,0.011486298,S92,3
26,0.0046333675,0.9953667,S92,3
27,0.9999926,7.3466026e-06,S92,3
28,0.9998004,0.00019967696,S92,3
29,0.03947076,0.9605292,S92,3
30,0.00013047546,0.99986947,S92,3
31,0.9541819,0.045818113,S92,3
32,0.014265812,0.9857342,S92,3
33,0.9776624,0.022337677,S92,3
34,0.07425538,0.9257446,S92,3
35,0.055404667,0.9445953,S92,3
36,7.69613e-05,0.999923,S92,3
37,0.16342919,0.8365708,S92,3
38,0.005808681,0.99419135,S92,3
39,0.00014529329,0.9998547,S92,3
40,0.008618892,0.9913811,S92,3
41,0.97442913,0.025570814,S92,3
42,0.035467785,0.9645322,S92,3
43,0.9982533,0.0017467062,S92,3
44,0.05604859,0.94395137,S92,3
45,0.08963552,0.91036445,S92,3
46,0.96836245,0.031637587,S92,3
47,0.00033896393,0.9996611,S92,3
0,0.99997723,2.2776027e-05,S92,4
1,0.52822256,0.47177747,S92,4
2,0.9990526,0.000947411,S92,4
3,0.0016708911,0.9983291,S92,4
4,0.12860538,0.8713947,S92,4
5,0.999956,4.392798e-05,S92,4
6,0.9989483,0.0010516956,S92,4
7,0.99984205,0.00015791648,S92,4
8,0.9999262,7.381681e-05,S92,4
9,0.0504902,0.94950986,S92,4
10,0.99997795,2.2091092e-05,S92,4
11,0.001699007,0.99830097,S92,4
12,0.063858666,0.9361413,S92,4
13,0.020060508,0.97993946,S92,4
14,0.9787314,0.021268604,S92,4
15,0.7881217,0.21187837,S92,4
16,0.0011088274,0.9988912,S92,4
17,0.95994127,0.0400587,S92,4
18,0.97733605,0.022663988,S92,4
19,0.03208979,0.96791023,S92,4
20,0.00093130936,0.9990687,S92,4
21,0.00450981,0.99549025,S92,4
22,0.07570448,0.92429554,S92,4
23,0.9795877,0.02041227,S92,4
24,0.025458375,0.97454166,S92,4
25,0.9924689,0.007531086,S92,4
26,0.006072204,0.9939277,S92,4
27,0.99999344,6.5153235e-06,S92,4
28,0.99977905,0.00022093704,S92,4
29,0.06541699,0.934583,S92,4
30,0.00014140543,0.9998586,S92,4
31,0.95485073,0.04514928,S92,4
32,0.008377878,0.9916222,S92,4
33,0.9792189,0.020781042,S92,4
34,0.07696825,0.9230317,S92,4
35,0.039449196,0.9605508,S92,4
36,8.225506e-05,0.99991775,S92,4
37,0.18312022,0.8168798,S92,4
38,0.00806002,0.99193996,S92,4
39,0.0002005218,0.99979955,S92,4
40,0.012039388,0.98796064,S92,4
41,0.9761346,0.023865363,S92,4
42,0.037267108,0.96273285,S92,4
43,0.9974915,0.0025085434,S92,4
44,0.07137565,0.92862433,S92,4
45,0.048311424,0.95168865,S92,4
46,0.9832877,0.01671232,S92,4
47,0.0004151414,0.99958485,S92,4
0,1.0,4.8895895e-08,S93,1
1,0.9921969,0.00780312,S93,1
2,0.0027997713,0.99720025,S93,1
3,0.998451,0.0015490007,S93,1
4,0.9997161,0.00028384302,S93,1
5,0.99796355,0.0020364854,S93,1
6,0.009485709,0.9905143,S93,1
7,0.0017057689,0.9982943,S93,1
8,0.75876874,0.24123128,S93,1
9,0.1646019,0.8353981,S93,1
10,0.9991314,0.0008686441,S93,1
11,0.9814979,0.018502101,S93,1
12,0.38258377,0.6174163,S93,1
13,0.0022467566,0.9977532,S93,1
14,0.39276373,0.60723627,S93,1
15,0.9931345,0.0068654846,S93,1
16,0.04499935,0.95500064,S93,1
17,0.092690505,0.9073095,S93,1
18,0.0012078293,0.99879223,S93,1
19,0.020964704,0.97903526,S93,1
20,0.98870254,0.011297465,S93,1
21,0.9795537,0.020446252,S93,1
22,0.0018343577,0.99816567,S93,1
23,0.9999976,2.3656228e-06,S93,1
24,0.7242015,0.27579847,S93,1
25,0.999537,0.00046304145,S93,1
26,0.016528873,0.9834711,S93,1
27,0.15825336,0.8417466,S93,1
28,0.9890387,0.010961252,S93,1
29,0.18455236,0.8154477,S93,1
30,0.8242382,0.17576182,S93,1
31,0.50230515,0.49769482,S93,1
32,0.014597003,0.98540306,S93,1
33,0.007052333,0.9929477,S93,1
34,0.22515753,0.77484244,S93,1
35,0.9002038,0.09979616,S93,1
36,0.22856124,0.7714388,S93,1
37,0.220828,0.779172,S93,1
38,0.0023971575,0.9976029,S93,1
39,0.017184503,0.98281544,S93,1
40,0.9814589,0.01854106,S93,1
41,0.27772826,0.72227174,S93,1
42,0.95395887,0.04604106,S93,1
43,0.00045600717,0.99954396,S93,1
44,0.99999833,1.7252387e-06,S93,1
45,0.85433704,0.14566301,S93,1
46,0.77857804,0.22142194,S93,1
47,0.8029453,0.19705471,S93,1
0,1.0,4.8895895e-08,S93,2
1,0.9849631,0.015036908,S93,2
2,0.0021060016,0.997894,S93,2
3,0.9993006,0.0006994218,S93,2
4,0.99995327,4.675454e-05,S93,2
5,0.99970526,0.00029468868,S93,2
6,0.007608465,0.9923915,S93,2
7,0.00074180204,0.9992582,S93,2
8,0.6432271,0.35677287,S93,2
9,0.05496151,0.9450385,S93,2
10,0.9995459,0.00045410809,S93,2
11,0.98497945,0.015020574,S93,2
12,0.5023127,0.49768734,S93,2
13,0.0010867139,0.9989133,S93,2
14,0.6599619,0.34003806,S93,2
15,0.99423087,0.005769112,S93,2
16,0.03518963,0.9648103,S93,2
17,0.27579474,0.7242052,S93,2
18,0.0011815901,0.99881834,S93,2
19,0.025480466,0.97451955,S93,2
20,0.9854585,0.014541516,S93,2
21,0.986986,0.01301407,S93,2
22,0.0011512948,0.9988487,S93,2
23,0.9999989,1.1007658e-06,S93,2
24,0.74123746,0.2587625,S93,2
25,0.9996593,0.00034069654,S93,2
26,0.018047262,0.9819527,S93,2
27,0.1394081,0.8605919,S93,2
28,0.9926878,0.0073121516,S93,2
29,0.18405184,0.8159482,S93,2
30,0.53386223,0.46613777,S93,2
31,0.46716085,0.5328391,S93,2
32,0.014966138,0.9850338,S93,2
33,0.003459634,0.9965404,S93,2
34,0.1535188,0.84648114,S93,2
35,0.7538838,0.24611622,S93,2
36,0.2352705,0.76472944,S93,2
37,0.2257024,0.77429754,S93,2
38,0.0009166669,0.9990833,S93,2
39,0.016374093,0.98362595,S93,2
40,0.9842643,0.01573576,S93,2
41,0.27803472,0.72196525,S93,2
42,0.9310593,0.06894072,S93,2
43,0.0005332932,0.9994667,S93,2
44,0.99989855,0.00010144277,S93,2
45,0.84197825,0.15802178,S93,2
46,0.5786793,0.42132065,S93,2
47,0.72380155,0.27619842,S93,2
0,0.99997723,2.2776027e-05,S93,3
1,0.30452624,0.69547373,S93,3
2,0.98869485,0.011305138,S93,3
3,0.15677948,0.84322053,S93,3
4,0.0672311,0.9327689,S93,3
5,0.9999652,3.486646e-05,S93,3
6,0.9895929,0.010407072,S93,3
7,0.14156851,0.8584315,S93,3
8,0.91831136,0.08168869,S93,3
9,0.99999607,3.874525e-06,S93,3
10,0.99910307,0.0008969534,S93,3
11,6.5407494e-06,0.99999344,S93,3
12,0.123121455,0.87687856,S93,3
13,0.99864787,0.0013521236,S93,3
14,0.5496288,0.45037127,S93,3
15,0.0005594546,0.9994405,S93,3
16,0.9923154,0.007684516,S93,3
17,0.9999552,4.485453e-05,S93,3
18,0.005901919,0.99409807,S93,3
19,0.9539607,0.046039272,S93,3
20,0.99998856,1.1442864e-05,S93,3
21,0.006234041,0.99376595,S93,3
22,0.19824195,0.801758,S93,3
23,0.14368455,0.85631543,S93,3
24,0.062959075,0.9370409,S93,3
25,0.11526336,0.8847366,S93,3
26,0.0006363689,0.9993636,S93,3
27,0.7911408,0.20885926,S93,3
28,0.9658843,0.03411565,S93,3
29,0.030557742,0.96944225,S93,3
30,0.012405183,0.98759484,S93,3
31,0.9961861,0.0038139343,S93,3
32,0.64404386,0.3559561,S93,3
33,0.922814,0.07718601,S93,3
34,0.022864519,0.9771354,S93,3
35,0.07736949,0.9226305,S93,3
36,0.88881785,0.11118207,S93,3
37,0.8947279,0.1052721,S93,3
38,0.44731113,0.5526889,S93,3
39,0.7637815,0.23621857,S93,3
40,0.8895487,0.11045126,S93,3
41,0.9541711,0.045828886,S93,3
42,0.00263002,0.99737,S93,3
43,0.9923178,0.0076822736,S93,3
44,0.8642811,0.13571885,S93,3
45,0.8432296,0.15677042,S93,3
46,0.9973193,0.0026807282,S93,3
47,0.0054906933,0.9945093,S93,3
0,0.99997723,2.2776027e-05,S93,4
1,0.26784313,0.7321569,S93,4
2,0.99266875,0.007331237,S93,4
