,0,1,id,block
28,0.00939907,0.99060094,S100,2
29,0.57548827,0.42451176,S100,2
30,0.19053881,0.8094612,S100,2
31,0.35833517,0.6416648,S100,2
32,0.036964476,0.9630356,S100,2
33,0.92351663,0.07648336,S100,2
34,0.8385661,0.16143389,S100,2
35,0.8195866,0.18041345,S100,2
36,0.39572826,0.60427177,S100,2
37,0.11999608,0.880004,S100,2
38,0.059635982,0.94036406,S100,2
39,0.28535667,0.71464336,S100,2
40,0.44191116,0.55808884,S100,2
41,0.44623864,0.5537614,S100,2
42,0.0043682186,0.9956318,S100,2
43,0.09596251,0.9040375,S100,2
44,0.6681943,0.3318057,S100,2
45,0.8988329,0.1011671,S100,2
46,0.9992568,0.0007432197,S100,2
47,0.07785645,0.9221436,S100,2
0,0.9999926,7.423978e-06,S100,3
1,0.018330682,0.98166937,S100,3
2,0.99941766,0.00058232667,S100,3
3,0.4288772,0.57112277,S100,3
4,0.9983045,0.0016955117,S100,3
5,0.90095824,0.09904172,S100,3
6,0.8985519,0.10144809,S100,3
7,0.10622675,0.89377326,S100,3
8,0.25640368,0.7435963,S100,3
9,0.17288159,0.82711846,S100,3
10,0.82025045,0.17974952,S100,3
11,0.90964353,0.090356454,S100,3
12,0.035144348,0.96485573,S100,3
13,0.96539557,0.034604404,S100,3
14,0.038642317,0.96135765,S100,3
15,0.93315136,0.066848665,S100,3
16,0.41466594,0.585334,S100,3
17,0.94320565,0.05679437,S100,3
18,0.40569878,0.5943013,S100,3
19,0.011073309,0.98892665,S100,3
20,0.26848423,0.73151577,S100,3
21,0.99386394,0.006136088,S100,3
22,0.956254,0.043746065,S100,3
23,0.1968767,0.80312324,S100,3
24,0.0014605353,0.99853945,S100,3
25,0.87420434,0.12579559,S100,3
26,0.16509536,0.8349047,S100,3
27,0.03228799,0.96771204,S100,3
28,0.6813183,0.31868172,S100,3
29,0.85583824,0.1441618,S100,3
30,0.4232394,0.5767606,S100,3
31,0.83636284,0.16363719,S100,3
32,0.17733851,0.82266146,S100,3
33,0.30327994,0.69672006,S100,3
34,0.16732562,0.8326744,S100,3
35,0.38500747,0.61499256,S100,3
36,0.9904322,0.009567781,S100,3
37,0.5911577,0.4088423,S100,3
38,0.9873338,0.0126661835,S100,3
39,0.95524126,0.044758704,S100,3
40,0.033166297,0.9668337,S100,3
41,0.4790739,0.52092606,S100,3
42,0.9253729,0.07462711,S100,3
43,0.2720425,0.7279575,S100,3
44,0.0146591645,0.9853409,S100,3
45,0.037968937,0.96203107,S100,3
46,0.19358256,0.8064175,S100,3
47,0.5847607,0.4152392,S100,3
0,0.9999926,7.423978e-06,S100,4
1,0.026390929,0.9736091,S100,4
2,0.9997687,0.00023136324,S100,4
3,0.15484343,0.84515655,S100,4
4,0.99632025,0.0036797218,S100,4
5,0.5128766,0.48712346,S100,4
6,0.9553479,0.04465212,S100,4
7,0.120489016,0.879511,S100,4
8,0.33663678,0.6633632,S100,4
9,0.3216157,0.67838424,S100,4
10,0.9219295,0.078070514,S100,4
11,0.81607956,0.18392046,S100,4
12,0.036495816,0.96350414,S100,4
13,0.98260975,0.017390301,S100,4
14,0.033882894,0.9661171,S100,4
15,0.9612379,0.038762044,S100,4
16,0.62085074,0.37914926,S100,4
17,0.9687395,0.031260546,S100,4
18,0.5789558,0.42104414,S100,4
19,0.048248157,0.9517519,S100,4
20,0.1409467,0.85905325,S100,4
21,0.99629444,0.0037055518,S100,4
22,0.9754437,0.02455635,S100,4
23,0.25235254,0.7476475,S100,4
24,0.0022483296,0.99775165,S100,4
25,0.9478318,0.052168198,S100,4
26,0.1989956,0.80100435,S100,4
27,0.024821466,0.9751786,S100,4
28,0.7961167,0.20388328,S100,4
29,0.85776395,0.14223602,S100,4
30,0.4503309,0.5496691,S100,4
31,0.6729474,0.32705256,S100,4
32,0.24061581,0.75938416,S100,4
33,0.3345075,0.6654925,S100,4
34,0.24912064,0.75087935,S100,4
35,0.47296622,0.5270337,S100,4
36,0.986509,0.013491002,S100,4
37,0.6975578,0.30244216,S100,4
38,0.98361474,0.016385255,S100,4
39,0.9624026,0.037597455,S100,4
40,0.011797406,0.98820263,S100,4
41,0.23757079,0.7624292,S100,4
42,0.92801255,0.07198739,S100,4
43,0.25579944,0.7442006,S100,4
44,0.017320355,0.9826796,S100,4
45,0.030365607,0.9696344,S100,4
46,0.12728204,0.872718,S100,4
47,0.64904773,0.35095227,S100,4
0,0.99999666,3.3145618e-06,S91,1
1,0.12354714,0.8764529,S91,1
2,0.06510534,0.9348947,S91,1
3,0.9875092,0.012490788,S91,1
4,0.04433162,0.95566845,S91,1
5,0.9989029,0.0010970335,S91,1
6,0.27314222,0.72685784,S91,1
7,0.76270545,0.23729458,S91,1
8,0.1582156,0.8417844,S91,1
9,0.9730952,0.02690482,S91,1
10,0.97705644,0.022943545,S91,1
11,0.67229587,0.32770416,S91,1
12,0.026674516,0.97332555,S91,1
13,0.98747694,0.012522977,S91,1
14,0.5498888,0.4501112,S91,1
15,0.39768532,0.6023147,S91,1
16,0.18472563,0.8152744,S91,1
17,0.16859736,0.8314026,S91,1
18,0.6633276,0.33667246,S91,1
19,0.20031494,0.799685,S91,1
20,0.32843792,0.6715621,S91,1
21,0.010645949,0.989354,S91,1
22,0.8271951,0.17280488,S91,1
23,0.18406607,0.8159339,S91,1
24,0.6974579,0.30254206,S91,1
25,0.007506221,0.99249375,S91,1
26,0.0035907438,0.99640924,S91,1
27,0.003843875,0.99615616,S91,1
28,0.026241323,0.9737587,S91,1
29,0.017201407,0.98279864,S91,1
30,0.022176497,0.9778235,S91,1
31,0.28066614,0.7193338,S91,1
32,0.86392426,0.1360757,S91,1
33,0.8921349,0.107865095,S91,1
34,0.102838606,0.8971614,S91,1
35,0.5254148,0.4745852,S91,1
36,0.9313877,0.06861225,S91,1
37,0.5623487,0.43765128,S91,1
38,0.9689067,0.031093296,S91,1
39,0.9405755,0.05942457,S91,1
40,0.9099461,0.09005393,S91,1
41,0.13596934,0.8640307,S91,1
42,0.35813788,0.64186215,S91,1
43,0.89718205,0.102818,S91,1
44,0.97011507,0.029884908,S91,1
45,0.080441624,0.9195584,S91,1
46,0.04482401,0.955176,S91,1
47,0.28332654,0.71667343,S91,1
0,0.99999666,3.3145618e-06,S91,2
1,0.17338113,0.8266189,S91,2
2,0.12549971,0.8745003,S91,2
3,0.9910727,0.008927316,S91,2
4,0.08677076,0.9132293,S91,2
5,0.9983753,0.0016247351,S91,2
6,0.13138944,0.86861056,S91,2
7,0.9116992,0.088300765,S91,2
8,0.77597463,0.22402534,S91,2
9,0.98429966,0.015700325,S91,2
10,0.98246044,0.01753948,S91,2
11,0.47971594,0.52028406,S91,2
12,0.018625574,0.98137444,S91,2
13,0.9916425,0.008357581,S91,2
14,0.589336,0.41066402,S91,2
15,0.36307347,0.6369265,S91,2
16,0.29594663,0.70405346,S91,2
17,0.100975975,0.899024,S91,2
18,0.5204929,0.4795071,S91,2
19,0.15198064,0.8480193,S91,2
20,0.20942065,0.7905793,S91,2
21,0.041492775,0.95850724,S91,2
22,0.7000639,0.29993606,S91,2
23,0.15467608,0.8453239,S91,2
24,0.5689886,0.4310114,S91,2
25,0.0047582383,0.99524176,S91,2
26,0.0023608026,0.9976392,S91,2
27,0.0025654128,0.99743456,S91,2
28,0.01578691,0.9842131,S91,2
29,0.011842642,0.98815733,S91,2
30,0.009335914,0.9906641,S91,2
31,0.08418137,0.9158186,S91,2
32,0.91955143,0.08044855,S91,2
33,0.89537,0.10462995,S91,2
34,0.13764302,0.862357,S91,2
35,0.2985537,0.7014463,S91,2
36,0.98537064,0.0146293705,S91,2
37,0.48325914,0.51674086,S91,2
38,0.98728395,0.012716037,S91,2
39,0.87244266,0.12755728,S91,2
40,0.82222354,0.17777652,S91,2
41,0.2793884,0.72061163,S91,2
42,0.2525399,0.7474601,S91,2
43,0.8748078,0.12519224,S91,2
44,0.95886123,0.04113876,S91,2
45,0.02034233,0.9796577,S91,2
46,0.06457486,0.9354251,S91,2
47,0.284152,0.71584797,S91,2
0,0.9999981,1.8862161e-06,S91,3
1,0.24081704,0.75918293,S91,3
2,0.9466426,0.053357456,S91,3
3,0.9996929,0.0003071229,S91,3
4,0.99992406,7.5989716e-05,S91,3
5,0.99938357,0.00061644055,S91,3
6,0.9998104,0.00018964852,S91,3
7,0.99488634,0.0051136855,S91,3
8,0.04498847,0.9550115,S91,3
9,0.967775,0.032224987,S91,3
10,0.8802989,0.119701035,S91,3
11,0.997881,0.0021189735,S91,3
12,0.78945327,0.21054672,S91,3
13,0.43767005,0.5623299,S91,3
14,0.597188,0.40281197,S91,3
15,0.8389378,0.16106223,S91,3
16,0.9994361,0.0005639378,S91,3
17,0.93978035,0.060219716,S91,3
18,0.053373013,0.946627,S91,3
19,0.0017949269,0.99820507,S91,3
20,0.4069362,0.5930638,S91,3
21,0.97754675,0.022453334,S91,3
22,0.63348925,0.36651078,S91,3
23,0.7612816,0.23871833,S91,3
24,0.30604565,0.69395435,S91,3
25,0.35059178,0.6494082,S91,3
26,0.92699504,0.07300492,S91,3
27,0.40208706,0.5979129,S91,3
28,0.08101965,0.91898036,S91,3
29,0.17294641,0.8270536,S91,3
30,0.9310649,0.068935156,S91,3
31,0.06912286,0.93087715,S91,3
32,0.97824425,0.02175576,S91,3
33,0.019187773,0.9808122,S91,3
34,0.9835434,0.01645665,S91,3
35,0.6050319,0.394968,S91,3
36,0.15105909,0.84894097,S91,3
37,0.048244707,0.9517552,S91,3
38,0.04104421,0.9589558,S91,3
39,0.98180276,0.018197317,S91,3
40,0.75012535,0.24987471,S91,3
41,0.9064871,0.09351296,S91,3
42,0.08070386,0.9192962,S91,3
43,0.8735156,0.12648433,S91,3
44,0.41000223,0.58999777,S91,3
45,0.9504391,0.04956087,S91,3
46,0.7173803,0.2826197,S91,3
47,0.265759,0.734241,S91,3
0,0.9999981,1.8862161e-06,S91,4
1,0.31462422,0.68537575,S91,4
2,0.9921056,0.007894438,S91,4
3,0.9998971,0.00010285682,S91,4
4,0.9997862,0.00021383249,S91,4
5,0.9990268,0.00097324984,S91,4
6,0.9999517,4.823236e-05,S91,4
7,0.99878544,0.0012146062,S91,4
8,0.04827076,0.95172924,S91,4
9,0.98517114,0.014828925,S91,4
10,0.91346323,0.08653677,S91,4
11,0.99931896,0.00068102893,S91,4
12,0.8619431,0.13805689,S91,4
13,0.5382764,0.4617236,S91,4
14,0.7144579,0.28554198,S91,4
15,0.7914471,0.2085529,S91,4
16,0.99886656,0.0011334086,S91,4
17,0.91524297,0.084757105,S91,4
18,0.017622095,0.9823778,S91,4
19,0.0027608094,0.99723923,S91,4
20,0.43658078,0.5634192,S91,4
21,0.9882962,0.011703715,S91,4
22,0.86562955,0.13437046,S91,4
23,0.81831807,0.1816819,S91,4
24,0.14513518,0.85486484,S91,4
25,0.54116493,0.45883507,S91,4
26,0.764207,0.23579295,S91,4
27,0.36550084,0.63449913,S91,4
28,0.031866193,0.96813375,S91,4
29,0.043919872,0.95608014,S91,4
30,0.9462663,0.053733706,S91,4
31,0.03510469,0.9648953,S91,4
32,0.98607814,0.013921932,S91,4
33,0.012982565,0.98701745,S91,4
34,0.9975339,0.002466062,S91,4
35,0.56145245,0.43854758,S91,4
36,0.06761547,0.93238455,S91,4
37,0.035019167,0.9649808,S91,4
38,0.040885627,0.9591144,S91,4
39,0.9736212,0.02637882,S91,4
40,0.80287766,0.19712232,S91,4
41,0.82652336,0.17347662,S91,4
42,0.24357504,0.7564249,S91,4
43,0.5639734,0.43602654,S91,4
44,0.3277067,0.6722933,S91,4
45,0.9585938,0.04140625,S91,4
46,0.688655,0.31134498,S91,4
47,0.30139458,0.6986054,S91,4
0,0.99999666,3.3145618e-06,S92,1
1,0.12354714,0.8764529,S92,1
2,0.095493436,0.90450656,S92,1
3,0.028983232,0.97101676,S92,1
4,0.40334162,0.59665835,S92,1
5,0.98882395,0.011176092,S92,1
6,0.9978387,0.002161349,S92,1
7,0.9766358,0.023364158,S92,1
8,0.9901598,0.009840192,S92,1
9,0.0028119416,0.99718803,S92,1
10,0.82951933,0.17048067,S92,1
11,0.01461558,0.9853844,S92,1
12,0.94189805,0.058101956,S92,1
13,0.97136116,0.02863883,S92,1
14,0.02779439,0.9722056,S92,1
15,0.007162368,0.9928376,S92,1
16,0.018440625,0.9815594,S92,1
17,0.7746495,0.2253505,S92,1
18,0.638123,0.36187705,S92,1
19,0.40477955,0.59522045,S92,1
20,0.40629047,0.5937095,S92,1
21,0.2907915,0.70920855,S92,1
22,0.045940097,0.9540599,S92,1
23,0.06239903,0.937601,S92,1
24,0.3111463,0.6888537,S92,1
25,0.24014287,0.7598572,S92,1
26,0.9795177,0.02048235,S92,1
27,0.64749974,0.35250023,S92,1
28,0.3462197,0.6537803,S92,1
29,0.9944036,0.005596364,S92,1
30,0.76498324,0.2350168,S92,1
31,0.5924251,0.40757486,S92,1
32,0.8954175,0.10458248,S92,1
33,0.35506335,0.64493674,S92,1
34,0.0029860057,0.99701405,S92,1
35,0.84629124,0.15370874,S92,1
36,0.424655,0.57534504,S92,1
37,0.20821346,0.79178655,S92,1
38,0.98900455,0.0109953955,S92,1
39,0.90524447,0.09475551,S92,1
40,0.9844876,0.015512421,S92,1
41,0.009252658,0.99074733,S92,1
42,0.067018196,0.9329818,S92,1
43,0.9896366,0.010363457,S92,1
44,0.74436647,0.25563356,S92,1
45,0.95425636,0.04574369,S92,1
46,0.9157412,0.084258825,S92,1
47,0.3187441,0.68125594,S92,1
0,0.99999666,3.3145618e-06,S92,2
1,0.17338113,0.8266189,S92,2
2,0.16459192,0.83540803,S92,2
3,0.092807114,0.90719295,S92,2
4,0.56445855,0.43554148,S92,2
5,0.99672264,0.0032773581,S92,2
6,0.9945326,0.0054674284,S92,2
7,0.9718507,0.02814931,S92,2
8,0.98571974,0.014280215,S92,2
9,0.0024668952,0.9975331,S92,2
10,0.9068152,0.093184814,S92,2
11,0.0209287,0.97907126,S92,2
12,0.91442674,0.08557325,S92,2
13,0.9813834,0.018616617,S92,2
14,0.03495369,0.9650463,S92,2
15,0.0028789418,0.99712104,S92,2
16,0.022260599,0.9777394,S92,2
17,0.65157163,0.3484284,S92,2
18,0.48475075,0.51524925,S92,2
19,0.49896577,0.5010342,S92,2
20,0.39239836,0.6076016,S92,2
21,0.4556834,0.5443166,S92,2
22,0.09085113,0.9091488,S92,2
23,0.08678141,0.9132186,S92,2
24,0.42606357,0.57393646,S92,2
25,0.1549542,0.84504586,S92,2
26,0.9967895,0.0032104158,S92,2
27,0.73650473,0.26349524,S92,2
28,0.31972894,0.6802711,S92,2
29,0.9988097,0.0011903703,S92,2
30,0.81041366,0.18958634,S92,2
31,0.8391039,0.16089608,S92,2
32,0.9717471,0.028252859,S92,2
33,0.44186896,0.55813104,S92,2
34,0.0038798447,0.9961202,S92,2
35,0.93379635,0.06620365,S92,2
36,0.5333163,0.46668366,S92,2
37,0.4899168,0.5100832,S92,2
38,0.9746868,0.025313236,S92,2
39,0.94468766,0.05531232,S92,2
40,0.9654003,0.03459974,S92,2
41,0.012755403,0.98724455,S92,2
42,0.042894196,0.95710576,S92,2
43,0.99379045,0.0062095528,S92,2
44,0.7517514,0.2482485,S92,2
45,0.93286175,0.06713821,S92,2
46,0.9758657,0.024134275,S92,2
47,0.04431537,0.95568466,S92,2
0,0.9998933,0.00010665725,S92,3
1,0.65477765,0.34522232,S92,3
2,0.98831767,0.01168233,S92,3
3,0.05554524,0.9444548,S92,3
4,0.09232052,0.9076795,S92,3
5,0.99834204,0.0016579822,S92,3
6,0.9809411,0.019058868,S92,3
7,0.993729,0.006271035,S92,3
8,0.9999621,3.7860245e-05,S92,3
9,0.010067251,0.9899328,S92,3
10,0.99987125,0.00012877973,S92,3
11,0.116815194,0.88318485,S92,3
12,0.02761213,0.97238785,S92,3
13,0.22847219,0.7715279,S92,3
14,0.96356314,0.036436845,S92,3
15,0.6531803,0.34681964,S92,3
16,0.04920233,0.9507976,S92,3
17,0.97694355,0.023056455,S92,3
18,0.98045623,0.019543752,S92,3
19,0.12838037,0.87161964,S92,3
20,0.34062377,0.6593762,S92,3
21,0.21068744,0.7893126,S92,3
22,0.15203935,0.8479607,S92,3
23,0.9809545,0.019045493,S92,3
24,0.2149636,0.78503644,S92,3
25,0.9652806,0.0347194,S92,3
26,0.01713016,0.9828698,S92,3
27,0.9985475,0.001452467,S92,3
28,0.9981205,0.0018795497,S92,3
29,0.031652305,0.96834767,S92,3
30,0.001269547,0.9987305,S92,3
31,0.77630544,0.2236946,S92,3
32,0.028930016,0.97106993,S92,3
33,0.9856194,0.014380551,S92,3
34,0.3153428,0.6846571,S92,3
35,0.12666346,0.87333655,S92,3
36,0.0035322472,0.9964677,S92,3
37,0.21894886,0.78105116,S92,3
38,0.06867623,0.93132377,S92,3
39,0.0041278945,0.9958721,S92,3
40,0.03069295,0.96930707,S92,3
41,0.6310717,0.3689283,S92,3
42,0.06866285,0.9313372,S92,3
43,0.96071434,0.039285664,S92,3
44,0.24219088,0.7578091,S92,3
45,0.14412503,0.855875,S92,3
46,0.9446017,0.05539835,S92,3
47,0.014865213,0.9851348,S92,3
0,0.9998933,0.00010665725,S92,4
1,0.7065627,0.29343727,S92,4
2,0.9926617,0.007338285,S92,4
3,0.11329131,0.8867087,S92,4
4,0.17131437,0.82868564,S92,4
5,0.99894506,0.0010549518,S92,4
6,0.98338574,0.016614184,S92,4
7,0.9993079,0.0006920838,S92,4
8,0.99987257,0.00012745267,S92,4
9,0.009943456,0.99005646,S92,4
10,0.9991671,0.0008329823,S92,4
11,0.27258047,0.72741956,S92,4
12,0.029972909,0.9700271,S92,4
13,0.49716333,0.50283664,S92,4
14,0.9525271,0.047472946,S92,4
15,0.6332302,0.36676976,S92,4
16,0.051316626,0.94868344,S92,4
17,0.95553005,0.044469986,S92,4
18,0.98866594,0.01133404,S92,4
19,0.115743786,0.88425624,S92,4
20,0.4943001,0.50569993,S92,4
21,0.11988465,0.88011533,S92,4
22,0.097134285,0.90286565,S92,4
23,0.98394436,0.016055597,S92,4
24,0.147151,0.85284895,S92,4
25,0.9738454,0.026154587,S92,4
26,0.01947372,0.98052627,S92,4
27,0.9978948,0.0021052435,S92,4
28,0.9962327,0.003767328,S92,4
29,0.041789416,0.95821065,S92,4
30,0.001857348,0.9981426,S92,4
31,0.9093726,0.0906274,S92,4
32,0.028894033,0.971106,S92,4
33,0.98883635,0.011163737,S92,4
34,0.37311643,0.62688357,S92,4
35,0.10294844,0.8970516,S92,4
36,0.011191184,0.9888088,S92,4
37,0.27483317,0.7251668,S92,4
38,0.082566366,0.9174337,S92,4
39,0.004146358,0.99585366,S92,4
40,0.027057411,0.9729426,S92,4
41,0.7010988,0.29890114,S92,4
42,0.07309431,0.9269057,S92,4
43,0.9700742,0.029925745,S92,4
44,0.20249575,0.79750425,S92,4
45,0.09484394,0.9051561,S92,4
46,0.9512592,0.048740823,S92,4
47,0.01424806,0.9857519,S92,4
0,0.9999958,4.2127613e-06,S93,1
1,0.9775875,0.022412492,S93,1
2,0.3651788,0.6348212,S93,1
3,0.99444026,0.0055597206,S93,1
4,0.99385095,0.0061490894,S93,1
5,0.96479666,0.035203278,S93,1
6,0.0014308938,0.99856913,S93,1
7,0.025982857,0.9740172,S93,1
8,0.5148008,0.4851992,S93,1
9,0.059267864,0.9407321,S93,1
10,0.96913046,0.03086954,S93,1
11,0.13250442,0.8674956,S93,1
12,0.43299982,0.5670002,S93,1
13,0.013395736,0.9866043,S93,1
14,0.13003348,0.86996657,S93,1
15,0.7997682,0.20023176,S93,1
16,0.38262674,0.6173733,S93,1
17,0.48329082,0.5167092,S93,1
18,0.02368933,0.97631073,S93,1
19,0.09039213,0.90960795,S93,1
20,0.83681154,0.16318849,S93,1
21,0.9654807,0.034519244,S93,1
22,0.01992828,0.98007166,S93,1
23,0.999741,0.00025902287,S93,1
24,0.52834207,0.47165793,S93,1
25,0.998933,0.0010670263,S93,1
26,0.08774367,0.9122563,S93,1
27,0.40703213,0.59296787,S93,1
28,0.8261171,0.17388289,S93,1
29,0.45511848,0.5448815,S93,1
30,0.9605452,0.039454855,S93,1
31,0.10820793,0.89179206,S93,1
32,0.48083323,0.51916677,S93,1
33,0.07013179,0.9298682,S93,1
34,0.010796782,0.98920316,S93,1
35,0.98007524,0.019924723,S93,1
36,0.05795249,0.9420475,S93,1
37,0.35907757,0.6409224,S93,1
38,0.710139,0.28986105,S93,1
39,0.43368262,0.5663173,S93,1
40,0.6114581,0.38854188,S93,1
41,0.23716576,0.76283425,S93,1
42,0.76414144,0.23585856,S93,1
43,0.01472613,0.9852739,S93,1
44,0.9888433,0.01115669,S93,1
45,0.6548303,0.3451697,S93,1
46,0.12137831,0.8786217,S93,1
47,0.22120555,0.7787944,S93,1
0,0.9999958,4.2127613e-06,S93,2
1,0.96649945,0.033500634,S93,2
2,0.18756387,0.81243616,S93,2
3,0.9981377,0.0018623114,S93,2
4,0.9958689,0.0041311663,S93,2
5,0.97940147,0.020598486,S93,2
6,0.0010120644,0.998988,S93,2
7,0.031527013,0.968473,S93,2
8,0.5607,0.4393,S93,2
9,0.045514505,0.9544855,S93,2
10,0.98900247,0.010997581,S93,2
11,0.5759519,0.42404813,S93,2
12,0.43317628,0.5668237,S93,2
13,0.024612973,0.975387,S93,2
14,0.08874245,0.91125757,S93,2
15,0.65603954,0.3439605,S93,2
16,0.3015076,0.6984924,S93,2
17,0.5430443,0.4569556,S93,2
18,0.018039882,0.98196006,S93,2
19,0.15877555,0.8412245,S93,2
20,0.86691666,0.13308337,S93,2
21,0.9691686,0.030831402,S93,2
22,0.018486792,0.98151326,S93,2
23,0.99988294,0.00011702564,S93,2
24,0.5659932,0.4340068,S93,2
25,0.9996886,0.00031142,S93,2
26,0.026233105,0.97376686,S93,2
27,0.19953622,0.80046374,S93,2
28,0.9506749,0.04932504,S93,2
29,0.42083028,0.57916975,S93,2
30,0.9574115,0.042588502,S93,2
31,0.13986589,0.8601341,S93,2
32,0.48400268,0.5159973,S93,2
33,0.032172106,0.9678279,S93,2
34,0.033377092,0.96662295,S93,2
35,0.93802917,0.061970852,S93,2
36,0.13128291,0.868717,S93,2
37,0.22443287,0.7755672,S93,2
38,0.71361387,0.2863862,S93,2
39,0.34129384,0.6587061,S93,2
40,0.6953248,0.30467522,S93,2
41,0.2763853,0.72361475,S93,2
42,0.6917666,0.30823344,S93,2
43,0.0069853505,0.9930146,S93,2
44,0.99614644,0.0038535877,S93,2
45,0.82912236,0.17087767,S93,2
46,0.09737233,0.90262765,S93,2
47,0.30088547,0.6991145,S93,2
0,0.9998933,0.00010665725,S93,3
1,0.5309897,0.4690103,S93,3
2,0.92840666,0.07159339,S93,3
3,0.097866684,0.90213335,S93,3
4,0.01112141,0.9888786,S93,3
5,0.9766951,0.02330489,S93,3
6,0.9859644,0.014035601,S93,3
7,0.076519184,0.9234808,S93,3
8,0.7979582,0.2020418,S93,3
9,0.99804735,0.0019526267,S93,3
10,0.52321416,0.47678587,S93,3
11,0.055395152,0.9446049,S93,3
12,0.09523634,0.9047637,S93,3
13,0.9913703,0.008629617,S93,3
14,0.23386288,0.76613706,S93,3
15,0.5410831,0.45891696,S93,3
16,0.9544151,0.04558493,S93,3
17,0.9603236,0.039676365,S93,3
18,0.033528652,0.9664714,S93,3
19,0.9971751,0.0028249223,S93,3
20,0.9990458,0.0009541879,S93,3
21,0.09515844,0.9048416,S93,3
22,0.00138798,0.99861205,S93,3
23,0.35963216,0.64036787,S93,3
24,0.94470584,0.055294123,S93,3
25,0.04491474,0.9550852,S93,3
26,0.2428487,0.7571513,S93,3
27,0.10192993,0.89807004,S93,3
28,0.9746172,0.025382774,S93,3
29,0.09868985,0.90131015,S93,3
30,0.026505787,0.9734942,S93,3
31,0.67880934,0.32119066,S93,3
32,0.41078606,0.5892139,S93,3
33,0.92054486,0.07945509,S93,3
34,0.38759145,0.6124085,S93,3
35,0.09618982,0.9038102,S93,3
36,0.784705,0.215295,S93,3
37,0.71809614,0.28190386,S93,3
38,0.29118142,0.70881855,S93,3
39,0.03094473,0.9690553,S93,3
40,0.21035178,0.7896482,S93,3
41,0.54976547,0.45023453,S93,3
42,0.05522131,0.94477874,S93,3
43,0.9332071,0.06679295,S93,3
44,0.94985014,0.050149906,S93,3
45,0.17398767,0.8260124,S93,3
46,0.9048128,0.09518727,S93,3
47,0.30897465,0.6910253,S93,3
0,0.9998933,0.00010665725,S93,4
1,0.47922292,0.5207771,S93,4
2,0.9690148,0.030985221,S93,4
3,0.109299414,0.8907006,S93,4
4,0.005796429,0.9942036,S93,4
5,0.98885417,0.011145864,S93,4
6,0.9866573,0.013342643,S93,4
7,0.10616908,0.89383084,S93,4
8,0.8319752,0.16802482,S93,4
9,0.9989611,0.0010389031,S93,4
10,0.7608267,0.23917332,S93,4
11,0.032272086,0.9677279,S93,4
