,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
13,-0.15602365,0.3677398,-1.137372,-1.0467316,0.63824606,2.833336,-0.12350429,-2.036114,-0.20984805,0.376163,1.71047,-0.19831312,0.33619994,0.67838496,-1.4897854,-1.9358516,-0.1473225,0.24731152,0.011621285,1.2214518,-0.07923156,0.11512687,-0.20262344,-0.59557724,0.32411283,0.31151316,-0.03934902,-0.28691328,-0.08181168,0.11169684,0.7028913,-0.12549415,0.13436446,0.263801,-0.44766095,-0.46875566,-0.098187275,0.09006173,0.0035431343,0.17423387,S100,1
14,-0.2210076,0.1731556,-1.3069365,-0.93862593,0.5853486,2.8614554,-0.31277874,-2.0091245,-0.22375919,0.3659214,1.8285668,-0.22471797,0.36839274,0.6211288,-1.4197055,-1.9218068,-0.37821144,0.039290205,-0.1203834,1.2025685,-0.11379553,0.053027138,-0.19146146,-0.5372871,0.32965434,0.24505731,-0.06643831,-0.23199713,-0.10889324,0.10651351,0.6189343,-0.13608037,0.16944478,0.23256138,-0.39312014,-0.57935745,-0.25630623,0.019614356,-0.03867301,0.1933566,S100,1
15,-0.34932202,0.19604254,-1.389647,-0.95521146,0.57360715,2.8398814,-0.36035818,-2.0163088,-0.22567305,0.27270773,1.8622828,-0.23459789,0.3610765,0.64876586,-1.436802,-1.8873153,-0.49795437,-0.04116988,-0.17387204,1.045383,-0.16906139,0.06061794,-0.21535525,-0.5366959,0.34299335,0.2903983,-0.09883224,-0.31625873,-0.105272114,0.08946208,0.67074555,-0.13341013,0.15373416,0.2210304,-0.49396423,-0.56795484,-0.33643046,-0.019987797,-0.047320947,0.15706927,S100,1
16,-0.45217192,0.19094351,-1.1163527,-1.023632,0.6873155,2.982953,-0.26026592,-2.0871077,-0.08255415,0.36883214,1.7642596,-0.12305142,0.44835326,0.67531824,-1.6201096,-1.9072301,-0.54752934,0.2689442,0.114281476,0.93800306,-0.27488375,0.082141794,-0.13944386,-0.5794662,0.4171543,0.25335884,-0.09255439,-0.2933298,-0.033238463,0.100163005,0.6639469,-0.08177961,0.24068937,0.20950761,-0.43633845,-0.4976765,-0.40994483,0.11887744,0.03327642,0.10434395,S100,1
17,-0.35529792,0.16212754,-1.2081742,-0.9057072,0.57995546,2.9018416,-0.40580925,-2.0171528,-0.18613043,0.27679783,1.8421242,-0.16042337,0.42856672,0.55013835,-1.5092275,-1.8371626,-0.6273196,0.0351654,-0.053287424,1.0359564,-0.18440904,0.05285606,-0.20471983,-0.5150026,0.30786085,0.2728461,-0.10140638,-0.2663015,-0.09199269,0.08999893,0.6072747,-0.09441234,0.1898441,0.22907278,-0.40368968,-0.55997926,-0.36714324,0.015799396,-0.019573115,0.20280647,S100,1
18,-0.369923,0.2287263,-1.202038,-0.9152,0.5395242,2.8103948,-0.38635242,-2.0082812,-0.21075642,0.14984134,1.7852678,-0.16975264,0.36707333,0.5416999,-1.4895214,-1.7701967,-0.5899496,-0.035630975,-0.12489565,0.96976244,-0.18059751,0.075883284,-0.231402,-0.5129869,0.30117917,0.32976156,-0.12390772,-0.3467976,-0.09891697,0.0523737,0.6621174,-0.09426048,0.1545083,0.21029766,-0.4921218,-0.5311002,-0.36265558,-0.015788086,-0.039123163,0.17674649,S100,1
19,-0.46316552,0.21258448,-0.97487706,-1.0149014,0.6689614,2.9674695,-0.27649605,-2.0806363,-0.07015295,0.26763925,1.7029189,-0.07700479,0.45138937,0.6078285,-1.67272,-1.8034316,-0.6243475,0.28449804,0.14671381,0.89011526,-0.27895594,0.090449765,-0.12977909,-0.57316005,0.40681377,0.25884268,-0.09772901,-0.29272944,-0.02850864,0.073247544,0.66246766,-0.05105618,0.2433728,0.1922456,-0.43640876,-0.4871972,-0.45578533,0.12471213,0.04232143,0.099955425,S100,1
20,-0.18221384,0.25588357,-1.1166185,-0.95452905,0.5981171,3.032588,-0.32962573,-2.0702014,-0.2261549,0.30727372,1.837234,-0.1492931,0.39614528,0.5440046,-1.60185,-1.8453143,-0.516338,0.044717565,-0.023392968,1.1022964,-0.096196495,0.07960583,-0.17301045,-0.56649196,0.29106414,0.25875044,-0.08037346,-0.22654147,-0.09349677,0.08578195,0.66608286,-0.09718708,0.17470406,0.24307472,-0.3742018,-0.48031515,-0.30069155,0.016846918,-0.008360246,0.17897384,S100,1
21,-0.05068375,0.22981492,-1.2971165,-0.8845472,0.5128579,2.9690342,-0.3810497,-2.0205019,-0.33306307,0.28697747,1.9559889,-0.21849187,0.32350522,0.50358176,-1.4443212,-1.8446579,-0.4834799,-0.25627542,-0.2581053,1.2439111,-0.023978416,0.0645315,-0.22321616,-0.5274658,0.25143978,0.27814946,-0.08615296,-0.24451467,-0.1506993,0.086398736,0.6575543,-0.12966605,0.13708414,0.22924536,-0.39608106,-0.5201398,-0.26581264,-0.10594598,-0.09140724,0.23030366,S100,1
22,-0.20033479,0.21738496,-0.9052097,-0.9667841,0.6747916,3.0655847,-0.16313855,-2.0911343,-0.14538026,0.39979607,1.7046237,-0.07314689,0.41163474,0.5363998,-1.5741403,-1.8529876,-0.41647553,0.089671224,0.026503786,1.0828933,-0.12670512,0.09911071,-0.15107872,-0.5599944,0.38058418,0.28774923,-0.06729444,-0.31707025,-0.0589215,0.11174763,0.6568283,-0.047953337,0.22366981,0.19102767,-0.42240778,-0.45678663,-0.30505973,0.037839804,0.009114732,0.14398746,S100,1
23,-0.27029264,0.2785806,-0.8605391,-1.065661,0.72166246,3.231666,-0.11768495,-2.1572714,-0.095954776,0.472678,1.6987774,-0.07523369,0.4385417,0.6311787,-1.6870459,-1.9211543,-0.38684726,0.30342677,0.17621891,1.0756501,-0.15612464,0.10264759,-0.124789655,-0.6108761,0.4139104,0.26163477,-0.037223097,-0.2683063,-0.037262917,0.1219669,0.6933606,-0.051606324,0.21126385,0.20904134,-0.43467963,-0.4686977,-0.28994337,0.122058116,0.04923039,0.113792896,S100,1
24,-0.40183097,0.27154505,-0.6942499,-1.0358768,0.74013007,3.128663,-0.13879663,-2.1747212,-0.0024507493,0.37886795,1.5477859,-0.032477554,0.49177355,0.5752232,-1.7271078,-1.8686718,-0.41317114,0.4473375,0.29434305,0.8984234,-0.23165077,0.110247076,-0.14371534,-0.5595707,0.42025214,0.306917,-0.052712508,-0.33666775,-0.0011299597,0.12381945,0.6182481,-0.020095384,0.22844692,0.19539188,-0.45948768,-0.52449,-0.3007091,0.18461265,0.0946266,0.1482313,S100,1
25,-0.41879177,0.29751867,-0.48318526,-1.0553946,0.7584288,3.1701422,-0.06456152,-2.2136827,0.08757264,0.39769936,1.4068017,0.049814016,0.5522491,0.54268104,-1.8306217,-1.8679805,-0.3653166,0.6998074,0.4861361,0.8506443,-0.2595808,0.13365644,-0.09084564,-0.5844772,0.42703784,0.2892737,-0.025843162,-0.30945018,0.035577677,0.118132524,0.62218326,0.033647705,0.26848528,0.19066644,-0.42841744,-0.4654119,-0.2762267,0.24277534,0.14537989,0.11945699,S100,1
26,-0.43148714,0.3576488,-0.6570201,-1.0285635,0.64334846,2.9949229,-0.18563226,-2.1770735,-0.014185388,0.17231035,1.421522,-0.030806836,0.47947237,0.5123204,-1.7518122,-1.8084289,-0.37199956,0.5201466,0.2951673,0.8210601,-0.20852897,0.11364285,-0.16124521,-0.5500569,0.35718822,0.33521792,-0.058195908,-0.33477685,-0.006824864,0.06238117,0.6221831,-0.017947655,0.17864755,0.19279851,-0.4974177,-0.53934306,-0.24940594,0.20494018,0.08674294,0.1589613,S100,1
27,-0.43272114,0.3346352,-0.45476368,-1.0486836,0.71749043,3.0712504,-0.07610312,-2.2121067,0.07816826,0.23345342,1.3044256,0.05469565,0.54171765,0.5008557,-1.8481818,-1.8183508,-0.32696468,0.7788576,0.49575788,0.79718447,-0.2661756,0.14963378,-0.087374434,-0.57954305,0.40419087,0.29053536,-0.030636992,-0.3055651,0.031119576,0.06992348,0.60880035,0.03682866,0.26521644,0.17961632,-0.42458096,-0.4568578,-0.248802,0.26053166,0.14541592,0.11433421,S100,1
28,-0.31079182,0.42957652,-0.7550298,-1.0448993,0.57534367,2.9657571,-0.15992062,-2.1813397,-0.10740438,0.023749009,1.4310442,-0.06370445,0.41199473,0.5093134,-1.7305772,-1.8075756,-0.24399057,0.44424942,0.18466556,0.9108261,-0.13906169,0.11678168,-0.18300271,-0.5702679,0.3017055,0.33922878,-0.045203395,-0.30988374,-0.047871012,0.00824199,0.65825945,-0.037667256,0.13915356,0.20755865,-0.49695244,-0.5085257,-0.15468825,0.1634193,0.05264433,0.16907336,S100,1
29,-0.4151611,0.3521844,-0.62424207,-1.0255864,0.6564995,2.9469137,-0.13248093,-2.1815245,-0.012328777,0.027180098,1.3175771,-0.013652232,0.4688848,0.48873377,-1.7615304,-1.7702684,-0.27611208,0.5990131,0.31918997,0.7973788,-0.23723549,0.14312416,-0.13566217,-0.5506507,0.37254405,0.31146854,-0.05027582,-0.3271702,-0.005491721,0.008884109,0.5966741,-0.008423634,0.2197981,0.17526273,-0.45431146,-0.5013498,-0.20598604,0.23466764,0.098001435,0.13671872,S100,1
30,-0.37924296,0.3691976,-0.664466,-1.0966793,0.70064104,3.131236,-0.08621318,-2.212914,-0.017191855,0.14762291,1.3847458,-0.024908245,0.48701212,0.56955624,-1.8444211,-1.8527557,-0.25848004,0.7668092,0.42139715,0.88422996,-0.21725948,0.13521607,-0.10562565,-0.61312705,0.40332738,0.26064435,-0.026498167,-0.25686163,-0.0063901893,0.04061131,0.6578765,-0.017303057,0.22327623,0.19501296,-0.4351014,-0.4609745,-0.19827074,0.25716907,0.10430428,0.10042172,S100,1
31,-0.31096166,0.27113843,-0.8497673,-0.9496567,0.5974288,3.0263326,-0.26425332,-2.1184044,-0.114750445,0.09498817,1.495941,-0.08815408,0.46825466,0.46270746,-1.6691542,-1.8103049,-0.37512392,0.4685618,0.19069785,0.99207187,-0.16122073,0.08704516,-0.17704256,-0.5307227,0.31406087,0.27444208,-0.06516366,-0.25310746,-0.05611393,0.03140611,0.5827147,-0.053481147,0.19650644,0.19538957,-0.40017703,-0.55174035,-0.23585105,0.1934276,0.066969365,0.20308228,S100,1
32,-0.120609455,0.27338296,-1.1005157,-0.8715333,0.48568147,2.9659019,-0.33536178,-2.0332003,-0.27110583,0.10572891,1.6677585,-0.16954257,0.382664,0.4137147,-1.4980187,-1.8071804,-0.36381567,0.081872255,-0.087591715,1.1869594,-0.057591535,0.07749014,-0.20726436,-0.52009344,0.23825248,0.2778395,-0.07538253,-0.23626883,-0.12104632,0.033017185,0.64487886,-0.10291741,0.15407279,0.19701022,-0.39643985,-0.50905544,-0.20506379,0.0336122,-0.029995503,0.22105889,S100,1
33,-0.10297792,0.17424172,-1.1906396,-0.81111044,0.49695048,2.9095101,-0.40397525,-1.9648293,-0.3019378,0.15201414,1.7269039,-0.1890496,0.37993342,0.3851088,-1.3829195,-1.7690796,-0.44639248,-0.09372053,-0.19246334,1.2107449,-0.053616643,0.05723037,-0.21532229,-0.48308876,0.25879347,0.27785006,-0.10260966,-0.25835323,-0.14397545,0.04786855,0.61011285,-0.11029988,0.17584293,0.1712475,-0.38704947,-0.5331578,-0.26874474,-0.043106385,-0.07036782,0.22767493,S100,1
34,0.06188014,0.19966787,-1.284841,-0.82360137,0.5360648,2.9988978,-0.35887462,-1.9642292,-0.38166022,0.31817812,1.8284937,-0.22354981,0.33977315,0.4041504,-1.3381486,-1.821708,-0.33277255,-0.2469537,-0.2711913,1.3556918,0.032000277,0.06398581,-0.1926382,-0.52242273,0.25187635,0.26235467,-0.08958415,-0.2241607,-0.151683,0.084049515,0.67522186,-0.14308377,0.15831453,0.19355063,-0.3572907,-0.4542251,-0.19644244,-0.09636137,-0.09669019,0.20238538,S100,1
35,-0.2030124,0.14452022,-1.1275829,-0.9209242,0.6635331,3.01978,-0.3099819,-2.0170262,-0.19021448,0.36744997,1.7345608,-0.16671667,0.4280927,0.52618974,-1.4663013,-1.8255465,-0.44361398,-0.013611749,-0.08387691,1.0381339,-0.11745885,0.055482402,-0.1734032,-0.53115106,0.40349388,0.27745336,-0.102090195,-0.3119234,-0.08709623,0.10918993,0.64288473,-0.10191399,0.21824041,0.16690892,-0.4562763,-0.5360963,-0.33069295,-0.0068010837,-0.02504234,0.13705023,S100,1
36,-0.39892173,0.15097061,-1.0310025,-0.9772776,0.7089176,3.0254712,-0.33389297,-2.0578475,-0.09544452,0.35451475,1.6820935,-0.12420635,0.50075114,0.5753158,-1.5926571,-1.8106034,-0.5573944,0.1588348,0.0769091,0.8631865,-0.22763494,0.05816928,-0.157319,-0.55002695,0.42887366,0.27424106,-0.10958636,-0.31795594,-0.04423916,0.10856159,0.64033747,-0.076549016,0.2421776,0.1822134,-0.47148716,-0.5411429,-0.40705863,0.077187724,0.022417832,0.11622782,S100,1
37,-0.30475757,0.26646823,-0.85198534,-1.0386903,0.7236728,3.1499667,-0.182282,-2.1264706,-0.09702873,0.3885095,1.6131563,-0.07646074,0.4905212,0.5845355,-1.6794425,-1.8452556,-0.41180897,0.34143713,0.21124661,0.92944425,-0.18061616,0.10680814,-0.14064342,-0.5957394,0.38358936,0.28924048,-0.068099394,-0.29681024,-0.036763877,0.10923626,0.67873067,-0.05144091,0.22867794,0.22122346,-0.43314874,-0.44053212,-0.29101154,0.12250972,0.06609156,0.122980595,S100,1
38,-0.33706018,0.13565634,-0.81532013,-0.97204435,0.7068311,3.2781513,-0.29489195,-2.1436558,0.0090761185,0.5257064,1.6360505,-0.022346899,0.5723667,0.5533873,-1.7719162,-1.910071,-0.534748,0.5086811,0.370559,0.9705292,-0.2155037,0.056799073,-0.104823574,-0.56987655,0.41688502,0.20908433,-0.078886546,-0.21469271,0.003919048,0.1299523,0.5990007,-0.015781622,0.30970424,0.19195493,-0.34604004,-0.5147081,-0.39068148,0.21437858,0.11963792,0.12335133,S100,1
39,-0.19313243,0.21323995,-1.0889993,-0.93516505,0.6130189,3.358762,-0.37786943,-2.1175134,-0.17210095,0.56584483,1.8276433,-0.12729298,0.5263069,0.5604537,-1.7008693,-1.9799414,-0.55595225,0.22768062,0.10900434,1.1801469,-0.09994539,0.061013505,-0.149251,-0.5694427,0.3340675,0.22576807,-0.073828034,-0.20165336,-0.071783625,0.1460683,0.66724384,-0.08632193,0.22339629,0.22952847,-0.38731793,-0.51409936,-0.34088165,0.09182907,0.03283077,0.15565304,S100,1
40,-0.26236767,0.26933882,-0.998255,-1.019748,0.6889622,3.4675457,-0.24942504,-2.1754549,-0.11322164,0.6184872,1.8072325,-0.114064395,0.535112,0.6533174,-1.7786998,-2.0378494,-0.51130337,0.41489738,0.23544842,1.1484213,-0.15242447,0.09902308,-0.1367637,-0.5977409,0.40478602,0.25439143,-0.079156086,-0.26795194,-0.042806562,0.15644503,0.6958305,-0.07828691,0.25422972,0.21682207,-0.44101197,-0.48049387,-0.36700118,0.15992522,0.06415488,0.11899705,S100,1
41,-0.20826551,0.22352034,-1.294628,-0.93521774,0.56653327,3.4223933,-0.39675665,-2.1278822,-0.27051604,0.51080865,2.014216,-0.20890501,0.4810897,0.63089204,-1.632066,-2.0349543,-0.62351197,0.024886519,-0.10906768,1.2846048,-0.097865075,0.056462836,-0.18548724,-0.55333364,0.30862284,0.2454996,-0.07552653,-0.2231407,-0.12597077,0.14401583,0.66178423,-0.12791528,0.19296953,0.25125366,-0.4161688,-0.56965685,-0.3670762,0.011182986,-0.033961456,0.19039573,S100,1
42,-0.24721286,0.27822512,-1.4878564,-0.96185446,0.5288963,3.3654912,-0.4005226,-2.128918,-0.32127792,0.3683693,2.1079695,-0.25950715,0.39914086,0.7003254,-1.571507,-2.0184937,-0.62176883,-0.18842141,-0.2826072,1.2526712,-0.10890682,0.07226162,-0.21969849,-0.5567547,0.3023264,0.29406112,-0.1004743,-0.30112195,-0.14015245,0.11412361,0.7173054,-0.14785004,0.15397318,0.25249285,-0.50846636,-0.5520335,-0.37901396,-0.08295803,-0.07403192,0.1697042,S100,1
43,-0.30075824,0.26500875,-1.3014109,-1.039484,0.65534174,3.5152812,-0.2705126,-2.1976194,-0.22592548,0.45933065,2.0371642,-0.1989402,0.42582214,0.76341,-1.6870769,-2.049835,-0.5775386,0.04555902,-0.07036685,1.2005275,-0.1739557,0.09908471,-0.15134268,-0.6030806,0.37896314,0.25612164,-0.08896823,-0.2774526,-0.084559135,0.114801876,0.715114,-0.13166903,0.21568316,0.24803807,-0.44224197,-0.47740766,-0.40943053,0.019036936,-0.0203049,0.11989132,S100,1
44,-0.24223958,0.17392814,-1.265882,-0.9838712,0.66985923,3.6706545,-0.3279331,-2.2111084,-0.20255744,0.6004613,2.077041,-0.17556655,0.46590072,0.7234581,-1.7395947,-2.105852,-0.62472194,0.10965249,0.039214063,1.2623534,-0.14718512,0.06413845,-0.13236324,-0.58961415,0.37566647,0.2067239,-0.081421286,-0.20604219,-0.08100208,0.1365662,0.66152984,-0.12224157,0.24803017,0.25763163,-0.35400346,-0.5021169,-0.41923302,0.046244275,0.013273451,0.14064105,S100,1
45,-0.27153072,0.08538404,-1.1160402,-0.8743732,0.6685999,3.5412617,-0.40768045,-2.1544795,-0.13186698,0.6097476,1.9916257,-0.11117493,0.54279834,0.5831016,-1.6950884,-2.0228148,-0.6981306,0.14010842,0.10740522,1.183119,-0.16630793,0.034848094,-0.17092301,-0.5133329,0.37515268,0.24682784,-0.120686546,-0.26679686,-0.063357465,0.17445041,0.5902141,-0.07054937,0.2805349,0.22183672,-0.3793735,-0.54898024,-0.4363683,0.06328678,0.041992705,0.19588584,S100,1
46,-0.18784165,0.13140745,-1.406935,-0.8472588,0.5338186,3.488828,-0.49617684,-2.0931127,-0.30349806,0.5513049,2.171857,-0.20530626,0.4791512,0.5813621,-1.5727501,-2.0115912,-0.76590097,-0.21418826,-0.20872772,1.3185116,-0.08789326,0.03401095,-0.18998204,-0.52065635,0.29258442,0.2450102,-0.091481574,-0.22985788,-0.14116926,0.15395299,0.6698521,-0.12530662,0.19767141,0.2415968,-0.42398852,-0.55945003,-0.41820648,-0.09624224,-0.06401747,0.18979366,S100,1
47,-0.5052959,-0.029483534,-1.3295631,-0.83679533,0.55891997,3.025665,-0.66405857,-1.9988598,-0.14056244,0.34713188,2.0101364,-0.1715679,0.5686754,0.5566046,-1.5800781,-1.7653935,-0.992872,-0.1751526,-0.1714071,0.6690186,-0.25681502,-0.01048984,-0.2335379,-0.44212493,0.3764697,0.30672762,-0.19765513,-0.40288875,-0.083313376,0.13363999,0.5742162,-0.082026936,0.26311204,0.16225556,-0.54468447,-0.6639362,-0.604579,-0.10326047,-0.052048903,0.13638228,S100,1
0,0.2705535,0.1901803,-0.08099582,-0.4707795,0.4940466,0.16733064,0.20965996,-0.6448983,-0.06428903,0.50281405,0.47972146,-0.010498352,0.13944067,0.12084931,-0.23168865,-0.49507993,0.32784966,0.17362949,0.15553822,0.52111495,0.167228,0.09260318,-0.023007624,-0.309951,0.26362517,0.049996138,0.07728793,-0.1531608,-0.024888853,0.15394317,0.2750537,-0.0076511167,0.08296056,0.055039704,-0.08097675,-0.19295605,0.203229,0.07251792,0.071189776,0.12441869,S100,2
1,0.0646276,0.29720795,0.06029305,-0.7307596,0.6922599,0.5373967,0.35618734,-0.89712226,0.074652284,0.62191415,0.45771134,0.084454544,0.2752498,0.21736634,-0.48047566,-0.7488296,0.38697898,0.49341777,0.3958694,0.51264316,0.039983805,0.14378925,0.017802984,-0.4564702,0.3734921,0.16997443,0.14822522,-0.24089834,0.029068638,0.1958643,0.29581642,0.06017299,0.13881357,0.08819665,-0.19785422,-0.26334086,0.2590343,0.18486972,0.14571664,0.10967563,S100,2
2,-0.035335463,0.38404036,0.13984303,-0.77400124,0.7166431,0.75611407,0.3894629,-1.0774993,0.14850463,0.54652834,0.34186584,0.13478178,0.2893288,0.17545792,-0.6222948,-0.90959406,0.45078415,0.6282425,0.5135541,0.46726972,-0.020745091,0.18210307,0.050918747,-0.45928505,0.35189113,0.2558651,0.16772291,-0.303526,0.065588795,0.19969162,0.2224791,0.08822619,0.123311006,0.0782064,-0.25872093,-0.32029498,0.27274132,0.22076377,0.19836251,0.1375109,S100,2
3,0.090367176,0.37545255,0.0033501089,-0.84139436,0.7145337,1.0461924,0.27702263,-1.2209163,0.13727364,0.67747366,0.4914604,0.12846223,0.32916233,0.15122527,-0.72799796,-1.1538041,0.53541094,0.6707468,0.57208526,0.67143804,0.053496618,0.16457243,0.0008497073,-0.5325974,0.3326593,0.22265695,0.08134669,-0.19235168,0.05240711,0.18035235,0.31620488,0.09614716,0.15134591,0.07443912,-0.2163093,-0.32575744,0.31152907,0.22070244,0.21178791,0.15101252,S100,2
