,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-1.1887476,-0.02165961,0.23712833,-10.098162,-0.0026587525,0.99998814,1.2193211e-06,-0.8661702,-0.99146134,0.001464917,-0.2409892,-0.99980414,-0.00045803696,0.99985355,-3.2574635,-11.850785,-0.00033620285,-1.1273167,3.1383138e-06,-0.0009024756,-0.82990474,-0.0003619016,0.22834058,-0.034596562,-0.0025955199,0.06324605,5.0555803e-07,-0.43868148,-0.00019025052,0.0014194014,-0.018069346,-0.011522321,-1.0702041e-08,0.21834761,-0.99676394,-0.34178248,-6.677122e-05,-0.01358168,6.288745e-08,-0.0008941154,S100,1
11,-1.1864964,0.0073834467,0.024078054,-11.093886,-0.9977963,0.99997926,2.0177138e-06,-0.0016731679,-1.9842883,2.9644978e-05,-0.10085847,-1.18447,-0.00046161102,0.9908482,-3.2652168,-12.541531,0.00022300768,-0.23654716,1.9779116e-06,-0.0009998,-0.82917994,0.00021801019,0.0010300971,-0.5641073,-0.74878776,0.0021732848,8.303217e-08,-7.3007727e-06,-2.3875633e-05,2.6766957e-05,-0.012476773,-0.77240485,-1.9282374e-05,0.0017891887,-0.06731074,-0.22131139,5.641519e-08,-0.00017325707,1.2592645e-09,-0.0009953107,S100,1
12,-1.205878,-0.00516564,0.0038280452,-11.954086,-0.009904139,0.9995574,0.016602803,-0.020324167,-0.073889695,0.19869488,-0.11869768,-0.7315762,-0.00042452486,0.99994975,-3.579381,-13.530521,0.00011672964,-0.30665267,0.018052382,-0.17986313,-0.83527374,-0.00043862814,0.0036134154,-0.009939849,-0.007939471,0.75794566,0.0133049665,-0.020280713,-0.0548034,0.19418469,-7.679183e-06,-7.53199e-05,-2.7240642e-07,0.03402872,-0.99768436,-0.0053547025,7.1720606e-05,-0.2969493,0.007768808,-0.17771451,S100,1
13,-1.2063404,-0.075031206,0.03199124,-12.953774,-0.004031102,0.9981355,5.20439e-06,-0.005020184,-0.97946024,0.0016303076,-0.010020212,-0.91999054,-5.2297997e-05,1.0000256,-3.5925283,-14.521442,-1.117897e-06,-1.3036408,1.174413e-05,-0.032099344,-0.8354058,-0.0072081215,0.030694295,-0.019816011,-0.0035180433,0.6445261,1.5082483e-06,-0.0046512918,-0.00010944353,0.0016194065,-5.5400953e-05,-0.0003856568,-8.4943785e-10,0.3944663,-0.9870238,-0.70716184,-8.305987e-09,-0.023954483,1.3965169e-07,-0.03198461,S100,1
14,-1.2044387,-0.034421597,0.0009593529,-13.66183,-0.9395722,0.9647348,2.1862256e-06,-0.00023186425,-1.8766586,0.00017557699,-0.0065098586,-0.9751799,-5.9644e-05,0.63025236,-3.5942955,-15.285158,0.0006332802,-1.5997317,2.6359232e-06,-0.030029276,-0.8343118,-0.0058209947,5.3248124e-05,-0.58343774,-0.72631115,0.0005502696,3.6244785e-08,-1.5906342e-07,-0.004707437,0.00017353345,-3.1007618e-05,-0.47613207,-1.2407513e-07,0.009211326,-0.0024336153,-0.1264461,1.8721249e-06,-0.040339135,2.9922834e-08,-0.029885285,S100,1
15,-1.2385936,-0.53121823,-0.020855792,-14.602739,-0.7059437,-0.9734621,0.0005656542,0.0004537583,-0.08318029,-0.008225176,-0.24558567,-0.9347971,-1.07532605e-05,0.9999943,-3.6051157,-15.730472,-0.00015541757,-1.5374799,0.0022854074,-0.60735816,-0.84335136,-0.27260265,-0.01579699,-0.012538642,-0.4841455,-0.7382895,0.00028243705,0.0004481883,-0.002091689,-0.0071298215,-0.00020551623,-0.045557793,-2.8076881e-08,0.03675386,-0.99254584,-0.98005784,-0.00015252564,-0.90817606,0.0012846036,-0.54207575,S100,1
16,-1.2791413,-0.05427194,-0.017169299,-15.594836,0.81326234,0.96809125,-3.833403e-05,-0.830501,-0.056072548,-0.010540973,-2.0061443e-05,-0.013024958,-1.0748738e-05,0.3408123,-3.606639,-16.730429,-0.0048622456,-1.6434073,0.00020909474,-0.452389,-0.8562051,-0.00015763522,-0.0037711293,-0.00012931228,0.6707132,0.64915633,-1.6620907e-05,-0.68048835,-0.055913746,-0.010512124,-1.1957551e-12,-5.1779483e-07,-3.116882e-09,0.10860088,-0.88974565,-3.5762787e-07,-0.0041232756,-0.9195745,1.2786899e-05,-0.10351243,S100,1
17,-1.2166175,-0.10126391,0.04595735,-16.593822,-0.96288496,0.9983824,6.2877393e-06,-0.056301545,-1.0554016,0.030470746,-2.3061262e-05,0.9127912,-8.257873e-05,0.63380235,-3.7436345,-17.695621,2.574872e-06,-0.97189784,0.00064007426,-0.44031903,-0.83754,-0.033451196,0.0003523277,-0.0021484792,-0.7453051,0.02868156,1.18775155e-07,-0.004253715,-3.9248105e-05,0.030452304,-8.209519e-06,0.04708312,-7.123235e-05,0.49509865,-0.74682266,-0.1434344,7.719887e-10,-9.7279284e-05,5.411984e-05,-0.025551364,S100,1
18,-1.2196921,-0.17996038,0.005095196,-17.590435,-1.1856195,-0.25907344,-1.1415674e-05,-0.09765436,-0.9553192,2.6531932e-05,-0.0103335455,-0.9728179,-4.35878e-06,0.9995415,-3.744588,-18.176477,-1.213602e-05,-1.2353085,1.1269737e-05,-0.37891966,-0.8375595,-0.010849845,0.004787275,-0.026619941,-0.80929106,-0.11497101,-5.341851e-06,-0.07694596,-0.0013030149,1.8788758e-05,-7.823537e-06,-0.078446254,-1.5692132e-10,0.016645806,-0.85878336,-0.9465215,-1.14977065e-05,-0.3517375,2.027697e-06,-0.36157575,S100,1
19,-1.2230246,-0.0055564744,0.0011422685,-18.549805,0.6858359,0.9988174,-2.4138752e-05,-0.29471493,-0.76948476,-0.0012488014,-7.2742655e-06,-0.0066026924,-4.1459325e-06,0.8762484,-3.7466426,-19.176292,0.0011251715,-1.3973331,2.0005784e-05,-0.1870695,-0.84048665,-1.3749114e-05,0.0008504959,-0.0029613078,0.58098793,0.19078691,-1.5178443e-05,-0.28516808,-0.6413181,-0.001244288,-1.5175299e-12,-2.0425006e-07,-6.956338e-11,0.14713165,-0.86139196,-1.0997057e-05,0.00071530684,-0.8765413,3.5549172e-06,-0.18133132,S100,1
20,-1.2233344,-0.36129245,0.17334193,-19.548586,-0.9641476,0.9920624,0.00025650248,-0.0007094125,-1.4765304,0.0133818565,-4.1019116e-06,-0.9035375,-4.318391e-06,0.99733454,-4.1441665,-20.174582,-2.3785304e-08,-0.9774764,9.150149e-05,-0.13063888,-0.84059453,-0.2653601,0.00027588042,-0.13524804,-0.7449602,0.5012556,2.381181e-05,-0.0001882996,-4.864569e-05,0.01335935,-5.0860525e-08,-0.0025354705,-9.158615e-07,0.13905394,-0.37554222,-0.0036750436,-3.0066984e-13,-0.00011716997,5.510889e-08,-0.09611505,S100,1
21,-1.1634814,0.11044552,0.0059321565,-20.520657,-0.9657292,0.9369554,5.0299783e-05,-1.3380936e-05,-2.2692814,3.8896774e-06,-0.0002582501,-1.2590684,-4.8230053e-05,0.9933043,-4.170918,-17.122261,3.9299448e-05,-0.4569466,3.4526867e-05,-0.13571332,-0.8180654,0.016208844,0.0033414175,-0.79393905,-0.73999226,0.38775027,2.303837e-05,-2.7488545e-07,-0.0012099944,3.686998e-06,-9.981991e-07,-0.6980974,-3.5435967e-06,0.0345111,-0.019474486,-0.4890609,9.709611e-08,-0.0044201156,2.8628344e-07,-0.13487604,S100,1
22,-1.1660088,-0.008729652,-0.005878194,-20.804295,0.21722446,0.99036187,0.008813782,-0.005979704,-1.0395113,-0.27290952,-0.0072607915,-0.0143427085,-4.4394405e-05,0.99982584,-4.4284716,-18.113117,0.00037027634,-0.5711138,0.053907078,-0.02986271,-0.8227072,-0.0013514053,-0.005437802,-0.0025236607,0.17899607,0.6713108,0.0071366266,-0.0059480886,-0.7746679,-0.26615083,-5.6909155e-08,-3.0859488e-07,-1.4427928e-08,0.45615798,-0.99908245,-0.0024365187,0.00028131792,-0.5161386,0.05093713,-0.029612869,S100,1
23,-1.1734712,-0.1351375,0.0031292944,-21.8004,-0.021316504,0.8836373,4.9345846e-05,-0.212715,-0.19725433,0.31254315,-0.00086760015,-0.7405569,-2.8390816e-05,0.9999347,-4.4771357,-19.11212,6.4673076e-09,-0.57917064,0.0008705904,-0.002067851,-0.8253633,-0.088626,0.0018763032,-0.0030446649,-0.021155294,0.46895278,2.2730175e-05,-0.19064263,-9.821946e-05,0.3023718,-2.9634123e-07,-4.8776036e-07,-1.9629803e-10,0.56793785,-0.9661686,-0.05358845,1.2437879e-11,-0.010327253,7.216086e-05,-0.0014893488,S100,1
24,-1.175043,-0.016686266,0.008143647,-22.797134,-0.012375807,0.99785113,-1.175332e-05,-1.016667,-0.5782476,0.3159395,-0.020852959,-0.647721,-1.5287234e-05,0.9787179,-4.527023,-20.10018,3.6881124e-06,-1.5661114,0.0004639991,-8.836504e-05,-0.82370156,-0.0001338922,0.008028137,-0.0009151101,-0.012354591,0.06641708,-3.393612e-06,-0.62680835,-0.01605831,0.30413574,-0.00014264879,-0.001181321,-5.1573357e-10,0.6419332,-0.9973105,-0.4021553,2.8374654e-06,-0.2343583,0.00037857294,-5.7128425e-05,S100,1
25,-1.1777664,-0.001066273,0.009289662,-23.795362,-0.024592392,0.99996716,5.2675685e-05,-1.2907671,0.1879217,0.37779543,-0.004326609,-0.8566742,-1.0575198e-05,0.94626004,-4.7726774,-21.099546,2.1910835e-06,-2.5290709,0.00028668856,-0.00033908206,-0.82647544,-1.7969164e-06,0.009063593,-0.00028932095,-0.02457804,0.009865487,2.423673e-05,-0.8163933,0.05751555,0.36020178,-1.382544e-05,-3.779621e-05,-8.979063e-10,0.53232515,-0.9997697,-0.0004633367,5.7047885e-07,-0.08955268,0.00021810927,-9.679178e-05,S100,1
26,-1.1736437,-0.031410094,0.0151459165,-24.794035,-0.024329381,0.9986705,-2.5770921e-06,-1.0264771,-0.9887409,0.0070414357,-0.76454395,-0.99919873,-1.9997792e-06,0.999522,-4.800567,-21.959135,-9.763603e-10,-2.499998,5.0955652e-05,-0.0016807406,-0.82377684,-9.652726e-05,0.014350211,-0.0009769201,-0.024263415,0.045418255,-3.2117774e-07,-0.6951577,-2.0683063e-05,0.0060113803,-0.4050069,-0.09363429,-8.499279e-10,0.08310016,-0.9997976,-0.98530936,-4.907989e-10,-0.0037627225,1.6234615e-05,-0.0015764289,S100,1
27,-1.183071,-0.00016143774,0.01246387,-25.783627,0.30733547,0.99995315,1.4885452e-05,-0.7481955,-0.73270744,-0.06003666,-0.12965707,-0.40340656,-1.3204466e-06,0.8350379,-4.8412824,-22.958788,2.8321324e-06,-2.576708,4.8981196e-06,-0.0017340513,-0.8282389,-1.628309e-07,0.010945043,-0.00020805001,0.28337985,0.0037817678,5.0757205e-07,-0.57390743,-0.33919442,-0.058996215,-7.4622774e-05,-2.2569207e-05,-1.21598825e-11,0.14127092,-0.99440986,-1.2397766e-05,2.560649e-09,-0.2700062,4.82388e-07,-0.0016503939,S100,1
28,-1.2380157,-0.3278546,0.013510187,-26.781311,0.024888538,0.97759455,1.0502316e-05,-0.022290438,-1.001206,0.0028130852,-0.48805362,-0.9997856,-1.895657e-07,1.000737,-4.844816,-23.81155,-3.0742356e-08,-2.0715866,1.8176543e-05,-0.0545167,-0.8446637,-0.044246748,0.0072790897,-0.009349108,0.023652721,0.54880685,8.6363923e-07,-0.021394476,-3.4068535e-07,0.001964955,-0.1527853,-0.025686285,-6.402011e-11,0.017477915,-0.99738085,-0.99474114,-2.545876e-10,-0.0018256293,7.040561e-08,-0.053562734,S100,1
29,-1.2519135,-0.013609109,0.001008536,-27.732452,-0.24133813,0.9767609,1.0211402e-05,-0.0009405757,-0.85757715,-0.06562485,-0.15580319,-0.02071991,-7.7298814e-08,0.9746388,-4.845942,-24.807756,0.00014707037,-2.2921588,3.8705457e-06,-0.0003752231,-0.84821445,-0.00054028636,0.00087391475,-0.006529689,-0.19899908,0.012821767,3.0829884e-07,-0.00060231535,-0.30678517,-0.06479892,-2.279552e-05,-1.4961771e-05,-1.2439893e-13,0.34974346,-0.65492254,-0.013032228,9.722062e-06,-0.9218123,4.5642804e-07,-0.00036912857,S100,1
30,-1.2908553,-0.099843584,0.026821135,-28.73102,-0.045996968,0.97343755,0.0006095726,-0.925331,0.37430707,0.05385741,-3.835263e-05,-0.89595246,-1.2585245e-07,0.99971974,-4.9253907,-25.80714,-4.6243026e-06,-2.8832116,0.0012520544,-0.39540383,-0.8592685,-0.05345905,0.018621549,-0.0006927848,-0.04591606,0.7169747,0.00046988652,-0.72284025,0.01617468,0.053752523,-1.2424382e-09,-2.831362e-06,-9.123565e-11,0.5743025,-0.9933336,-0.00030642748,-1.6222403e-06,-0.14950295,0.0003027437,-0.26924646,S100,1
31,-1.1667699,-0.014399751,0.018571284,-29.72937,-0.92159265,0.9991127,2.711687e-07,-0.3017521,-0.62563753,0.00013779374,-0.0007883826,-0.8880904,-0.00014794781,-0.69804865,-5.001228,-26.029188,1.1091985e-07,-1.0764921,8.08581e-05,-0.3933317,-0.82239616,-8.867088e-05,0.0021444908,-0.015298545,-0.7261521,0.0017025056,2.0556339e-08,-0.0041119857,-4.1337236e-05,0.00013740988,-0.00018743279,-0.29167542,-1.0817008e-05,-0.13929199,-0.50572467,-0.7213054,2.0823608e-11,-8.8776374e-05,9.8388455e-06,-0.31040353,S100,1
32,-1.1654952,-0.017019857,0.00019945166,-30.521544,-0.58913386,0.77626044,8.438126e-05,-2.8147266e-05,-1.4820366,-3.2358219e-06,-3.5659505e-05,-1.401769,-0.00014784512,0.99514824,-5.0043926,-26.662949,0.009985529,-0.102977626,1.5331216e-06,-0.3632143,-0.822585,-0.0011759587,3.2497053e-06,-0.977711,-0.32968292,0.35799828,9.796064e-06,-3.9053484e-06,-0.011483279,-2.4605524e-06,-1.6136582e-08,-0.7324114,-1.5476214e-06,0.00018380696,-0.002210269,-0.054012388,1.2503636e-05,-0.032933526,4.3371204e-10,-0.34803933,S100,1
33,-1.1580328,-0.39800847,0.14396016,-30.60287,0.86800563,0.26939964,0.0032510473,-1.9636973e-07,-1.5258038,0.08828723,-0.0011812485,-1.9384202,-0.00021280465,0.9986523,-5.0335226,-26.097797,0.00020262171,-0.14542574,0.02164378,-0.048429687,-0.81944346,-0.22854242,0.0009452752,-0.06714654,0.6343499,0.22412531,0.0006574746,-6.3843096e-08,-0.15522364,0.08784799,-8.4133865e-07,-0.640305,-0.00017098976,0.043871358,-0.54505146,-0.6177117,7.874477e-06,-0.14283003,0.005471061,-0.04799712,S100,1
34,-1.1516346,-0.03871301,0.10885526,-31.579681,-0.76785314,0.9999573,0.00606696,-2.681925e-07,-1.482175,0.2166522,-0.00078922085,-1.2961634,-0.00021290383,0.9993501,-5.485635,-27.081873,0.0015793637,-0.5221319,4.2490705e-05,-0.041729424,-0.8181616,-0.015201081,0.0026100066,-0.83778036,-0.6120604,0.67509687,6.554878e-05,-3.701055e-08,-0.006205342,0.20977864,-6.1554536e-05,-0.07653682,-4.3860514e-06,0.0040966603,-0.18633626,-0.013736218,1.6546373e-08,-0.04447683,1.364466e-08,-0.040876906,S100,1
35,-1.1496238,-0.14842457,0.07433914,-32.42868,-0.21184415,0.98460877,0.00024373109,-0.035452344,-0.0042619854,0.27733722,-0.024244228,-0.12483053,-7.297484e-05,0.9999135,-5.551604,-27.98973,-1.0189594e-05,-1.3733361,0.023841312,-0.025025614,-0.813815,-0.038297947,0.07314211,-0.0006197095,-0.20571691,0.25675824,0.00020782527,-0.0331385,-0.00349472,0.2702508,-1.4007195e-06,-0.00012768201,-1.4738318e-07,0.7533642,-0.9992163,-0.22183883,-1.0068494e-05,-0.87694865,0.023479598,-0.024608089,S100,1
36,-1.1541553,-0.08411348,0.07465911,-33.4274,-0.089280404,0.9676433,-5.4484794e-06,-0.96095973,0.30324367,0.2379629,-5.9233156e-05,-0.3902984,-1.5713233e-05,0.99146676,-5.554623,-28.987299,-1.14841005e-05,-2.3350623,0.00044204353,-0.0015221653,-0.8184348,-0.014859201,0.055070795,-0.0001205802,-0.08902721,0.047943763,-1.0644071e-06,-0.53528535,0.022591908,0.23330931,-1.7211534e-08,-5.0413684e-05,-1.3397798e-09,0.66806656,-0.99725133,-0.014392585,-1.1353253e-05,-0.34079182,0.00040469816,-0.00049423805,S100,1
37,-1.1574299,-0.0015242223,0.073430605,-34.42643,-0.013118082,0.99998254,4.0340612e-05,-1.0129249,-0.52516747,0.02473813,-0.013341956,-0.9944946,-1.0022275e-05,0.9976068,-5.850067,-29.983871,4.5455047e-07,-2.9364305,0.00023451613,-0.0029585357,-0.82004046,-5.5443884e-06,0.07210949,-0.00043278933,-0.013110057,0.10371222,2.7310916e-05,-0.73540235,-0.0050769662,0.024673685,-7.88289e-05,-6.0235947e-05,-2.0690052e-09,0.38071692,-0.99989986,-0.0018136501,3.3470393e-08,-0.007918021,8.162982e-05,-0.0016227172,S100,1
38,-1.1562095,-8.099057e-05,0.07250638,-35.412544,0.9738313,0.99999964,0.00015609387,-1.8436482,-0.052452087,0.031755283,-0.0036220432,0.83204764,0.00012099828,0.21168242,-6.6675,-30.975012,0.00012990968,-0.92793345,0.0035377913,-0.0012081278,-0.81931585,-1.41298395e-08,0.029860074,-0.0033895671,0.7503298,0.0015801614,8.451914e-05,-0.13705696,-0.00896052,0.031732064,-1.4540382e-05,0.009388208,5.8092035e-05,0.10617082,-0.75728923,-1.1086464e-05,2.1340972e-07,-0.0014146161,0.0010087973,-4.803852e-05,S100,1
39,-1.128861,0.028991371,0.04699769,-36.407726,-0.85386217,0.9999402,0.0014357604,-0.020967068,-0.9683349,0.038732015,-0.0010946307,1.176031,0.00014450884,0.9965755,-7.4447002,-31.947304,0.006050628,-0.81235373,4.67318e-05,-0.0011043041,-0.81042093,0.0023930902,0.0042913607,-0.30968744,-0.6894723,0.30146775,0.00023789964,-0.0028630123,-0.0009238181,0.03846627,-5.1247862e-05,0.4059422,8.031503e-05,0.035404053,-0.065766975,-0.005323291,3.199238e-07,-0.0008740889,2.9814746e-08,-0.0006989802,S100,1
40,-1.1322818,-0.058902953,0.010324132,-37.392704,-0.37892482,0.999943,0.0013561291,-0.5781313,0.7247654,0.0039798557,-0.0016064437,-0.9374667,8.480348e-05,0.9998662,-7.908459,-32.932915,0.00023296675,-1.4122752,0.0010367463,-0.8452174,-0.8111881,-0.009250819,0.010306015,-0.010734171,-0.35907352,0.5180732,0.0013483942,-0.51398987,0.54766333,0.0039748102,-2.2549457e-08,-6.1866966e-05,2.1076504e-07,0.7452273,-0.984934,-0.00074723363,7.034237e-05,-0.54030144,0.0006623364,-0.68576497,S100,1
41,-0.71567607,0.010165413,0.0014720028,-38.392223,-0.9966916,0.9663769,-2.2716526e-09,-0.0083155865,-0.2830032,5.180632e-07,-8.138904e-06,-0.95351434,3.7448848e-05,0.6822926,-7.90072,-33.15976,1.5838374e-06,-1.0470743,7.745151e-06,-0.84519887,-0.6141544,3.9597304e-05,6.234228e-05,-0.0025558472,-0.7596664,0.010184017,-4.1953768e-10,-0.0005150698,-0.00010865624,5.177319e-07,-5.4539218e-08,-0.32345542,1.2108727e-05,0.029370017,-0.14807922,-0.17162907,2.2273028e-10,-7.046912e-05,3.7612162e-07,-0.57636076,S100,1
42,-0.7222998,-0.7642179,-0.014244766,-39.38779,-0.9328652,-0.8226249,-4.0936127e-05,-0.0005282402,-0.5908571,-6.117421e-05,-0.06140867,-0.96890897,3.1157992e-06,0.9999758,-7.879611,-33.9936,-2.1661235e-05,-1.2444088,-1.1819764e-05,-1.0707595,-0.6182961,-0.0660391,-0.0057833623,-0.15380654,-0.20355676,-0.67459863,-2.432829e-05,-0.000527589,-0.0014467381,-3.526842e-05,-0.00010314043,-0.014427833,4.7747606e-10,0.0036647213,-0.8488903,-0.994132,-7.842077e-07,-0.5948881,-2.6358785e-07,-0.78969413,S100,1
43,-0.7529489,-0.1461479,-0.0021473418,-40.37717,-0.86943245,0.9970891,0.0041986075,-0.032542367,-0.0688279,-0.0020766037,-6.030769e-06,-0.36099848,3.1134027e-06,0.85186535,-7.8898363,-34.993572,-0.005201393,-1.4540335,4.6374053e-06,0.5569028,-0.6369028,-0.00090037996,-0.00015438693,-0.0014383495,-0.67656934,0.62055653,0.002425464,-0.032522548,-0.06833504,-0.0020677433,-7.189236e-13,-1.5956348e-05,7.537057e-10,0.03576887,-0.88033086,-2.5331974e-06,-0.00013334882,-0.8775201,2.826356e-08,0.31572056,S100,1
44,-0.7527754,-0.00017830286,-0.00017441006,-41.320198,0.9200087,0.9999819,9.113259e-05,-0.033916563,-0.23023963,0.0008676735,-1.3432272e-06,-0.0917619,-1.8076058e-05,0.9751646,-7.9395475,-35.943153,0.006286416,-1.0188607,0.004997468,0.22582044,-0.6357919,-1.5580792e-05,-8.169109e-05,-0.08307859,0.72569287,0.0353396,4.713933e-05,-0.0003001276,-0.016412897,0.0008674243,-1.4635437e-10,-4.294313e-05,-3.5619769e-06,0.32185543,-0.22270173,-5.662441e-07,0.0004262092,-0.00831421,0.00056502136,0.21677081,S100,1
45,-0.6610123,-0.039546084,0.116119616,-42.02054,-0.46295968,0.9993675,0.0722818,-0.03628428,0.5174229,0.9736437,-0.00011736122,0.9259793,0.024895445,0.8195679,-8.922923,-36.909374,0.2928704,-0.7281533,0.058241107,0.07103605,-0.5761443,-0.01805937,0.01150913,-0.06953421,-0.43232566,0.096978545,0.025995359,-0.0031116414,0.35087344,0.74942434,-2.0504613e-06,0.13322435,0.02355971,0.51211774,-0.09419057,-0.0008830428,0.0060814773,-0.09033775,0.02660783,0.0014642895,S100,1
